leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
6,0,0,1,17,16,2742,69,0,0,0,0,0,225663,3,0
9,0,0,1,18,18,2743,69,0,0,0,0,1,226627,3,0
16,1,0,1,10,25,2744,69,1,0,0,0,3,199451,3,0
1,0,0,0,4,28,2745,69,1,0,0,0,1,246764,3,0
0,0,0,0,12,28,2746,69,0,0,0,0,0,232440,3,0
1,0,0,0,3,28,2747,69,0,0,0,0,0,219145,3,0
0,0,0,0,22,28,2748,69,0,0,0,0,0,244915,4,0
0,0,0,0,16,28,2749,69,0,0,0,0,0,239364,3,0
7,0,0,1,29,28,2750,69,0,0,0,0,0,247463,2,0
1,0,0,0,36,28,2751,69,0,0,0,0,1,222357,3,0
0,0,0,0,50,28,2752,69,0,0,0,0,0,271661,3,0
0,0,0,0,27,28,2753,69,0,0,0,0,0,238227,4,0
2,0,0,0,7,28,2754,69,1,0,0,0,1,272781,5,0
0,0,0,0,88,28,2755,69,0,0,0,0,0,275102,4,0
1,0,0,0,20,28,2756,69,0,0,0,0,1,273933,3,0
0,0,0,0,37,29,2757,69,0,0,0,0,0,275019,3,0
0,0,0,0,40,0,2758,70,0,0,0,0,0,200726,3,0
0,0,0,0,29,3,2759,70,0,0,0,0,0,270518,3,0
0,0,0,0,27,4,2760,70,0,0,0,0,0,244603,2,0
2,0,0,0,5,6,2761,70,0,0,0,0,0,241708,2,0
1,0,0,0,35,7,2762,70,1,0,0,0,1,278262,3,0
1,0,0,0,12,9,2763,70,0,0,0,0,0,206306,3,0
0,0,0,0,13,11,2764,70,0,0,0,0,0,252541,3,0
5,0,0,1,7,12,2765,70,0,0,0,0,0,236518,3,0
1,0,0,0,70,16,2766,70,0,0,0,0,0,251401,3,0
9,0,0,1,11,18,2767,70,0,0,0,0,1,205686,3,0
8,0,0,1,8,25,2768,70,0,0,0,0,0,266256,2,0
5,0,0,1,9,28,2769,70,0,0,0,0,0,259191,3,0
1,0,0,0,6,28,2770,70,0,0,0,0,0,208615,2,0
0,0,0,0,4,28,2771,70,0,0,0,0,0,247019,3,0
0,0,0,0,36,28,2772,70,0,0,0,0,0,231108,2,0
0,0,0,0,16,28,2773,70,0,0,0,0,0,228616,4,0
1,0,0,0,10,28,2774,70,0,0,0,0,0,194845,3,0
1,0,0,0,23,28,2775,70,0,0,0,0,0,231826,3,0
0,0,0,0,1,28,2776,70,0,0,0,0,0,276704,3,0
3,0,0,1,22,28,2777,70,0,0,0,0,1,271306,3,0
1,0,0,0,3,28,2778,70,0,0,0,0,0,212282,3,0
0,0,0,0,77,28,2779,70,0,0,0,0,0,230147,3,0
0,0,0,0,17,28,2780,70,0,0,0,0,0,241157,3,0
0,0,0,0,18,29,2781,70,0,0,0,0,0,247599,3,0
0,0,0,0,19,29,2782,70,0,0,0,0,0,264027,3,0
0,0,0,0,1,0,2783,71,0,0,0,0,0,231691,2,0
0,0,0,0,98,3,2784,71,0,0,0,0,0,231235,1,0
2,0,0,1,21,4,2785,71,0,0,0,0,0,213868,3,0
0,0,0,0,4,6,2786,71,0,0,0,0,0,199393,3,0
0,0,0,0,3,7,2787,71,0,0,0,0,0,239136,2,0
0,0,0,0,6,9,2788,71,0,0,0,0,0,251675,3,0
1,0,0,0,5,11,2789,71,0,0,0,0,0,224019,3,0
4,0,0,1,25,12,2790,71,0,0,0,0,0,209288,3,0
5,0,0,1,39,16,2791,71,0,0,0,0,1,264422,3,0
0,0,0,0,17,18,2792,71,0,0,0,0,0,183394,2,0
8,0,0,1,31,25,2793,71,0,0,0,0,0,254247,3,0
1,0,0,0,11,28,2794,71,0,0,0,0,0,226414,2,0
1,0,0,0,8,28,2795,71,0,0,0,0,0,240351,2,0
2,0,0,1,12,28,2796,71,0,0,0,0,0,246790,3,0
2,0,0,1,24,28,2797,71,0,0,0,0,0,233885,2,0
0,0,0,0,16,28,2798,71,0,0,0,0,0,234371,3,0
1,0,0,0,15,28,2799,71,0,0,0,0,0,230717,2,0
0,0,0,0,77,28,2800,71,0,0,0,0,0,260651,3,0
0,0,0,0,30,28,2801,71,0,0,0,0,0,184781,3,0
0,0,0,0,44,28,2802,71,0,0,0,0,0,273123,2,0
0,0,0,0,2,28,2803,71,0,0,0,0,0,229705,3,0
0,0,0,0,23,28,2804,71,0,0,0,0,0,274836,3,0
0,0,0,0,45,28,2805,71,0,0,0,0,0,278057,3,0
0,0,0,0,54,29,2806,71,0,0,0,0,0,70475,3,0
0,0,0,0,71,29,2807,71,0,0,0,0,0,70002,3,0
3,0,0,1,27,29,2808,71,0,0,0,0,0,216820,3,0
0,0,0,0,7,29,2809,71,0,0,0,0,0,241130,3,0
0,0,0,0,1,0,2810,72,0,0,0,0,0,238186,3,0
1,0,0,0,23,3,2811,72,1,0,0,0,1,234686,4,0
0,0,0,0,6,4,2812,72,0,0,0,0,0,245388,2,0
1,0,0,0,4,6,2813,72,0,0,0,0,0,158625,3,0
1,0,0,0,26,7,2814,72,0,0,0,0,0,254548,3,0
0,0,0,0,55,10,2815,72,0,0,0,0,0,255533,3,0
1,0,0,0,25,23,2816,72,0,0,0,0,1,256476,3,0
2,0,0,1,11,13,2817,72,0,0,0,0,0,210896,3,0
1,0,0,0,19,15,2818,72,0,0,0,0,0,247246,3,0
6,0,0,1,7,27,2819,72,0,0,0,0,1,224422,3,0
11,0,0,1,9,25,2820,72,0,0,0,0,0,255000,3,0
0,0,0,0,10,28,2821,72,0,0,0,0,0,244892,3,0
2,0,0,1,28,28,2822,72,0,0,0,0,0,253157,3,0
0,0,0,0,8,28,2823,72,0,0,0,0,0,235134,3,0
0,0,0,0,2,28,2824,72,0,0,0,0,0,234730,3,0
0,0,0,0,31,28,2825,72,0,0,0,0,0,204513,3,0
5,0,0,1,24,28,2826,72,1,0,0,0,1,209519,3,0
6,0,0,1,29,28,2827,72,0,0,0,0,0,258444,3,0
0,0,0,0,15,28,2828,72,0,0,0,0,0,231318,3,0
0,0,0,0,18,28,2829,72,0,0,0,0,0,236477,2,0
0,0,0,0,77,28,2830,72,0,0,0,0,0,257235,3,0
0,0,0,0,33,28,2831,72,0,0,0,0,0,272515,3,0
1,0,0,0,32,28,2832,72,0,0,0,0,0,278187,3,0
0,0,0,0,27,29,2833,72,0,0,0,0,0,261444,3,0
0,0,0,0,21,29,2834,72,0,0,0,0,0,254273,3,0
0,0,0,0,99,0,2835,73,0,0,0,0,0,230621,3,0
4,0,0,1,2,3,2836,73,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,2837,73,0,0,0,0,0,207865,3,0
1,0,0,0,35,6,2838,73,0,0,0,0,0,279709,3,0
1,0,0,0,25,7,2839,73,0,0,0,0,0,252145,4,0
3,0,0,0,10,23,2840,73,0,0,0,0,0,231443,3,0
2,0,0,0,33,13,2841,73,0,0,0,0,0,270673,3,0
7,0,0,1,17,14,2842,73,0,0,0,0,0,255253,3,0
1,0,0,0,8,15,2843,73,0,0,0,0,0,226271,3,0
4,0,0,1,29,27,2844,73,0,0,0,0,1,264652,3,0
27,1,0,1,7,25,2845,73,0,0,0,1,1,231747,3,0
4,0,0,1,11,28,2846,73,0,0,0,0,0,220834,4,0
0,0,0,0,4,28,2847,73,0,0,0,0,0,253306,3,0
0,0,0,0,37,28,2848,73,0,0,0,0,0,232363,3,0
0,0,0,0,15,28,2849,73,0,0,0,0,0,200888,3,0
0,0,0,0,1,28,2850,73,0,0,0,0,0,193041,3,0
6,0,0,1,23,28,2851,73,0,0,0,0,0,237679,3,0
11,0,0,1,9,28,2852,73,0,0,0,0,0,256903,2,0
0,0,0,0,80,28,2853,73,0,0,0,0,0,259065,3,0
3,0,0,0,19,28,2854,73,1,0,0,0,1,243780,3,0
0,0,0,0,26,28,2855,73,0,0,0,0,0,226166,4,0
2,0,0,0,28,28,2856,73,1,0,0,0,1,234153,3,0
0,0,0,0,41,28,2857,73,0,0,0,0,0,70004,2,0
1,0,0,0,42,29,2858,73,0,0,0,0,1,70766,3,0
0,0,0,0,38,29,2859,73,0,0,0,0,0,278172,3,0
0,0,0,0,97,29,2860,73,0,0,0,0,0,201510,3,0
0,0,0,0,30,29,2861,73,0,0,0,0,0,199574,3,0
1,0,0,0,21,29,2862,73,0,0,0,0,0,220814,3,0
0,0,0,0,3,29,2863,73,0,0,0,0,0,225850,3,0
0,0,0,0,16,29,2864,73,0,0,0,0,0,206652,3,0
0,0,0,0,30,0,2865,74,0,0,0,0,0,163705,3,0
0,0,0,0,17,3,2866,74,0,0,0,0,0,275208,3,0
1,0,0,0,4,4,2867,74,0,0,0,0,0,260658,2,0
2,0,0,0,5,6,2868,74,0,0,0,0,0,257278,3,0
1,0,0,0,3,7,2869,74,0,0,0,0,0,256769,3,0
9,0,0,1,14,12,2870,74,0,0,0,0,1,214097,3,0
0,0,0,0,28,13,2871,74,0,0,0,0,0,246350,3,0
0,0,0,0,8,15,2872,74,0,0,0,0,0,219792,3,0
7,0,0,1,7,16,2873,74,0,0,0,0,0,236786,2,0
10,0,0,1,9,24,2874,74,0,0,0,0,1,253444,3,0
7,0,0,1,10,26,2875,74,0,0,0,0,1,240753,2,0
1,0,0,0,6,28,2876,74,0,0,0,0,0,239356,2,0
1,0,0,0,23,28,2877,74,0,0,0,0,0,256854,3,0
0,0,0,0,36,28,2878,74,0,0,0,0,0,257946,3,0
0,0,0,0,16,28,2879,74,0,0,0,0,0,268622,3,0
0,0,0,0,1,28,2880,74,0,0,0,0,0,214680,3,0
4,0,0,1,11,28,2881,74,0,0,0,0,0,231102,3,0
4,0,0,1,33,28,2882,74,0,0,0,0,0,271421,2,0
1,0,0,0,32,28,2883,74,1,0,0,0,1,259306,3,0
4,0,0,1,34,28,2884,74,0,0,0,0,1,270828,3,0
0,0,0,0,99,28,2885,74,0,0,0,0,0,267905,3,0
0,0,0,0,40,28,2886,74,0,0,0,0,0,188881,3,0
0,0,0,0,39,28,2887,74,0,0,0,0,0,278230,3,0
0,0,0,0,43,29,2888,74,0,0,0,0,0,279557,3,0
0,0,0,0,38,29,2889,74,0,0,0,0,0,71114,3,0
0,0,0,0,36,0,2890,76,0,0,0,0,0,276988,3,0
0,0,0,0,13,4,2891,76,0,0,0,0,0,259119,3,0
0,0,0,0,5,5,2892,76,0,0,0,0,0,243449,3,0
2,0,0,0,24,6,2893,76,0,0,0,0,0,269003,3,0
2,0,0,0,2,12,2894,76,0,0,0,0,1,227222,3,0
0,0,0,0,27,13,2895,76,0,0,0,0,0,231089,3,0
1,0,0,0,8,15,2896,76,0,0,0,0,1,273018,3,0
1,0,0,0,3,16,2897,76,0,0,0,0,0,203741,2,0
3,0,0,1,26,20,2898,76,0,0,0,0,0,250789,3,0
3,0,0,1,19,22,2899,76,1,0,0,0,1,264293,4,0
4,0,0,1,9,25,2900,76,0,0,0,0,0,176600,3,0
1,0,0,0,18,28,2901,76,0,0,0,0,0,269184,3,0
0,0,0,0,7,28,2902,76,0,0,0,0,0,241238,3,0
0,0,0,0,23,28,2903,76,0,0,0,0,0,272829,3,0
1,0,0,0,28,28,2904,76,0,0,0,0,0,263112,2,0
0,0,0,0,1,28,2905,76,0,0,0,0,0,184084,3,0
8,0,0,1,10,28,2906,76,0,0,0,0,1,258437,2,0
3,0,0,1,12,28,2907,76,0,0,0,0,0,237631,3,0
3,0,0,1,11,28,2908,76,0,0,0,0,0,261771,3,0
0,0,0,0,6,28,2909,76,0,0,0,0,0,220905,3,0
0,0,0,0,29,28,2910,76,0,0,0,0,0,257090,3,0
0,0,0,0,4,28,2911,76,0,0,0,0,0,239635,3,0
2,0,0,0,40,28,2912,76,0,0,0,0,0,279016,2,0
0,0,0,0,30,29,2913,76,0,0,0,0,0,259668,3,0
0,0,0,0,25,29,2914,76,0,0,0,0,0,278796,3,0
0,0,0,0,38,0,2915,217,0,0,0,0,0,206003,4,0
0,0,0,0,32,4,2916,217,0,0,0,0,0,271075,3,0
0,0,0,0,15,5,2917,217,0,0,0,0,0,228290,3,0
0,0,0,0,3,6,2918,217,0,0,0,0,0,245410,3,0
1,0,0,0,7,12,2919,217,0,0,0,0,0,276007,3,0
2,0,0,1,19,13,2920,217,1,0,0,0,1,213367,4,0
1,0,0,0,6,15,2921,217,0,0,0,0,0,242794,3,0
2,0,0,1,5,16,2922,217,0,0,0,0,1,204884,3,0
1,0,0,0,10,20,2923,217,1,0,0,0,1,270465,4,0
3,0,0,1,21,22,2924,217,0,0,0,0,0,242655,3,0
8,0,0,1,9,25,2925,217,1,0,0,0,1,277216,4,0
2,0,0,1,14,28,2926,217,0,0,0,0,0,219809,3,0
0,0,0,0,17,28,2927,217,0,0,0,0,0,230686,3,0
0,0,0,0,37,28,2928,217,0,0,0,0,0,265544,3,0
1,0,0,0,95,28,2929,217,0,0,0,0,0,258972,3,0
0,0,0,0,1,28,2930,217,0,0,0,0,0,201976,3,0
5,0,0,1,22,28,2931,217,0,0,0,0,0,277909,3,0
1,0,0,0,44,28,2932,217,0,0,0,0,0,275270,3,0
0,0,0,0,94,28,2933,217,0,0,0,0,0,252046,3,0
4,0,0,1,11,28,2934,217,2,0,0,0,2,261084,4,0
0,0,0,0,13,28,2935,217,0,0,0,0,0,259215,4,0
1,0,0,0,12,28,2936,217,0,0,0,0,0,253490,3,0
2,0,0,1,27,28,2937,217,0,0,0,0,0,253181,3,0
0,0,0,0,24,29,2938,217,0,0,0,0,0,238391,3,0
0,0,0,0,8,29,2939,217,0,0,0,0,0,224875,3,0
0,0,0,0,2,29,2940,217,0,0,0,0,0,242054,3,0
0,0,0,0,97,29,2941,217,0,0,0,0,0,231848,3,0
0,0,0,0,4,29,2942,217,0,0,0,0,0,260159,3,0
0,0,0,0,16,0,2943,219,0,0,0,0,0,221087,4,0
3,0,0,1,7,2,2944,219,0,0,0,0,0,239093,4,0
2,0,0,0,99,4,2945,219,0,0,0,0,0,210897,2,0
3,0,0,1,4,5,2946,219,0,0,0,0,1,219581,3,0
2,0,0,0,5,6,2947,219,0,0,0,0,0,242835,3,0
0,0,0,0,3,8,2948,219,0,0,0,0,0,261616,3,0
0,0,0,0,19,10,2949,219,0,0,0,0,0,201455,3,0
1,0,0,0,11,13,2950,219,0,0,0,0,0,232097,3,0
1,0,0,0,27,15,2951,219,0,0,0,0,0,201519,3,0
3,0,0,1,14,24,2952,219,0,0,0,0,0,256669,2,0
17,1,0,1,10,26,2953,219,1,0,0,0,3,188567,4,0
3,0,0,1,23,28,2954,219,0,0,0,0,0,235353,3,0
2,0,0,0,8,28,2955,219,0,0,0,0,0,255125,3,0
3,0,0,1,62,28,2956,219,1,0,0,0,1,237841,3,0
0,0,0,0,6,28,2957,219,0,0,0,0,0,223143,2,0
0,0,0,0,36,28,2958,219,0,0,0,0,0,211101,3,0
3,0,0,1,29,28,2959,219,0,0,0,0,0,261188,3,0
1,0,0,0,44,28,2960,219,0,0,0,0,0,256632,2,0
1,0,0,0,22,28,2961,219,0,0,0,0,0,241707,3,0
1,0,0,0,17,28,2962,219,0,0,0,0,0,255934,3,0
0,0,0,0,20,28,2963,219,0,0,0,0,0,215330,3,0
0,0,0,0,1,28,2964,219,0,0,0,0,0,255151,3,0
1,0,0,0,37,28,2965,219,0,0,0,0,0,277601,3,0
0,0,0,0,66,29,2966,219,0,0,0,0,0,278564,3,0
0,0,0,0,18,29,2967,219,0,0,0,0,0,264401,3,0
0,0,0,0,34,29,2968,219,0,0,0,0,0,263602,3,0
0,0,0,0,21,29,2969,219,0,0,0,0,0,223874,3,0
0,0,0,0,40,0,2970,378,0,0,0,0,0,200110,4,0
2,0,0,0,27,3,2971,378,1,0,0,0,1,204105,4,0
1,0,0,0,5,4,2972,378,0,0,0,0,0,215410,4,0
3,0,0,0,3,6,2973,378,0,0,0,0,1,251380,4,0
0,0,0,0,2,7,2974,378,0,0,0,0,0,263908,3,0
4,0,0,1,20,10,2975,378,0,0,0,0,0,230020,3,0
8,0,0,1,10,23,2976,378,0,0,0,0,0,231612,3,0
7,0,0,1,45,13,2977,378,1,0,0,0,1,243631,5,0
2,0,0,0,8,15,2978,378,0,0,0,0,0,244480,3,0
4,0,0,1,7,27,2979,378,0,0,0,0,0,264325,3,0
6,0,0,1,9,25,2980,378,0,0,0,0,0,224883,4,0
4,0,0,1,22,28,2981,378,0,0,0,0,0,257111,3,0
0,0,0,0,28,28,2982,378,0,0,0,0,0,197813,3,0
1,0,0,0,19,28,2983,378,1,0,0,0,1,219681,4,0
0,0,0,0,25,28,2984,378,0,0,0,0,0,262344,3,0
0,0,0,0,30,28,2985,378,0,0,0,0,0,239203,3,0
3,0,0,0,26,28,2986,378,0,0,0,0,0,233061,3,0
6,0,0,1,23,28,2987,378,0,0,0,0,0,267702,4,0
0,0,0,0,18,28,2988,378,0,0,0,0,0,278565,3,0
0,0,0,0,21,28,2989,378,0,0,0,0,0,257975,3,0
0,0,0,0,14,28,2990,378,0,0,0,0,0,251107,3,0
0,0,0,0,11,28,2991,378,0,0,0,0,0,264512,3,0
0,0,0,0,16,28,2992,378,0,0,0,0,0,235856,3,0
0,0,0,0,12,29,2993,378,0,0,0,0,0,279573,3,0
0,0,0,0,94,0,2994,379,0,0,0,0,0,235633,3,0
0,0,0,0,32,3,2995,379,0,0,0,0,0,208509,3,0
1,0,0,0,24,4,2996,379,0,0,0,0,0,258575,3,0
4,0,0,1,5,6,2997,379,1,0,0,0,1,206493,3,0
2,0,0,0,18,7,2998,379,1,0,0,0,1,226103,4,0
3,0,0,0,8,9,2999,379,0,0,0,0,0,262236,3,0
4,0,0,1,15,11,3000,379,0,0,0,0,1,235432,3,0
3,0,0,0,7,12,3001,379,0,0,0,0,0,232905,2,0
4,0,0,1,17,16,3002,379,0,0,0,0,0,242914,3,0
6,0,0,1,10,18,3003,379,0,0,0,0,0,244309,3,0
5,0,0,1,22,25,3004,379,0,0,0,0,0,277178,3,0
0,0,0,0,26,28,3005,379,0,0,0,0,0,198200,3,0
0,0,0,0,6,28,3006,379,0,0,0,0,0,275137,3,0
1,0,0,0,2,28,3007,379,0,0,0,0,0,253073,3,0
0,0,0,0,25,28,3008,379,0,0,0,0,0,237331,3,0
0,0,0,0,96,28,3009,379,0,0,0,0,0,231105,3,0
4,0,0,1,9,28,3010,379,0,0,0,0,0,246459,3,0
1,0,0,0,14,28,3011,379,0,0,0,0,0,260558,3,0
0,0,0,0,16,28,3012,379,0,0,0,0,0,49472,3,0
0,0,0,0,27,28,3013,379,0,0,0,0,0,277578,3,0
0,0,0,0,45,28,3014,379,0,0,0,0,0,276258,3,0
0,0,0,0,72,28,3015,379,0,0,0,0,0,278902,4,0
0,0,0,0,67,28,3016,379,0,0,0,0,0,276256,3,0
0,0,0,0,33,29,3017,379,0,0,0,0,0,72250,4,0
0,0,0,0,4,29,3018,379,0,0,0,0,0,245084,3,0
0,0,0,0,30,0,3019,1738,0,0,0,0,0,229542,3,0
0,0,0,0,93,3,3020,1738,0,0,0,0,0,262237,1,0
0,0,0,0,6,4,3021,1738,0,0,0,0,0,264449,3,0
2,0,0,1,4,6,3022,1738,0,0,0,0,0,222286,3,0
3,0,0,1,27,7,3023,1738,0,0,0,0,0,236629,2,0
2,0,0,1,94,9,3024,1738,0,0,0,0,0,210450,2,0
0,0,0,0,5,11,3025,1738,0,0,0,0,0,263603,3,0
0,0,0,0,7,12,3026,1738,0,0,0,0,0,188537,3,0
5,0,0,1,11,16,3027,1738,0,0,0,0,0,241002,3,0
2,0,0,1,14,18,3028,1738,0,0,0,0,0,223058,2,0
5,0,0,1,28,25,3029,1738,0,0,0,0,1,176571,3,0
0,0,0,0,23,28,3030,1738,0,0,0,0,0,260943,2,0
2,0,0,1,8,28,3031,1738,0,0,0,0,2,263468,3,0
1,0,0,0,22,28,3032,1738,0,0,0,0,0,235553,2,0
0,0,0,0,17,28,3033,1738,0,0,0,0,0,234514,3,0
0,0,0,0,1,28,3034,1738,0,0,0,0,0,199721,3,0
5,0,0,1,9,28,3035,1738,1,0,0,0,1,241821,3,0
1,0,0,0,29,28,3036,1738,0,0,0,0,0,233550,3,0
0,0,0,0,19,28,3037,1738,0,0,0,0,0,251926,3,0
0,0,0,0,21,28,3038,1738,0,0,0,0,0,274442,2,0
0,0,0,0,25,28,3039,1738,0,0,0,0,0,228592,3,0
0,0,0,0,13,28,3040,1738,0,0,0,0,0,271256,3,0
0,0,0,0,26,28,3041,1738,0,0,0,0,0,271252,3,0
0,0,0,0,35,29,3042,1738,0,0,0,0,0,271250,3,0
0,0,0,0,37,29,3043,1738,0,0,0,0,0,278093,3,0
0,0,0,0,24,29,3044,1738,0,0,0,0,0,276865,3,0
0,0,0,0,12,29,3045,1738,0,0,0,0,0,262239,3,0
0,0,0,0,20,29,3046,1738,0,0,0,0,0,271257,3,0
0,0,0,0,50,0,3047,1809,0,0,0,0,0,265526,3,0
1,0,0,0,6,4,3048,1809,0,0,0,0,0,243923,3,0
2,0,0,0,2,5,3049,1809,0,0,0,0,0,235244,2,0
2,0,0,0,13,6,3050,1809,0,0,0,0,0,272785,2,0
0,0,0,0,12,12,3051,1809,0,0,0,0,0,257970,3,0
0,0,0,0,4,13,3052,1809,0,0,0,0,0,227622,3,0
6,0,0,1,8,15,3053,1809,0,0,0,0,0,228593,3,0
0,0,0,0,17,16,3054,1809,0,0,0,0,0,229649,2,0
3,0,0,1,7,20,3055,1809,0,0,0,0,0,248564,3,0
3,0,0,1,37,22,3056,1809,0,0,0,0,1,252937,3,0
14,0,0,1,9,25,3057,1809,0,0,0,0,2,252021,2,0
1,0,0,0,11,28,3058,1809,0,0,0,0,0,243491,3,0
0,0,0,0,15,28,3059,1809,0,0,0,0,0,237936,2,0
0,0,0,0,3,28,3060,1809,0,0,0,0,0,212170,3,0
1,0,0,0,23,28,3061,1809,0,0,0,0,0,250725,3,0
0,0,0,0,30,28,3062,1809,0,0,0,0,0,243201,3,0
0,0,0,0,33,28,3063,1809,0,0,0,0,0,275346,3,0
1,0,0,0,20,28,3064,1809,0,0,0,0,0,235022,3,0
0,0,0,0,31,28,3065,1809,0,0,0,0,0,278207,3,0
1,0,0,0,80,28,3066,1809,0,0,0,0,0,70106,3,0
1,0,0,0,24,28,3067,1809,0,0,0,0,0,242534,2,0
0,0,0,0,5,28,3068,1809,0,0,0,0,0,236890,3,0
5,0,0,1,19,28,3069,1809,0,0,0,0,1,266299,3,0
0,0,0,0,25,29,3070,1809,0,0,0,0,0,271983,2,0
1,0,0,0,10,29,3071,1809,0,0,0,0,0,268927,3,0
0,0,0,0,34,29,3072,1809,0,0,0,0,0,277820,3,0
0,0,0,0,1,29,3073,1809,0,0,0,0,0,270365,3,0
0,0,0,0,26,29,3074,1809,0,0,0,0,0,278205,3,0
0,0,0,0,40,29,3075,1809,0,0,0,0,0,278204,3,0
0,0,0,0,22,29,3076,1809,0,0,0,0,0,263343,3,0
0,0,0,0,99,0,3077,1815,0,0,0,0,0,220820,2,0
0,0,0,0,2,3,3078,1815,0,0,0,0,0,207745,3,0
1,0,0,0,4,4,3079,1815,0,0,0,0,0,258432,2,0
0,0,0,0,17,6,3080,1815,0,0,0,0,0,247412,2,0
0,0,0,0,3,7,3081,1815,0,0,0,0,0,242181,2,0
1,0,0,0,7,9,3082,1815,0,0,0,0,0,244970,2,0
0,0,0,0,25,11,3083,1815,0,0,0,0,0,208861,2,0
0,0,0,0,26,12,3084,1815,0,0,0,0,0,257319,2,0
2,0,0,1,18,16,3085,1815,0,0,0,0,0,198731,2,0
8,0,0,1,10,18,3086,1815,0,0,0,0,1,269456,3,0
2,0,0,1,95,25,3087,1815,0,0,0,0,0,222636,3,0
1,0,0,0,12,28,3088,1815,0,0,0,0,0,193116,3,0
1,0,0,0,8,28,3089,1815,0,0,0,0,0,226295,3,0
0,0,0,0,5,28,3090,1815,0,0,0,0,0,228983,3,0
1,0,0,0,21,28,3091,1815,0,0,0,0,0,200968,3,0
0,0,0,0,1,28,3092,1815,0,0,0,0,0,263920,3,0
4,0,0,1,23,28,3093,1815,0,0,0,0,0,252692,3,0
2,0,0,1,11,28,3094,1815,0,0,0,0,0,251191,2,0
0,0,0,0,91,28,3095,1815,0,0,0,0,0,212035,3,0
1,0,0,0,15,28,3096,1815,0,0,0,0,0,274463,3,0
0,0,0,0,22,28,3097,1815,0,0,0,0,0,241551,3,0
1,0,0,0,6,28,3098,1815,0,0,0,0,0,262137,3,0
0,0,0,0,97,28,3099,1815,0,0,0,0,0,278903,2,0
0,0,0,0,9,29,3100,1815,0,0,0,0,0,234834,3,0
0,0,0,0,16,29,3101,1815,0,0,0,0,0,273125,3,0
0,0,0,0,24,29,3102,1815,0,0,0,0,0,278118,3,0
0,0,0,0,13,29,3103,1815,0,0,0,0,0,279474,3,0
0,0,0,0,29,29,3104,1815,0,0,0,0,0,72170,2,0
0,0,0,0,19,29,3105,1815,0,0,0,0,0,70474,3,0
0,0,0,0,16,0,3106,57,0,0,0,0,0,205377,3,0
0,0,0,0,26,3,3107,57,0,0,0,0,0,263417,5,0
6,0,0,0,4,4,3108,57,0,0,0,0,0,217565,3,0
0,0,0,0,6,6,3109,57,0,0,0,0,0,251751,4,0
0,0,0,0,14,7,3110,57,0,0,0,0,0,247124,3,0
4,0,0,0,97,9,3111,57,0,0,0,0,0,225853,4,0
1,0,0,0,42,11,3112,57,0,0,0,0,0,238392,4,0
8,0,0,1,17,12,3113,57,0,0,0,0,1,251170,4,0
7,0,0,1,10,16,3114,57,0,0,0,0,0,232360,2,0
11,0,0,1,7,18,3115,57,1,0,0,0,1,234239,5,0
10,0,0,1,19,25,3116,57,0,0,0,0,0,229448,3,0
0,0,0,0,18,28,3117,57,0,0,0,0,0,230144,3,0
0,0,0,0,75,28,3118,57,0,0,0,0,0,253121,3,0
0,0,0,0,5,28,3119,57,0,0,0,0,0,221271,2,0
0,0,0,0,13,28,3120,57,0,0,0,0,0,277503,3,0
0,0,0,0,40,28,3121,57,0,0,0,0,0,263402,2,0
15,1,0,1,45,28,3122,57,3,0,0,0,4,237453,5,0
0,0,0,0,11,28,3123,57,0,0,0,0,0,255216,3,0
0,0,0,0,2,28,3124,57,0,0,0,0,0,241497,3,0
0,0,0,0,8,28,3125,57,0,0,0,0,0,276933,3,0
1,0,0,0,35,28,3126,57,0,0,0,0,0,272894,3,0
0,0,0,0,30,28,3127,57,0,0,0,0,0,240776,3,0
0,0,0,0,24,28,3128,57,0,0,0,0,0,277938,3,0
0,0,0,0,37,29,3129,57,0,0,0,0,0,234510,3,0
0,0,0,0,30,0,3130,58,0,0,0,0,0,178363,3,0
0,0,0,0,24,2,3131,58,0,0,0,0,0,70723,3,0
1,0,0,0,95,4,3132,58,0,0,0,0,0,272407,3,0
2,0,0,0,5,5,3133,58,0,0,0,0,0,264743,3,0
2,0,0,0,99,6,3134,58,0,0,0,0,0,271458,3,0
1,0,0,0,42,8,3135,58,0,0,0,0,0,270282,3,0
0,0,0,0,13,10,3136,58,0,0,0,0,0,247369,3,0
3,0,0,1,7,13,3137,58,0,0,0,0,0,206243,2,0
0,0,0,0,66,15,3138,58,0,0,0,0,0,271010,3,0
5,0,0,1,17,24,3139,58,0,0,0,0,1,258910,4,0
12,0,0,1,10,26,3140,58,1,0,0,0,3,263675,3,0
2,0,0,0,14,28,3141,58,0,0,0,0,0,192647,3,0
0,0,0,0,26,28,3142,58,0,0,0,0,0,246549,3,0
0,0,0,0,22,28,3143,58,0,0,0,0,0,231098,3,0
0,0,0,0,4,28,3144,58,0,0,0,0,0,262342,3,0
0,0,0,0,23,28,3145,58,0,0,0,0,0,211358,3,0
7,0,0,1,9,28,3146,58,0,0,0,0,0,250911,3,0
6,0,0,1,31,28,3147,58,0,0,0,0,0,276947,3,0
