leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,28,7387,100805,0,0,0,0,0,206554,3,0
0,0,0,0,27,28,7388,100805,0,0,0,0,0,255921,3,0
2,0,0,1,21,28,7389,100805,0,0,0,0,0,266545,3,0
1,0,0,1,19,28,7390,100805,0,0,0,0,0,276262,3,0
1,0,0,1,24,28,7391,100805,0,0,0,0,0,257870,3,0
1,0,0,1,20,28,7392,100805,0,0,0,0,0,232642,3,0
0,0,0,0,7,28,7393,100805,0,0,0,0,0,233665,3,0
0,0,0,0,25,28,7394,100805,0,0,0,0,0,278618,3,0
0,0,0,0,13,0,7395,240,0,0,0,0,0,200389,3,0
2,0,0,1,16,2,7396,240,0,0,0,0,0,233084,2,0
0,0,0,0,15,4,7397,240,0,0,0,0,0,204639,3,0
1,0,0,0,20,5,7398,240,0,0,0,0,1,177413,2,0
0,0,0,0,22,6,7399,240,0,0,0,0,0,229668,4,0
0,0,0,0,17,8,7400,240,0,0,0,0,0,231591,3,0
0,0,0,0,6,10,7401,240,0,0,0,0,0,193747,2,0
2,0,0,1,14,13,7402,240,0,0,0,0,0,226161,3,0
0,0,0,0,8,15,7403,240,0,0,0,0,0,208421,3,0
9,1,0,1,7,24,7404,240,0,0,0,0,2,194765,3,0
7,1,0,1,19,26,7405,240,0,0,0,0,0,201153,2,0
0,0,0,0,5,28,7406,240,0,0,0,0,0,212616,4,0
0,0,0,0,2,28,7407,240,0,0,0,0,0,216460,2,0
0,0,0,0,23,28,7408,240,0,0,0,0,0,236045,3,0
0,0,0,0,3,28,7409,240,0,0,0,0,0,184432,3,0
0,0,0,0,1,28,7410,240,0,0,0,0,0,258390,3,0
2,0,0,1,9,28,7411,240,0,0,0,0,0,202556,3,0
2,0,0,1,12,28,7412,240,0,0,0,0,1,251445,3,0
3,0,0,1,10,28,7413,240,0,0,0,0,0,214997,3,0
0,0,0,0,11,28,7414,240,0,0,0,0,0,213565,3,0
2,0,0,1,25,28,7415,240,0,0,0,0,0,252324,2,0
0,0,0,0,4,28,7416,240,0,0,0,0,0,232119,3,0
0,0,0,0,24,28,7417,240,0,0,0,0,0,272449,3,0
0,0,0,0,26,29,7418,240,0,0,0,0,0,199715,3,0
0,0,0,0,27,29,7419,240,0,0,0,0,0,274208,3,0
0,0,0,0,31,29,7420,240,0,0,0,0,0,271193,3,0
0,0,0,0,35,29,7421,240,0,0,0,0,0,264116,3,0
0,0,0,0,36,29,7422,240,0,0,0,0,0,256058,3,0
0,0,0,0,28,29,7423,240,0,0,0,0,0,271438,3,0
0,0,0,0,37,29,7424,240,0,0,0,0,0,258689,3,0
0,0,0,0,34,29,7425,240,0,0,0,0,0,242532,3,0
0,0,0,0,30,29,7426,240,0,0,0,0,0,276869,3,0
0,0,0,0,51,29,7427,240,0,0,0,0,0,272503,3,0
0,0,0,0,1,0,7428,241,0,0,0,0,0,192448,3,0
2,0,0,1,2,3,7429,241,0,0,0,0,0,210514,3,0
1,0,0,0,23,4,7430,241,0,0,0,0,0,241486,4,0
0,0,0,0,5,6,7431,241,0,0,0,0,0,204525,3,0
0,0,0,0,3,7,7432,241,0,0,0,0,0,263578,3,0
0,0,0,0,18,10,7433,241,0,0,0,0,0,199576,3,0
2,0,0,1,11,23,7434,241,0,0,0,0,0,233419,4,0
1,0,0,0,22,13,7435,241,0,0,0,0,0,186942,5,0
1,0,0,0,21,15,7436,241,0,0,0,0,0,228702,3,0
2,0,0,1,14,27,7437,241,1,0,0,0,1,242444,4,0
7,1,0,1,9,25,7438,241,0,0,0,0,2,188545,2,0
1,0,0,0,8,28,7439,241,0,0,0,0,0,251854,4,0
1,0,0,0,4,28,7440,241,0,0,0,0,0,253163,4,0
0,0,0,0,15,28,7441,241,0,0,0,0,0,213661,3,0
1,0,0,0,20,28,7442,241,0,0,0,0,0,199564,3,0
0,0,0,0,13,28,7443,241,0,0,0,0,0,246139,4,0
3,0,0,1,7,28,7444,241,0,0,0,0,0,241461,3,0
1,0,0,0,6,28,7445,241,0,0,0,0,0,264240,3,0
0,0,0,0,17,28,7446,241,0,0,0,0,0,192638,3,0
0,0,0,0,43,28,7447,241,0,0,0,0,0,263295,3,0
0,0,0,0,29,28,7448,241,0,0,0,0,0,274357,3,0
1,0,0,0,32,28,7449,241,0,0,0,0,0,277179,3,0
0,0,0,0,40,28,7450,241,0,0,0,0,0,257719,3,0
0,0,0,0,42,29,7451,241,0,0,0,0,0,264489,3,0
0,0,0,0,35,29,7452,241,0,0,0,0,0,275126,3,0
0,0,0,0,34,29,7453,241,0,0,0,0,0,277118,3,0
0,0,0,0,30,29,7454,241,0,0,0,0,0,272600,3,0
0,0,0,0,37,29,7455,241,0,0,0,0,0,259070,3,0
0,0,0,0,39,29,7456,241,0,0,0,0,0,278923,3,0
1,0,0,0,38,29,7457,241,0,0,0,0,0,278813,3,0
0,0,0,0,33,29,7458,241,0,0,0,0,0,264167,3,0
0,0,0,0,36,29,7459,241,0,0,0,0,0,271956,3,0
0,0,0,0,26,29,7460,241,0,0,0,0,0,277642,3,0
0,0,0,0,25,0,7461,243,0,0,0,0,0,206585,3,0
2,0,0,1,2,3,7462,243,0,0,0,0,1,204963,3,0
0,0,0,0,22,4,7463,243,0,0,0,0,0,205452,3,0
0,0,0,0,4,6,7464,243,0,0,0,0,0,197445,4,0
0,0,0,0,20,7,7465,243,0,0,0,0,0,246606,3,0
1,0,0,0,18,10,7466,243,0,0,0,0,0,241637,3,0
1,0,0,0,15,13,7467,243,0,0,0,0,0,239053,3,0
1,0,0,0,8,15,7468,243,0,0,0,0,0,182521,5,0
11,1,0,1,5,18,7469,243,0,0,0,1,1,252371,4,0
6,0,0,1,11,24,7470,243,1,0,0,0,5,243812,4,0
4,0,0,1,7,26,7471,243,0,0,0,0,2,238794,3,0
0,0,0,0,10,28,7472,243,0,0,0,0,0,177003,3,0
0,0,0,0,12,28,7473,243,0,0,0,0,0,248243,3,0
0,0,0,0,3,28,7474,243,0,0,0,0,0,240130,3,0
0,0,0,0,23,28,7475,243,0,0,0,0,0,228618,3,0
0,0,0,0,13,28,7476,243,0,0,0,0,0,243952,3,0
5,0,0,1,14,28,7477,243,0,0,0,0,0,173608,2,0
2,0,0,1,21,28,7478,243,1,0,0,0,1,231410,5,0
0,0,0,0,1,28,7479,243,0,0,0,0,0,192119,3,0
0,0,0,0,6,28,7480,243,0,0,0,0,0,200724,3,0
0,0,0,0,17,28,7481,243,0,0,0,0,0,208618,3,0
0,0,0,0,19,28,7482,243,0,0,0,0,0,222509,3,0
0,0,0,0,24,28,7483,243,0,0,0,0,0,264309,3,0
0,0,0,0,34,29,7484,243,0,0,0,0,0,265194,3,0
0,0,0,0,44,29,7485,243,0,0,0,0,0,266136,3,0
0,0,0,0,36,29,7486,243,0,0,0,0,0,258507,3,0
0,0,0,0,31,29,7487,243,0,0,0,0,0,259317,3,0
0,0,0,0,26,29,7488,243,0,0,0,0,0,279256,3,0
0,0,0,0,41,29,7489,243,0,0,0,0,0,274486,3,0
0,0,0,0,39,29,7490,243,0,0,0,0,0,272445,3,0
0,0,0,0,32,29,7491,243,0,0,0,0,0,277846,3,0
0,0,0,0,33,29,7492,243,0,0,0,0,0,278399,3,0
0,0,0,0,28,29,7493,243,0,0,0,0,0,274555,3,0
0,0,0,0,1,0,7494,448,0,0,0,0,0,230869,3,0
1,0,0,0,18,3,7495,448,0,0,0,0,0,190149,3,0
0,0,0,0,3,4,7496,448,0,0,0,0,0,248550,3,0
0,0,0,0,4,6,7497,448,0,0,0,0,0,259524,3,0
1,0,0,0,17,7,7498,448,0,0,0,0,0,183512,3,0
7,1,0,1,9,12,7499,448,1,0,0,0,2,216201,5,0
1,0,0,0,16,13,7500,448,0,0,0,0,0,205157,3,0
2,0,0,1,6,15,7501,448,0,0,0,0,0,146947,3,0
2,0,0,1,11,16,7502,448,1,0,0,0,1,256516,5,0
0,0,0,0,10,18,7503,448,0,0,0,0,0,189575,3,0
7,1,0,1,12,25,7504,448,1,0,0,0,3,231184,5,0
3,0,0,1,8,28,7505,448,0,0,0,0,1,244675,3,0
1,0,0,0,14,28,7506,448,0,0,0,0,0,216194,3,0
0,0,0,0,5,28,7507,448,0,0,0,0,0,227950,3,0
0,0,0,0,15,28,7508,448,0,0,0,0,0,225523,4,0
0,0,0,0,13,28,7509,448,0,0,0,0,0,263880,3,0
0,0,0,0,22,28,7510,448,0,0,0,0,0,171579,3,0
2,0,0,1,7,28,7511,448,0,0,0,0,1,225201,3,0
0,0,0,0,21,28,7512,448,0,0,0,0,0,191740,3,0
1,0,0,0,20,28,7513,448,0,0,0,0,0,193794,3,0
0,0,0,0,19,28,7514,448,0,0,0,0,0,263006,3,0
0,0,0,0,23,28,7515,448,0,0,0,0,0,241489,3,0
1,0,0,0,30,28,7516,448,0,0,0,0,0,277708,3,0
0,0,0,0,24,29,7517,448,0,0,0,0,0,263617,3,0
0,0,0,0,29,29,7518,448,0,0,0,0,0,271037,3,0
0,0,0,0,32,29,7519,448,0,0,0,0,0,279026,3,0
0,0,0,0,27,29,7520,448,0,0,0,0,0,278408,3,0
0,0,0,0,31,29,7521,448,0,0,0,0,0,271034,3,0
0,0,0,0,28,29,7522,448,0,0,0,0,0,271035,3,0
0,0,0,0,1,0,7523,449,0,0,0,0,0,174543,3,0
0,0,0,0,2,3,7524,449,0,0,0,0,0,203747,2,0
0,0,0,0,6,4,7525,449,0,0,0,0,0,193601,2,0
0,0,0,0,28,6,7526,449,0,0,0,0,0,258490,3,0
0,0,0,0,3,7,7527,449,0,0,0,0,0,240915,3,0
1,0,0,0,5,9,7528,449,0,0,0,0,0,225659,3,0
2,0,0,1,21,11,7529,449,0,0,0,0,0,235945,3,0
0,0,0,0,11,12,7530,449,0,0,0,0,0,264698,3,0
4,0,0,1,10,16,7531,449,0,0,0,0,1,215590,3,0
2,0,0,1,22,18,7532,449,0,0,0,0,0,197781,3,0
6,0,0,1,12,25,7533,449,0,0,0,0,1,195093,2,0
0,0,0,0,18,28,7534,449,0,0,0,0,0,171897,3,0
2,0,0,1,38,28,7535,449,0,0,0,0,0,275324,2,0
0,0,0,0,23,28,7536,449,0,0,0,0,0,215699,3,0
0,0,0,0,19,28,7537,449,0,0,0,0,0,172879,3,0
0,0,0,0,13,28,7538,449,0,0,0,0,0,210385,5,0
0,0,0,0,9,28,7539,449,0,0,0,0,0,224179,3,0
0,0,0,0,8,28,7540,449,0,0,0,0,0,216594,3,0
0,0,0,0,14,28,7541,449,0,0,0,0,0,207566,3,0
0,0,0,0,15,28,7542,449,0,0,0,0,0,198141,3,0
0,0,0,0,17,28,7543,449,0,0,0,0,0,259681,3,0
0,0,0,0,24,28,7544,449,0,0,0,0,0,241867,3,0
1,0,0,0,7,28,7545,449,0,0,0,0,0,264432,3,0
0,0,0,0,20,29,7546,449,0,0,0,0,0,263815,3,0
0,0,0,0,16,29,7547,449,0,0,0,0,0,243604,3,0
0,0,0,0,27,29,7548,449,0,0,0,0,0,276471,3,0
0,0,0,0,30,29,7549,449,0,0,0,0,0,243587,3,0
0,0,0,0,31,29,7550,449,0,0,0,0,0,239496,3,0
0,0,0,0,26,29,7551,449,0,0,0,0,0,264166,3,0
0,0,0,0,37,29,7552,449,0,0,0,0,0,272487,3,0
0,0,0,0,32,29,7553,449,0,0,0,0,0,262407,3,0
0,0,0,0,35,29,7554,449,0,0,0,0,0,271354,3,0
0,0,0,0,33,29,7555,449,0,0,0,0,0,276633,3,0
0,0,0,0,25,0,7556,450,0,0,0,0,0,189690,3,0
0,0,0,0,20,3,7557,450,0,0,0,0,0,228716,3,0
1,0,0,1,2,4,7558,450,0,0,0,0,0,220821,4,0
1,0,0,1,4,6,7559,450,0,0,0,0,0,240900,4,0
0,0,0,0,23,7,7560,450,0,0,0,0,0,252327,3,0
0,0,0,0,7,12,7561,450,0,0,0,0,0,240654,3,0
0,0,0,0,8,13,7562,450,0,0,0,0,0,235997,3,0
0,0,0,0,14,15,7563,450,0,0,0,0,0,229379,3,0
2,0,0,1,17,16,7564,450,0,0,0,0,1,225085,3,0
1,0,0,1,10,24,7565,450,0,0,0,0,1,192629,4,0
4,0,0,1,18,26,7566,450,0,0,0,0,1,238756,2,0
0,0,0,0,5,28,7567,450,0,0,0,0,0,220673,3,0
0,0,0,0,15,28,7568,450,0,0,0,0,0,230021,3,0
1,0,0,1,3,28,7569,450,0,0,0,0,0,259694,4,0
0,0,0,0,21,28,7570,450,0,0,0,0,0,240223,3,0
0,0,0,0,13,28,7571,450,0,0,0,0,0,222572,3,0
2,0,0,1,12,28,7572,450,0,0,0,0,0,261478,3,0
0,0,0,0,11,28,7573,450,0,0,0,0,0,223061,3,0
0,0,0,0,1,28,7574,450,0,0,0,0,0,201095,3,0
0,0,0,0,28,28,7575,450,0,0,0,0,0,262140,3,0
0,0,0,0,6,28,7576,450,0,0,0,0,0,276949,3,0
1,0,0,1,19,28,7577,450,0,0,0,0,0,263227,3,0
0,0,0,0,29,28,7578,450,0,0,0,0,0,258730,3,0
0,0,0,0,32,29,7579,450,0,0,0,0,0,243034,3,0
0,0,0,0,31,29,7580,450,0,0,0,0,0,257333,3,0
0,0,0,0,34,29,7581,450,0,0,0,0,0,279112,3,0
0,0,0,0,36,29,7582,450,0,0,0,0,0,266141,3,0
0,0,0,0,30,29,7583,450,0,0,0,0,0,264095,3,0
0,0,0,0,37,29,7584,450,0,0,0,0,0,277029,3,0
0,0,0,0,39,29,7585,450,0,0,0,0,0,269633,3,0
0,0,0,0,35,29,7586,450,0,0,0,0,0,272453,3,0
0,0,0,0,33,29,7587,450,0,0,0,0,0,266331,3,0
0,0,0,0,26,29,7588,450,0,0,0,0,0,277674,3,0
0,0,0,0,1,0,7589,453,0,0,0,0,0,241727,4,0
0,0,0,0,15,2,7590,453,0,0,0,0,0,221342,3,0
0,0,0,0,20,4,7591,453,0,0,0,0,0,247802,3,0
0,0,0,0,24,5,7592,453,0,0,0,0,0,219585,4,0
0,0,0,0,2,6,7593,453,0,0,0,0,0,205362,3,0
0,0,0,0,11,8,7594,453,0,0,0,0,0,193171,3,0
1,0,0,1,12,10,7595,453,0,0,0,0,0,255566,3,0
1,0,0,1,14,13,7596,453,0,0,0,0,0,198451,3,0
0,0,0,0,10,15,7597,453,0,0,0,0,0,202648,3,0
5,0,0,1,9,24,7598,453,0,0,0,0,1,202716,3,0
4,0,0,1,7,26,7599,453,0,0,0,0,0,223710,3,0
0,0,0,0,8,28,7600,453,0,0,0,0,0,241856,3,0
0,0,0,0,6,28,7601,453,0,0,0,0,0,263396,3,0
0,0,0,0,3,28,7602,453,0,0,0,0,0,232008,3,0
0,0,0,0,4,28,7603,453,0,0,0,0,0,234167,3,0
0,0,0,0,13,28,7604,453,0,0,0,0,0,263139,3,0
0,0,0,0,17,28,7605,453,0,0,0,0,0,226777,3,0
1,0,0,1,18,28,7606,453,0,0,0,0,0,252909,2,0
0,0,0,0,5,28,7607,453,0,0,0,0,0,208620,4,0
1,0,0,1,21,28,7608,453,0,0,0,0,0,228805,3,0
0,0,0,0,23,28,7609,453,0,0,0,0,0,233631,2,0
0,0,0,0,25,28,7610,453,0,0,0,0,0,146952,3,0
0,0,0,0,19,28,7611,453,0,0,0,0,0,264110,3,0
0,0,0,0,33,29,7612,453,0,0,0,0,0,256604,3,0
0,0,0,0,26,29,7613,453,0,0,0,0,0,277691,3,0
0,0,0,0,31,29,7614,453,0,0,0,0,0,278938,3,0
0,0,0,0,1,0,7615,457,0,0,0,0,0,227127,3,0
0,0,0,0,18,3,7616,457,0,0,0,0,0,219789,3,0
0,0,0,0,5,4,7617,457,0,0,0,0,0,233738,4,0
1,0,0,0,24,6,7618,457,0,0,0,0,0,233486,3,0
0,0,0,0,3,7,7619,457,0,0,0,0,0,246748,3,0
2,0,0,1,4,10,7620,457,0,0,0,0,1,248148,3,0
5,0,0,1,14,23,7621,457,0,0,0,0,0,237681,5,0
2,0,0,1,23,13,7622,457,0,0,0,0,0,235944,4,0
0,0,0,0,8,15,7623,457,0,0,0,0,0,225193,4,0
7,1,0,1,10,27,7624,457,0,0,0,0,1,230142,3,0
2,0,0,1,19,25,7625,457,1,0,0,0,2,231627,4,0
0,0,0,0,22,28,7626,457,0,0,0,0,0,262510,3,0
0,0,0,0,6,28,7627,457,0,0,0,0,0,226221,3,0
0,0,0,0,17,28,7628,457,0,0,0,0,0,226491,3,0
0,0,0,0,2,28,7629,457,0,0,0,0,0,234035,3,0
0,0,0,0,32,28,7630,457,0,0,0,0,0,265520,3,0
0,0,0,0,21,28,7631,457,0,0,0,0,0,228941,3,0
3,0,0,1,7,28,7632,457,0,0,0,0,0,246672,2,0
0,0,0,0,12,28,7633,457,0,0,0,0,0,264701,3,0
2,0,0,1,9,28,7634,457,0,0,0,0,1,221014,3,0
0,0,0,0,11,28,7635,457,0,0,0,0,0,256476,3,0
0,0,0,0,25,28,7636,457,0,0,0,0,0,225562,3,0
0,0,0,0,20,28,7637,457,0,0,0,0,0,255854,3,0
0,0,0,0,16,29,7638,457,0,0,0,0,0,262500,3,0
0,0,0,0,26,29,7639,457,0,0,0,0,0,260546,3,0
0,0,0,0,31,29,7640,457,0,0,0,0,0,259848,3,0
0,0,0,0,30,29,7641,457,0,0,0,0,0,259360,3,0
0,0,0,0,28,29,7642,457,0,0,0,0,0,264665,3,0
0,0,0,0,29,29,7643,457,0,0,0,0,0,272455,3,0
0,0,0,0,47,29,7644,457,0,0,0,0,0,265772,3,0
0,0,0,0,37,29,7645,457,0,0,0,0,0,278045,3,0
0,0,0,0,33,29,7646,457,0,0,0,0,0,251884,3,0
0,0,0,0,38,29,7647,457,0,0,0,0,0,277227,3,0
0,0,0,0,25,0,7648,461,0,0,0,0,0,262621,3,0
0,0,0,0,12,3,7649,461,0,0,0,0,0,247832,3,0
0,0,0,0,3,4,7650,461,0,0,0,0,0,264846,2,0
0,0,0,0,5,6,7651,461,0,0,0,0,0,201305,3,0
1,0,0,1,14,7,7652,461,0,0,0,0,0,211688,3,0
3,0,0,1,8,9,7653,461,0,0,0,0,0,266436,2,0
2,0,0,1,18,11,7654,461,0,0,0,0,0,230786,3,0
1,0,0,1,23,12,7655,461,0,0,0,0,0,271373,2,0
2,0,0,1,16,16,7656,461,0,0,0,0,0,264238,3,0
0,0,0,0,10,18,7657,461,0,0,0,0,0,247729,3,0
7,1,0,1,9,25,7658,461,1,0,0,0,2,243032,4,0
0,0,0,0,6,28,7659,461,0,0,0,0,0,246352,3,0
1,0,0,1,4,28,7660,461,0,0,0,0,0,230578,3,0
0,0,0,0,20,28,7661,461,0,0,0,0,0,203177,2,0
0,0,0,0,21,28,7662,461,0,0,0,0,0,260082,3,0
0,0,0,0,1,28,7663,461,0,0,0,0,0,220604,3,0
0,0,0,0,17,28,7664,461,0,0,0,0,0,240702,3,0
0,0,0,0,19,28,7665,461,0,0,0,0,0,229010,3,0
0,0,0,0,7,28,7666,461,0,0,0,0,0,224013,3,0
0,0,0,0,15,28,7667,461,0,0,0,0,0,258396,3,0
0,0,0,0,13,28,7668,461,0,0,0,0,0,241179,3,0
0,0,0,0,22,28,7669,461,0,0,0,0,0,275333,3,0
0,0,0,0,27,28,7670,461,0,0,0,0,0,255140,3,0
0,0,0,0,29,29,7671,461,0,0,0,0,0,265726,3,0
0,0,0,0,31,29,7672,461,0,0,0,0,0,266031,3,0
0,0,0,0,34,29,7673,461,0,0,0,0,0,278661,2,0
0,0,0,0,30,29,7674,461,0,0,0,0,0,277649,3,0
0,0,0,0,37,29,7675,461,0,0,0,0,0,257214,3,0
0,0,0,0,32,29,7676,461,0,0,0,0,0,277650,3,0
0,0,0,0,35,29,7677,461,0,0,0,0,0,270698,3,0
0,0,0,0,36,29,7678,461,0,0,0,0,0,278231,3,0
0,0,0,0,1,0,7679,463,0,0,0,0,0,222464,4,0
0,0,0,0,2,3,7680,463,0,0,0,0,0,241049,4,0
0,0,0,0,5,4,7681,463,0,0,0,0,0,245628,3,0
1,0,0,1,4,6,7682,463,0,0,0,0,0,234933,3,0
1,0,0,1,3,7,7683,463,0,0,0,0,0,226637,3,0
0,0,0,0,8,9,7684,463,0,0,0,0,0,261987,4,0
1,0,0,1,6,11,7685,463,0,0,0,0,0,240458,3,0
0,0,0,0,7,12,7686,463,0,0,0,0,0,247458,3,0
1,0,0,1,11,16,7687,463,0,0,0,0,0,224415,3,0
0,0,0,0,10,18,7688,463,0,0,0,0,0,226568,3,0
2,0,0,1,15,25,7689,463,0,0,0,0,0,192678,3,0
0,0,0,0,23,28,7690,463,0,0,0,0,0,244948,3,0
0,0,0,0,17,28,7691,463,0,0,0,0,0,256059,3,0
0,0,0,0,19,28,7692,463,0,0,0,0,0,241070,3,0
0,0,0,0,27,28,7693,463,0,0,0,0,0,256097,3,0
0,0,0,0,31,28,7694,463,0,0,0,0,0,265405,3,0
5,0,0,1,32,28,7695,463,0,0,0,0,2,277581,3,0
0,0,0,0,18,28,7696,463,0,0,0,0,0,238126,3,0
0,0,0,0,14,28,7697,463,0,0,0,0,0,240953,3,0
0,0,0,0,20,28,7698,463,0,0,0,0,0,253396,3,0
1,0,0,1,21,28,7699,463,0,0,0,0,1,270834,2,0
0,0,0,0,9,28,7700,463,0,0,0,0,0,262513,3,0
0,0,0,0,16,28,7701,463,0,0,0,0,0,277244,3,0
0,0,0,0,26,29,7702,463,0,0,0,0,0,271518,3,0
0,0,0,0,44,29,7703,463,0,0,0,0,0,279109,3,0
0,0,0,0,39,29,7704,463,0,0,0,0,0,278917,3,0
0,0,0,0,33,29,7705,463,0,0,0,0,0,253216,3,0
0,0,0,0,29,29,7706,463,0,0,0,0,0,273748,3,0
0,0,0,0,34,29,7707,463,0,0,0,0,0,273118,3,0
0,0,0,0,30,29,7708,463,0,0,0,0,0,267958,3,0
0,0,0,0,13,0,7709,472,0,0,0,0,0,246657,5,0
0,0,0,0,4,3,7710,472,0,0,0,0,0,251337,3,0
1,0,0,1,23,4,7711,472,0,0,0,0,0,265650,3,0
0,0,0,0,15,6,7712,472,0,0,0,0,0,266160,4,0
0,0,0,0,3,7,7713,472,0,0,0,0,0,262402,3,0
2,0,0,1,20,10,7714,472,0,0,0,0,0,251011,5,0
1,0,0,1,17,12,7715,472,0,0,0,0,0,220253,3,0
0,0,0,0,5,13,7716,472,0,0,0,0,0,226157,3,0
2,0,0,1,21,15,7717,472,0,0,0,0,0,198164,3,0
0,0,0,0,24,16,7718,472,0,0,0,0,0,242489,3,0
0,0,0,0,9,25,7719,472,0,0,0,0,0,217731,4,0
0,0,0,0,12,28,7720,472,0,0,0,0,0,243478,3,0
0,0,0,0,6,28,7721,472,0,0,0,0,0,237442,3,0
0,0,0,0,18,28,7722,472,0,0,0,0,0,216380,3,0
1,0,0,1,28,28,7723,472,1,0,0,0,1,247678,4,0
0,0,0,0,1,28,7724,472,0,0,0,0,0,220383,3,0
1,0,0,1,16,28,7725,472,0,0,0,0,0,237524,3,0
1,0,0,1,10,28,7726,472,0,0,0,0,1,264388,3,0
0,0,0,0,22,28,7727,472,0,0,0,0,0,221556,3,0
0,0,0,0,14,28,7728,472,0,0,0,0,0,205551,3,0
2,0,0,1,19,28,7729,472,0,0,0,0,0,236393,3,0
0,0,0,0,8,28,7730,472,0,0,0,0,0,267991,3,0
1,0,0,1,11,28,7731,472,0,0,0,0,0,235515,3,0
1,0,0,1,7,29,7732,472,1,0,0,0,1,204280,4,0
0,0,0,0,2,29,7733,472,0,0,0,0,0,258922,3,0
0,0,0,0,25,29,7734,472,0,0,0,0,0,240942,3,0
0,0,0,0,29,29,7735,472,0,0,0,0,0,278400,3,0
0,0,0,0,31,29,7736,472,0,0,0,0,0,278403,3,0
0,0,0,0,34,29,7737,472,0,0,0,0,0,278839,3,0
0,0,0,0,30,29,7738,472,0,0,0,0,0,278872,3,0
0,0,0,0,35,29,7739,472,0,0,0,0,0,277826,3,0
0,0,0,0,1,0,7740,479,0,0,0,0,0,224003,4,0
0,0,0,0,12,3,7741,479,0,0,0,0,0,239614,3,0
1,0,0,1,24,4,7742,479,0,0,0,0,1,243976,3,0
0,0,0,0,5,6,7743,479,0,0,0,0,0,225341,4,0
0,0,0,0,15,7,7744,479,0,0,0,0,0,211241,3,0
0,0,0,0,6,10,7745,479,0,0,0,0,0,208137,3,0
1,0,0,1,9,12,7746,479,0,0,0,0,0,228520,3,0
0,0,0,0,7,13,7747,479,0,0,0,0,0,247495,3,0
1,0,0,1,10,15,7748,479,0,0,0,0,0,258937,3,0
2,0,0,1,16,16,7749,479,1,0,0,0,1,206590,4,0
7,1,0,1,17,25,7750,479,0,0,0,0,1,188335,4,0
0,0,0,0,11,28,7751,479,0,0,0,0,0,225200,3,0
0,0,0,0,8,28,7752,479,0,0,0,0,0,236221,3,0
0,0,0,0,22,28,7753,479,0,0,0,0,0,214026,2,0
0,0,0,0,3,28,7754,479,0,0,0,0,0,206219,2,0
0,0,0,0,13,28,7755,479,0,0,0,0,0,193314,3,0
0,0,0,0,23,28,7756,479,0,0,0,0,0,253416,3,0
2,0,0,1,14,28,7757,479,0,0,0,0,0,211022,3,0
1,0,0,1,2,28,7758,479,0,0,0,0,0,238305,3,0
0,0,0,0,4,28,7759,479,0,0,0,0,0,215569,3,0
1,0,0,1,20,28,7760,479,0,0,0,0,0,231530,3,0
0,0,0,0,19,28,7761,479,0,0,0,0,0,264160,3,0
0,0,0,0,26,28,7762,479,0,0,0,0,0,260340,3,0
0,0,0,0,29,29,7763,479,0,0,0,0,0,264270,3,0
0,0,0,0,28,29,7764,479,0,0,0,0,0,272433,3,0
0,0,0,0,35,29,7765,479,0,0,0,0,0,258747,3,0
0,0,0,0,37,29,7766,479,0,0,0,0,0,263555,3,0
0,0,0,0,31,29,7767,479,0,0,0,0,0,264161,3,0
1,0,0,1,34,29,7768,479,0,0,0,0,0,274355,3,0
0,0,0,0,39,29,7769,479,0,0,0,0,0,245599,3,0
0,0,0,0,27,29,7770,479,0,0,0,0,0,275503,3,0
0,0,0,0,32,29,7771,479,0,0,0,0,0,276087,3,0
0,0,0,0,1,0,7772,480,0,0,0,0,0,211348,2,0
0,0,0,0,20,3,7773,480,0,0,0,0,0,203581,2,0
1,0,0,1,16,4,7774,480,0,0,0,0,0,235662,2,0
0,0,0,0,24,6,7775,480,0,0,0,0,0,197948,2,0
0,0,0,0,12,7,7776,480,0,0,0,0,0,247131,1,0
1,0,0,1,17,9,7777,480,0,0,0,0,1,222390,2,0
1,0,0,1,23,11,7778,480,0,0,0,0,0,243558,2,0
2,0,0,1,7,12,7779,480,0,0,0,0,0,232498,2,0
4,0,0,1,18,16,7780,480,0,0,0,0,1,216447,3,0
0,0,0,0,8,18,7781,480,0,0,0,0,0,173030,3,0
0,0,0,0,22,25,7782,480,0,0,0,0,0,210315,3,0
2,0,0,1,10,28,7783,480,0,0,0,0,0,166074,3,0
1,0,0,1,14,28,7784,480,0,0,0,0,0,236760,3,0
0,0,0,0,5,28,7785,480,0,0,0,0,0,189472,3,0
0,0,0,0,3,28,7786,480,0,0,0,0,0,258371,3,0
0,0,0,0,13,28,7787,480,0,0,0,0,0,236033,3,0
1,0,0,1,9,28,7788,480,0,0,0,0,0,167397,3,0
1,0,0,1,19,28,7789,480,0,0,0,0,0,243559,3,0
0,0,0,0,34,28,7790,480,0,0,0,0,0,248805,2,0
1,0,0,1,21,28,7791,480,0,0,0,0,0,250858,3,0
0,0,0,0,6,28,7792,480,0,0,0,0,0,218746,3,0
1,0,0,1,11,28,7793,480,0,0,0,0,0,251756,3,0
0,0,0,0,2,28,7794,480,0,0,0,0,0,248165,3,0
