leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,29,15999,111019,0,0,0,0,0,226675,3,0
0,0,0,0,25,0,16000,111022,0,0,0,0,0,222418,5,0
0,0,0,0,4,3,16001,111022,0,0,0,0,0,247368,1,0
0,0,0,0,6,4,16002,111022,0,0,0,0,0,232605,2,0
0,0,0,0,13,6,16003,111022,0,0,0,0,0,273767,3,0
0,0,0,0,22,7,16004,111022,0,0,0,0,0,242972,2,0
0,0,0,0,5,10,16005,111022,0,0,0,0,0,273768,4,0
0,0,0,0,12,12,16006,111022,0,0,0,0,0,273764,4,0
0,0,0,0,16,13,16007,111022,0,0,0,0,0,231212,3,0
0,0,0,0,10,15,16008,111022,0,0,0,0,0,237979,3,0
0,0,0,0,11,16,16009,111022,0,0,0,0,0,273766,3,0
0,0,0,0,9,25,16010,111022,0,0,0,0,0,224854,3,0
0,0,0,0,32,28,16011,111022,0,0,0,0,0,211265,3,0
0,0,0,0,15,28,16012,111022,0,0,0,0,0,252362,3,0
0,0,0,0,34,28,16013,111022,0,0,0,0,0,276135,3,0
0,0,0,0,40,28,16014,111022,0,0,0,0,0,276820,3,0
0,0,0,0,1,28,16015,111022,0,0,0,0,0,232817,3,0
0,0,0,0,7,28,16016,111022,0,0,0,0,0,269915,3,0
0,0,0,0,35,28,16017,111022,0,0,0,0,0,236837,3,0
0,0,0,0,27,28,16018,111022,0,0,0,0,0,261157,3,0
0,0,0,0,29,28,16019,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,16020,111022,0,0,0,0,0,199387,3,0
0,0,0,0,26,28,16021,111022,0,0,0,0,0,278432,3,0
0,0,0,0,37,28,16022,111022,0,0,0,0,0,202154,3,0
0,0,0,0,14,29,16023,111022,0,0,0,0,0,216036,3,0
0,0,0,0,39,29,16024,111022,0,0,0,0,0,273765,3,0
0,0,0,0,17,29,16025,111022,0,0,0,0,0,188042,3,0
0,0,0,0,3,29,16026,111022,0,0,0,0,0,223335,3,0
0,0,0,0,24,29,16027,111022,0,0,0,0,0,246770,2,0
0,0,0,0,24,0,16028,111706,0,0,0,0,0,256407,3,0
0,0,0,0,4,3,16029,111706,0,0,0,0,0,272844,4,0
0,0,0,0,2,4,16030,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16031,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,16032,111706,0,0,0,0,0,239464,4,0
0,0,0,0,13,9,16033,111706,0,0,0,0,0,253304,5,0
0,0,0,0,25,11,16034,111706,0,0,0,0,0,263504,3,0
0,0,0,0,11,12,16035,111706,0,0,0,0,0,266624,3,0
1,1,0,1,17,16,16036,111706,1,0,0,0,1,236507,4,0
1,1,0,1,10,18,16037,111706,1,0,0,0,1,248231,5,0
0,0,0,0,20,25,16038,111706,0,0,0,0,0,259579,3,0
0,0,0,0,47,28,16039,111706,0,0,0,0,0,258284,3,0
0,0,0,0,33,28,16040,111706,0,0,0,0,0,278738,3,0
0,0,0,0,15,28,16041,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,16042,111706,0,0,0,0,0,277621,3,0
0,0,0,0,12,28,16043,111706,0,0,0,0,0,273089,3,0
0,0,0,0,39,28,16044,111706,0,0,0,0,0,243477,3,0
0,0,0,0,31,28,16045,111706,0,0,0,0,0,274570,3,0
0,0,0,0,42,28,16046,111706,0,0,0,0,0,215070,3,0
0,0,0,0,16,28,16047,111706,0,0,0,0,0,261768,3,0
0,0,0,0,40,28,16048,111706,0,0,0,0,0,222639,3,0
0,0,0,0,28,28,16049,111706,0,0,0,0,0,267900,3,0
0,0,0,0,26,28,16050,111706,0,0,0,0,0,273090,3,0
0,0,0,0,27,29,16051,111706,0,0,0,0,0,261349,3,0
0,0,0,0,29,29,16052,111706,0,0,0,0,0,273921,3,0
0,0,0,0,14,29,16053,111706,0,0,0,0,0,277614,3,0
0,0,0,0,30,29,16054,111706,0,0,0,0,0,233034,3,0
0,0,0,0,9,29,16055,111706,0,0,0,0,0,260388,3,0
0,0,0,0,1,0,16056,111708,0,0,0,0,0,225282,3,0
0,0,0,0,14,3,16057,111708,0,0,0,0,0,252192,4,0
0,0,0,0,2,4,16058,111708,0,0,0,0,0,257380,3,0
0,0,0,0,20,6,16059,111708,0,0,0,0,0,262142,2,0
0,0,0,0,3,7,16060,111708,0,0,0,0,0,266823,3,0
0,0,0,0,24,12,16061,111708,0,0,0,0,0,257338,3,0
0,0,0,0,15,13,16062,111708,0,0,0,0,0,216411,3,0
0,0,0,0,10,15,16063,111708,0,0,0,0,0,233092,4,0
0,0,0,0,5,16,16064,111708,0,0,0,0,0,259690,4,0
0,0,0,0,19,24,16065,111708,0,0,0,0,0,269619,4,0
1,1,0,1,37,26,16066,111708,0,0,0,0,1,259537,3,0
0,0,0,0,11,28,16067,111708,0,0,0,0,0,258325,4,0
0,0,0,0,26,28,16068,111708,0,0,0,0,0,255924,3,0
0,0,0,0,6,28,16069,111708,0,0,0,0,0,245439,3,0
0,0,0,0,33,28,16070,111708,0,0,0,0,0,274978,3,0
0,0,0,0,12,28,16071,111708,0,0,0,0,0,279968,3,0
0,0,0,0,9,28,16072,111708,0,0,0,0,0,259209,3,0
0,0,0,0,40,28,16073,111708,0,0,0,0,0,261261,2,0
0,0,0,0,44,28,16074,111708,0,0,0,0,0,277906,3,0
0,0,0,0,23,28,16075,111708,0,0,0,0,0,270822,3,0
0,0,0,0,21,28,16076,111708,0,0,0,0,0,261352,3,0
0,0,0,0,25,28,16077,111708,0,0,0,0,0,224049,3,0
0,0,0,0,22,28,16078,111708,0,0,0,0,0,240955,3,0
0,0,0,0,34,29,16079,111708,0,0,0,0,0,261096,3,0
0,0,0,0,23,0,16080,111710,0,0,0,0,0,142962,3,0
0,0,0,0,4,3,16081,111710,0,0,0,0,0,227900,3,0
0,0,0,0,6,4,16082,111710,0,0,0,0,0,223243,3,0
0,0,0,0,21,6,16083,111710,0,0,0,0,0,252072,3,0
0,0,0,0,26,7,16084,111710,0,0,0,0,0,242691,3,0
0,0,0,0,8,9,16085,111710,0,0,0,0,0,245061,3,0
0,0,0,0,3,11,16086,111710,0,0,0,0,0,231507,3,0
0,0,0,0,17,12,16087,111710,0,0,0,0,0,224403,3,0
0,0,0,0,11,16,16088,111710,0,0,0,0,0,237512,3,0
0,0,0,0,19,18,16089,111710,0,0,0,0,0,227274,3,0
0,0,0,0,29,25,16090,111710,0,0,0,0,0,225289,3,0
0,0,0,0,39,28,16091,111710,0,0,0,0,0,255949,3,0
0,0,0,0,16,28,16092,111710,0,0,0,0,0,274160,3,0
0,0,0,0,34,28,16093,111710,0,0,0,0,0,278029,3,0
0,0,0,0,32,28,16094,111710,0,0,0,0,0,273034,3,0
0,0,0,0,22,28,16095,111710,0,0,0,0,0,259927,3,0
0,0,0,0,18,28,16096,111710,0,0,0,0,0,280196,3,0
0,0,0,0,10,28,16097,111710,0,0,0,0,0,253241,3,0
0,0,0,0,35,28,16098,111710,0,0,0,0,0,276867,3,0
0,0,0,0,14,28,16099,111710,0,0,0,0,0,270215,3,0
0,0,0,0,27,28,16100,111710,0,0,0,0,0,263500,3,0
0,0,0,0,1,28,16101,111710,0,0,0,0,0,276612,3,0
0,0,0,0,7,28,16102,111710,0,0,0,0,0,280046,3,0
0,0,0,0,15,29,16103,111710,0,0,0,0,0,258128,3,0
0,0,0,0,5,29,16104,111710,0,0,0,0,0,241833,3,0
0,0,0,0,1,0,16105,111711,0,0,0,0,0,253354,3,0
0,0,0,0,6,3,16106,111711,0,0,0,0,0,270456,3,0
0,0,0,0,12,4,16107,111711,0,0,0,0,0,251138,3,0
0,0,0,0,3,6,16108,111711,0,0,0,0,0,221952,3,0
0,0,0,0,25,7,16109,111711,0,0,0,0,0,253384,3,0
0,0,0,0,24,10,16110,111711,0,0,0,0,0,226671,3,0
0,0,0,0,21,12,16111,111711,0,0,0,0,0,236803,3,0
2,1,0,1,5,13,16112,111711,2,0,0,1,2,243684,3,0
0,0,0,0,18,15,16113,111711,0,0,0,0,0,221413,3,0
0,0,0,0,8,16,16114,111711,0,0,0,0,0,222693,3,0
0,0,0,0,7,25,16115,111711,0,0,0,0,0,259977,3,0
0,0,0,0,28,28,16116,111711,0,0,0,0,0,252240,3,0
0,0,0,0,15,28,16117,111711,0,0,0,0,0,258177,3,0
0,0,0,0,2,28,16118,111711,0,0,0,0,0,213433,3,0
0,0,0,0,14,28,16119,111711,0,0,0,0,0,232535,3,0
0,0,0,0,42,28,16120,111711,0,0,0,0,0,258180,3,0
0,0,0,0,26,28,16121,111711,0,0,0,0,0,219536,3,0
0,0,0,0,32,28,16122,111711,0,0,0,0,0,219614,3,0
0,0,0,0,10,28,16123,111711,0,0,0,0,0,221310,3,0
0,0,0,0,40,28,16124,111711,0,0,0,0,0,278440,3,0
0,0,0,0,22,28,16125,111711,0,0,0,0,0,235719,3,0
0,0,0,0,4,28,16126,111711,0,0,0,0,0,241696,3,0
0,0,0,0,23,28,16127,111711,0,0,0,0,0,273965,3,0
0,0,0,0,16,29,16128,111711,0,0,0,0,0,273866,3,0
0,0,0,0,17,29,16129,111711,0,0,0,0,0,255972,3,0
0,0,0,0,34,29,16130,111711,0,0,0,0,0,273968,3,0
0,0,0,0,13,29,16131,111711,0,0,0,0,0,260826,3,0
0,0,0,0,35,29,16132,111711,0,0,0,0,0,200653,3,0
0,0,0,0,1,0,16133,111715,0,0,0,0,0,277888,3,0
0,0,0,0,24,3,16134,111715,0,0,0,0,0,261155,4,0
0,0,0,0,2,4,16135,111715,0,0,0,0,0,241567,4,0
0,0,0,0,36,6,16136,111715,0,0,0,0,0,268535,5,0
0,0,0,0,14,7,16137,111715,0,0,0,0,0,201953,3,0
0,0,0,0,9,12,16138,111715,0,0,0,0,0,228960,3,0
0,0,0,0,19,13,16139,111715,0,0,0,0,0,278456,3,0
0,0,0,0,15,15,16140,111715,0,0,0,0,0,236472,5,0
0,0,0,0,21,16,16141,111715,0,0,0,0,0,267392,3,0
0,0,0,0,26,24,16142,111715,0,0,0,0,0,276613,3,0
0,0,0,0,17,26,16143,111715,0,0,0,0,0,266725,3,0
0,0,0,0,18,28,16144,111715,0,0,0,0,0,254756,4,0
0,0,0,0,29,28,16145,111715,0,0,0,0,0,262240,3,0
0,0,0,0,13,28,16146,111715,0,0,0,0,0,256143,3,0
0,0,0,0,4,28,16147,111715,0,0,0,0,0,270454,3,0
0,0,0,0,12,28,16148,111715,0,0,0,0,0,256145,3,0
0,0,0,0,22,28,16149,111715,0,0,0,0,0,266311,3,0
0,0,0,0,16,28,16150,111715,0,0,0,0,0,264312,3,0
0,0,0,0,38,28,16151,111715,0,0,0,0,0,278418,3,0
0,0,0,0,31,28,16152,111715,0,0,0,0,0,278452,3,0
0,0,0,0,39,28,16153,111715,0,0,0,0,0,225519,3,0
0,0,0,0,41,28,16154,111715,0,0,0,0,0,278460,3,0
0,0,0,0,44,28,16155,111715,0,0,0,0,0,278471,3,0
0,0,0,0,46,29,16156,111715,0,0,0,0,0,279931,3,0
0,0,0,0,48,29,16157,111715,0,0,0,0,0,279932,3,0
0,0,0,0,30,29,16158,111715,0,0,0,0,0,238093,4,0
0,0,0,0,8,29,16159,111715,0,0,0,0,0,234108,3,0
0,0,0,0,27,29,16160,111715,0,0,0,0,0,255047,4,0
0,0,0,0,1,0,16161,111716,0,0,0,0,0,255473,3,0
0,0,0,0,16,2,16162,111716,0,0,0,0,0,259786,5,0
0,0,0,0,32,4,16163,111716,0,0,0,0,0,271969,5,0
0,0,0,0,6,5,16164,111716,0,0,0,0,0,279845,3,0
0,0,0,0,3,6,16165,111716,0,0,0,0,0,211272,4,0
0,0,0,0,20,8,16166,111716,0,0,0,0,0,273028,3,0
1,1,0,1,17,10,16167,111716,1,0,0,0,1,275100,5,0
0,0,0,0,8,13,16168,111716,0,0,0,0,0,256501,3,0
0,0,0,0,7,15,16169,111716,0,0,0,0,0,253908,5,0
0,0,0,0,9,24,16170,111716,0,0,0,0,0,271933,4,0
0,0,0,0,30,26,16171,111716,0,0,0,0,0,273051,3,0
0,0,0,0,19,28,16172,111716,0,0,0,0,0,255462,3,0
0,0,0,0,15,28,16173,111716,0,0,0,0,0,277891,3,0
0,0,0,0,24,28,16174,111716,0,0,0,0,0,277181,3,0
0,0,0,0,4,28,16175,111716,0,0,0,0,0,277182,3,0
0,0,0,0,40,28,16176,111716,0,0,0,0,0,277836,3,0
0,0,0,0,33,28,16177,111716,0,0,0,0,0,220148,3,0
0,0,0,0,18,28,16178,111716,0,0,0,0,0,277120,3,0
0,0,0,0,39,28,16179,111716,0,0,0,0,0,226765,3,0
0,0,0,0,14,28,16180,111716,0,0,0,0,0,255886,3,0
0,0,0,0,27,28,16181,111716,0,0,0,0,0,241170,3,0
0,0,0,0,34,28,16182,111716,0,0,0,0,0,238518,3,0
0,0,0,0,2,28,16183,111716,0,0,0,0,0,176920,2,0
0,0,0,0,26,29,16184,111716,0,0,0,0,0,273079,3,0
0,0,0,0,28,29,16185,111716,0,0,0,0,0,228961,4,0
0,0,0,0,12,29,16186,111716,0,0,0,0,0,253271,3,0
0,0,0,0,56,29,16187,111716,0,0,0,0,0,280289,3,0
0,0,0,0,13,29,16188,111716,0,0,0,0,0,231070,4,0
0,0,0,0,22,0,16189,112670,0,0,0,0,0,215251,3,0
0,0,0,0,29,3,16190,112670,0,0,0,0,0,261081,3,0
0,0,0,0,5,4,16191,112670,0,0,0,0,0,264549,3,0
0,0,0,0,6,6,16192,112670,0,0,0,0,0,244950,3,0
0,0,0,0,28,7,16193,112670,0,0,0,0,0,259788,3,0
0,0,0,0,30,9,16194,112670,0,0,0,0,0,269889,3,0
0,0,0,0,18,11,16195,112670,0,0,0,0,0,255351,3,0
0,0,0,0,8,12,16196,112670,0,0,0,0,0,270872,3,0
0,0,0,0,24,16,16197,112670,0,0,0,0,0,255718,3,0
0,0,0,0,15,18,16198,112670,0,0,0,0,0,273964,3,0
0,0,0,0,10,25,16199,112670,0,0,0,0,0,238194,3,0
0,0,0,0,21,28,16200,112670,0,0,0,0,0,268732,3,0
0,0,0,0,19,28,16201,112670,0,0,0,0,0,278020,3,0
0,0,0,0,3,28,16202,112670,0,0,0,0,0,222378,3,0
0,0,0,0,41,28,16203,112670,0,0,0,0,0,277248,3,0
0,0,0,0,23,28,16204,112670,0,0,0,0,0,253012,3,0
0,0,0,0,14,28,16205,112670,0,0,0,0,0,255373,3,0
0,0,0,0,7,28,16206,112670,0,0,0,0,0,277517,3,0
0,0,0,0,11,28,16207,112670,0,0,0,0,0,232765,3,0
0,0,0,0,4,28,16208,112670,0,0,0,0,0,214990,3,0
0,0,0,0,17,28,16209,112670,0,0,0,0,0,233476,3,0
0,0,0,0,25,28,16210,112670,0,0,0,0,0,252193,3,0
0,0,0,0,32,28,16211,112670,0,0,0,0,0,242569,3,0
0,0,0,0,27,29,16212,112670,0,0,0,0,0,248191,3,0
0,0,0,0,16,29,16213,112670,0,0,0,0,0,215199,3,0
0,0,0,0,9,29,16214,112670,0,0,0,0,0,246471,3,0
0,0,0,0,12,29,16215,112670,0,0,0,0,0,263498,3,0
0,0,0,0,20,29,16216,112670,0,0,0,0,0,247150,3,0
0,0,0,0,23,0,16217,112689,0,0,0,0,0,242073,3,0
0,0,0,0,2,3,16218,112689,0,0,0,0,0,257407,3,0
0,0,0,0,13,4,16219,112689,0,0,0,0,0,264365,3,0
0,0,0,0,6,6,16220,112689,0,0,0,0,0,235004,3,0
0,0,0,0,40,7,16221,112689,0,0,0,0,0,276094,3,0
0,0,0,0,14,9,16222,112689,0,0,0,0,0,252044,3,0
0,0,0,0,8,11,16223,112689,0,0,0,0,0,231219,3,0
0,0,0,0,17,12,16224,112689,0,0,0,0,0,215165,3,0
0,0,0,0,18,16,16225,112689,0,0,0,0,0,261262,3,0
0,0,0,0,10,18,16226,112689,0,0,0,0,0,253264,3,0
0,0,0,0,77,25,16227,112689,0,0,0,0,0,260140,3,0
0,0,0,0,15,28,16228,112689,0,0,0,0,0,247400,3,0
0,0,0,0,27,28,16229,112689,0,0,0,0,0,246910,3,0
0,0,0,0,3,28,16230,112689,0,0,0,0,0,254228,3,0
0,0,0,0,25,28,16231,112689,0,0,0,0,0,274736,3,0
0,0,0,0,1,28,16232,112689,0,0,0,0,0,213588,3,0
0,0,0,0,7,28,16233,112689,0,0,0,0,0,263229,3,0
0,0,0,0,88,28,16234,112689,0,0,0,0,0,235827,3,0
0,0,0,0,28,28,16235,112689,0,0,0,0,0,274146,3,0
0,0,0,0,47,28,16236,112689,0,0,0,0,0,235987,3,0
0,0,0,0,35,28,16237,112689,0,0,0,0,0,234466,3,0
0,0,0,0,24,28,16238,112689,0,0,0,0,0,267410,3,0
0,0,0,0,38,28,16239,112689,0,0,0,0,0,278427,3,0
0,0,0,0,16,29,16240,112689,0,0,0,0,0,259486,3,0
0,0,0,0,12,29,16241,112689,0,0,0,0,0,246610,3,0
0,0,0,0,29,29,16242,112689,0,0,0,0,0,261350,3,0
0,0,0,0,9,29,16243,112689,0,0,0,0,0,200826,3,0
0,0,0,0,37,29,16244,112689,0,0,0,0,0,268337,3,0
0,0,0,0,22,0,16245,112713,0,0,0,0,0,215985,3,0
0,0,0,0,6,3,16246,112713,0,0,0,0,0,252706,5,0
0,0,0,0,32,4,16247,112713,0,0,0,0,0,255256,3,0
0,0,0,0,2,6,16248,112713,0,0,0,0,0,153060,3,0
0,0,0,0,33,7,16249,112713,0,0,0,0,0,269132,4,0
0,0,0,0,30,12,16250,112713,0,0,0,0,0,273909,3,0
0,0,0,0,8,13,16251,112713,0,0,0,0,0,215079,3,0
0,0,0,0,20,15,16252,112713,0,0,0,0,0,271749,3,0
0,0,0,0,26,16,16253,112713,0,0,0,0,0,261351,3,0
0,0,0,0,9,24,16254,112713,0,0,0,0,0,254586,3,0
0,0,0,0,19,26,16255,112713,0,0,0,0,0,225915,2,0
0,0,0,0,37,28,16256,112713,0,0,0,0,0,240504,3,0
0,0,0,0,36,28,16257,112713,0,0,0,0,0,241566,3,0
0,0,0,0,18,28,16258,112713,0,0,0,0,0,261885,3,0
0,0,0,0,15,28,16259,112713,0,0,0,0,0,261884,3,0
0,0,0,0,12,28,16260,112713,0,0,0,0,0,261173,3,0
0,0,0,0,14,28,16261,112713,0,0,0,0,0,213432,3,0
0,0,0,0,10,28,16262,112713,0,0,0,0,0,239219,2,0
0,0,0,0,25,28,16263,112713,0,0,0,0,0,260708,3,0
0,0,0,0,29,28,16264,112713,0,0,0,0,0,235980,2,0
0,0,0,0,7,28,16265,112713,0,0,0,0,0,142707,3,0
0,0,0,0,99,28,16266,112713,0,0,0,0,0,262786,3,0
0,0,0,0,45,28,16267,112713,0,0,0,0,0,278443,3,0
0,0,0,0,27,29,16268,112713,0,0,0,0,0,254608,3,0
0,0,0,0,24,29,16269,112713,0,0,0,0,0,214969,2,0
0,0,0,0,35,29,16270,112713,0,0,0,0,0,273959,1,0
0,0,0,0,21,29,16271,112713,0,0,0,0,0,263718,3,0
0,0,0,0,11,29,16272,112713,0,0,0,0,0,219998,2,0
0,0,0,0,22,0,16273,112965,0,0,0,0,0,263204,2,0
0,0,0,0,36,2,16274,112965,0,0,0,0,0,268954,3,0
0,0,0,0,6,4,16275,112965,0,0,0,0,0,273012,2,0
0,0,0,0,12,5,16276,112965,0,0,0,0,0,231093,3,0
0,0,0,0,24,6,16277,112965,0,0,0,0,0,256146,3,0
0,0,0,0,16,8,16278,112965,0,0,0,0,0,269739,3,0
0,0,0,0,23,10,16279,112965,0,0,0,0,0,215089,3,0
0,0,0,0,44,13,16280,112965,0,0,0,0,0,254222,3,0
0,0,0,0,5,15,16281,112965,0,0,0,0,0,215993,3,0
0,0,0,0,20,24,16282,112965,0,0,0,0,0,271130,2,0
0,0,0,0,9,26,16283,112965,0,0,0,0,0,233825,3,0
0,0,0,0,8,28,16284,112965,0,0,0,0,0,224461,2,0
0,0,0,0,21,28,16285,112965,0,0,0,0,0,261183,3,0
0,0,0,0,14,28,16286,112965,0,0,0,0,0,251127,3,0
0,0,0,0,2,28,16287,112965,0,0,0,0,0,253796,3,0
0,0,0,0,25,28,16288,112965,0,0,0,0,0,258327,3,0
0,0,0,0,99,28,16289,112965,0,0,0,0,0,214350,3,0
0,0,0,0,7,28,16290,112965,0,0,0,0,0,267852,3,0
0,0,0,0,26,28,16291,112965,0,0,0,0,0,279776,3,0
0,0,0,0,19,28,16292,112965,0,0,0,0,0,258700,2,0
0,0,0,0,27,28,16293,112965,0,0,0,0,0,258116,2,0
0,0,0,0,13,28,16294,112965,0,0,0,0,0,233369,2,0
0,0,0,0,11,28,16295,112965,0,0,0,0,0,254816,2,0
0,0,0,0,15,29,16296,112965,0,0,0,0,0,276458,3,0
0,0,0,0,30,29,16297,112965,0,0,0,0,0,261369,2,0
0,0,0,0,43,29,16298,112965,0,0,0,0,0,269704,3,0
0,0,0,0,37,29,16299,112965,0,0,0,0,0,275428,3,0
0,0,0,0,35,29,16300,112965,0,0,0,0,0,278074,3,0
0,0,0,0,12,0,16301,113044,0,0,0,0,0,215132,3,0
0,0,0,0,24,2,16302,113044,0,0,0,0,0,279819,3,0
0,0,0,0,2,4,16303,113044,0,0,0,0,0,272945,3,0
0,0,0,0,34,5,16304,113044,0,0,0,0,0,278441,3,0
0,0,0,0,14,6,16305,113044,0,0,0,0,0,241120,3,0
0,0,0,0,6,8,16306,113044,0,0,0,0,0,272946,3,0
0,0,0,0,33,12,16307,113044,0,0,0,0,0,258528,3,0
0,0,0,0,25,13,16308,113044,0,0,0,0,0,261438,3,0
0,0,0,0,19,15,16309,113044,0,0,0,0,0,266825,3,0
0,0,0,0,43,16,16310,113044,0,0,0,0,0,274145,3,0
0,0,0,0,9,25,16311,113044,0,0,0,0,0,237923,3,0
0,0,0,0,8,28,16312,113044,0,0,0,0,0,214594,3,0
0,0,0,0,79,28,16313,113044,0,0,0,0,0,272313,3,0
0,0,0,0,22,28,16314,113044,0,0,0,0,0,279821,3,0
0,0,0,0,3,28,16315,113044,0,0,0,0,0,275093,3,0
0,0,0,0,13,28,16316,113044,0,0,0,0,0,271723,3,0
0,0,0,0,39,28,16317,113044,0,0,0,0,0,261273,3,0
0,0,0,0,11,28,16318,113044,0,0,0,0,0,258149,3,0
0,0,0,0,7,28,16319,113044,0,0,0,0,0,269690,3,0
0,0,0,0,18,28,16320,113044,0,0,0,0,0,279833,3,0
0,0,0,0,23,28,16321,113044,0,0,0,0,0,235966,3,0
0,0,0,0,20,28,16322,113044,0,0,0,0,0,272948,3,0
0,0,0,0,48,28,16323,113044,0,0,0,0,0,279834,3,0
0,0,0,0,36,29,16324,113044,0,0,0,0,0,271277,3,0
0,0,0,0,27,29,16325,113044,0,0,0,0,0,279820,3,0
0,0,0,0,31,29,16326,113044,0,0,0,0,0,238298,3,0
1,1,0,1,21,29,16327,113044,1,0,0,0,1,257549,3,0
0,0,0,0,29,29,16328,113044,0,0,0,0,0,278446,3,0
0,0,0,0,99,29,16329,111592,0,0,0,0,0,151508,3,0
0,0,0,0,99,29,16330,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16331,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16332,111592,0,0,0,0,0,186839,3,0
0,0,0,0,99,29,16333,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16334,111592,0,0,0,0,0,192009,3,0
0,0,0,0,99,29,16335,111592,0,0,0,0,0,193092,3,0
0,0,0,0,99,29,16336,111592,0,0,0,0,0,193133,3,0
0,0,0,0,99,29,16337,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16338,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16339,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16340,111592,0,0,0,0,0,213614,3,0
0,0,0,0,99,29,16341,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16342,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16343,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16344,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16345,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16346,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16347,111592,0,0,0,0,0,226510,3,0
0,0,0,0,99,29,16348,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16349,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16350,111592,0,0,0,0,0,229593,3,0
0,0,0,0,99,29,16351,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16352,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16353,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16354,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16355,111592,0,0,0,0,0,234579,3,0
0,0,0,0,99,29,16356,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16357,111592,0,0,0,0,0,235860,3,0
0,0,0,0,99,29,16358,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16359,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16360,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16361,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16362,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16363,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16364,111592,0,0,0,0,0,240633,3,0
0,0,0,0,99,29,16365,111592,0,0,0,0,0,241186,3,0
0,0,0,0,99,29,16366,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16367,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16368,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16369,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16370,111592,0,0,0,0,0,242954,3,0
0,0,0,0,99,29,16371,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16372,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16373,111592,0,0,0,0,0,243586,3,0
0,0,0,0,99,29,16374,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16375,111592,0,0,0,0,0,246195,3,0
0,0,0,0,99,29,16376,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16377,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16378,111592,0,0,0,0,0,248040,3,0
0,0,0,0,99,29,16379,111592,0,0,0,0,0,251411,3,0
0,0,0,0,99,29,16380,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16381,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16382,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16383,111592,0,0,0,0,0,255360,3,0
0,0,0,0,99,29,16384,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16385,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16386,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16387,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16388,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16389,111592,0,0,0,0,0,263249,3,0
0,0,0,0,99,29,16390,111592,0,0,0,0,0,264691,3,0
0,0,0,0,99,29,16391,111592,0,0,0,0,0,266545,3,0
0,0,0,0,99,29,16392,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16393,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16394,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16395,111592,0,0,0,0,0,268774,3,0
