leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,28,7323,631,0,0,0,0,0,252788,3,0
1,0,0,1,27,28,7324,631,0,0,0,0,0,224487,3,0
0,0,0,0,17,28,7325,631,0,0,0,0,0,258047,3,0
0,0,0,0,8,28,7326,631,0,0,0,0,0,241058,3,0
0,0,0,0,3,28,7327,631,0,0,0,0,0,215855,3,0
0,0,0,0,11,28,7328,631,0,0,0,0,0,218660,3,0
0,0,0,0,18,28,7329,631,0,0,0,0,0,243871,3,0
0,0,0,0,25,28,7330,631,0,0,0,0,0,222848,3,0
0,0,0,0,24,29,7331,631,0,0,0,0,0,243166,3,0
0,0,0,0,20,29,7332,631,0,0,0,0,0,259350,3,0
0,0,0,0,12,29,7333,631,0,0,0,0,0,243651,3,0
0,0,0,0,23,29,7334,631,0,0,0,0,0,259351,3,0
0,0,0,0,1,0,7335,100804,0,0,0,0,0,225280,4,0
0,0,0,0,17,3,7336,100804,0,0,0,0,0,263963,3,0
0,0,0,0,6,4,7337,100804,0,0,0,0,0,232668,4,0
1,0,0,1,4,6,7338,100804,0,0,0,0,1,156675,4,0
0,0,0,0,19,7,7339,100804,0,0,0,0,0,259389,3,0
0,0,0,0,23,10,7340,100804,0,0,0,0,0,229508,3,0
1,0,0,1,44,12,7341,100804,0,0,0,0,0,271018,3,0
0,0,0,0,34,13,7342,100804,0,0,0,0,0,250823,3,0
0,0,0,0,8,15,7343,100804,0,0,0,0,0,244563,3,0
1,0,0,1,11,16,7344,100804,1,0,0,0,1,192451,5,0
0,0,0,0,7,25,7345,100804,0,0,0,0,0,202526,3,0
0,0,0,0,22,28,7346,100804,0,0,0,0,0,233050,3,0
0,0,0,0,5,28,7347,100804,0,0,0,0,0,190180,4,0
0,0,0,0,24,28,7348,100804,0,0,0,0,0,201078,3,0
0,0,0,0,18,28,7349,100804,0,0,0,0,0,253483,3,0
0,0,0,0,20,28,7350,100804,0,0,0,0,0,252730,3,0
3,0,0,1,10,28,7351,100804,0,0,0,0,3,193627,3,0
0,0,0,0,14,28,7352,100804,0,0,0,0,0,208999,3,0
0,0,0,0,31,28,7353,100804,0,0,0,0,0,214525,3,0
0,0,0,0,2,28,7354,100804,0,0,0,0,0,236027,3,0
2,0,0,1,15,28,7355,100804,0,0,0,0,0,262945,3,0
0,0,0,0,25,28,7356,100804,0,0,0,0,0,258018,3,0
0,0,0,0,16,28,7357,100804,0,0,0,0,0,244201,3,0
0,0,0,0,9,29,7358,100804,0,0,0,0,0,204282,3,0
0,0,0,0,21,29,7359,100804,0,0,0,0,0,200898,3,0
0,0,0,0,27,29,7360,100804,0,0,0,0,0,268910,3,0
0,0,0,0,3,29,7361,100804,0,0,0,0,0,242353,3,0
0,0,0,0,13,29,7362,100804,0,0,0,0,0,232520,3,0
0,0,0,0,1,0,7363,100805,0,0,0,0,0,240597,1,0
1,0,0,1,23,2,7364,100805,0,0,0,0,0,241244,2,0
0,0,0,0,22,4,7365,100805,0,0,0,0,0,211096,1,0
0,0,0,0,13,5,7366,100805,0,0,0,0,0,216526,1,0
0,0,0,0,5,6,7367,100805,0,0,0,0,0,252878,1,0
1,0,0,1,3,8,7368,100805,0,0,0,0,0,214641,2,0
1,0,0,1,10,23,7369,100805,0,0,0,0,1,277551,2,0
1,0,0,1,17,13,7370,100805,0,0,0,0,0,237005,2,0
2,0,0,1,6,15,7371,100805,0,0,0,0,1,211536,3,0
2,0,0,1,11,27,7372,100805,0,0,0,0,0,220872,2,0
1,0,0,1,20,25,7373,100805,0,0,0,0,0,232642,3,0
0,0,0,0,8,28,7374,100805,0,0,0,0,0,186126,3,0
0,0,0,0,15,28,7375,100805,0,0,0,0,0,251001,2,0
0,0,0,0,18,28,7376,100805,0,0,0,0,0,205956,3,0
0,0,0,0,2,28,7377,100805,0,0,0,0,0,206554,3,0
0,0,0,0,27,28,7378,100805,0,0,0,0,0,255921,3,0
2,0,0,1,21,28,7379,100805,0,0,0,0,0,266545,3,0
1,0,0,1,19,28,7380,100805,0,0,0,0,0,276262,3,0
1,0,0,1,24,28,7381,100805,0,0,0,0,1,257870,3,0
3,0,0,1,9,28,7382,100805,0,0,0,0,0,204785,2,0
0,0,0,0,7,28,7383,100805,0,0,0,0,0,233665,3,0
0,0,0,0,25,28,7384,100805,0,0,0,0,0,278618,3,0
0,0,0,0,13,0,7385,240,0,0,0,0,0,200389,5,0
2,0,0,1,16,2,7386,240,0,0,0,0,0,233084,3,0
0,0,0,0,15,4,7387,240,0,0,0,0,0,204639,3,0
1,0,0,0,20,5,7388,240,1,0,0,0,1,177413,5,0
0,0,0,0,22,6,7389,240,0,0,0,0,0,229668,3,0
0,0,0,0,17,8,7390,240,0,0,0,0,0,231591,3,0
0,0,0,0,6,10,7391,240,0,0,0,0,0,193747,4,0
2,0,0,1,14,13,7392,240,0,0,0,0,0,226161,5,0
0,0,0,0,8,15,7393,240,0,0,0,0,0,208421,3,0
8,1,0,1,7,24,7394,240,1,0,0,0,1,194765,5,0
7,1,0,1,19,26,7395,240,0,0,0,0,2,201153,3,0
0,0,0,0,5,28,7396,240,0,0,0,0,0,212616,4,0
0,0,0,0,2,28,7397,240,0,0,0,0,0,216460,3,0
0,0,0,0,23,28,7398,240,0,0,0,0,0,236045,3,0
0,0,0,0,3,28,7399,240,0,0,0,0,0,184432,3,0
0,0,0,0,1,28,7400,240,0,0,0,0,0,258390,3,0
2,0,0,1,9,28,7401,240,0,0,0,0,0,202556,3,0
2,0,0,1,12,28,7402,240,1,0,0,0,1,251445,4,0
3,0,0,1,10,28,7403,240,0,0,0,0,0,214997,3,0
0,0,0,0,11,28,7404,240,0,0,0,0,0,213565,3,0
2,0,0,1,25,28,7405,240,0,0,0,0,1,252324,3,0
0,0,0,0,4,28,7406,240,0,0,0,0,0,232119,3,0
0,0,0,0,24,28,7407,240,0,0,0,0,0,272449,4,0
0,0,0,0,26,29,7408,240,0,0,0,0,0,199715,3,0
0,0,0,0,27,29,7409,240,0,0,0,0,0,274208,3,0
0,0,0,0,31,29,7410,240,0,0,0,0,0,271193,3,0
0,0,0,0,35,29,7411,240,0,0,0,0,0,264116,3,0
0,0,0,0,36,29,7412,240,0,0,0,0,0,256058,3,0
0,0,0,0,28,29,7413,240,0,0,0,0,0,271438,3,0
0,0,0,0,37,29,7414,240,0,0,0,0,0,258689,3,0
0,0,0,0,34,29,7415,240,0,0,0,0,0,242532,3,0
0,0,0,0,30,29,7416,240,0,0,0,0,0,276869,3,0
0,0,0,0,51,29,7417,240,0,0,0,0,0,272503,3,0
0,0,0,0,1,0,7418,241,0,0,0,0,0,192448,2,0
2,0,0,1,2,3,7419,241,0,0,0,0,0,210514,5,0
1,0,0,1,23,4,7420,241,0,0,0,0,0,241486,3,0
0,0,0,0,5,6,7421,241,0,0,0,0,0,204525,3,0
0,0,0,0,3,7,7422,241,0,0,0,0,0,263578,3,0
0,0,0,0,18,10,7423,241,0,0,0,0,0,199576,3,0
2,0,0,1,11,23,7424,241,0,0,0,0,0,233419,3,0
1,0,0,1,22,13,7425,241,0,0,0,0,1,186942,5,0
1,0,0,1,21,15,7426,241,0,0,0,0,0,228702,3,0
1,0,0,1,14,27,7427,241,0,0,0,0,0,242444,3,0
7,1,0,1,9,25,7428,241,2,0,0,0,2,188545,5,0
1,0,0,1,8,28,7429,241,0,0,0,0,0,251854,5,0
1,0,0,1,4,28,7430,241,0,0,0,0,1,253163,3,0
0,0,0,0,15,28,7431,241,0,0,0,0,0,213661,3,0
1,0,0,1,20,28,7432,241,0,0,0,0,0,199564,3,0
0,0,0,0,13,28,7433,241,0,0,0,0,0,246139,3,0
3,0,0,1,7,28,7434,241,0,0,0,0,0,241461,3,0
1,0,0,1,6,28,7435,241,0,0,0,0,0,264240,3,0
0,0,0,0,17,28,7436,241,0,0,0,0,0,192638,3,0
0,0,0,0,43,28,7437,241,0,0,0,0,0,263295,3,0
0,0,0,0,29,28,7438,241,0,0,0,0,0,274357,3,0
1,0,0,1,32,28,7439,241,0,0,0,0,0,277179,2,0
0,0,0,0,40,28,7440,241,0,0,0,0,0,257719,3,0
0,0,0,0,42,29,7441,241,0,0,0,0,0,264489,3,0
0,0,0,0,35,29,7442,241,0,0,0,0,0,275126,3,0
0,0,0,0,34,29,7443,241,0,0,0,0,0,277118,3,0
0,0,0,0,30,29,7444,241,0,0,0,0,0,272600,3,0
0,0,0,0,37,29,7445,241,0,0,0,0,0,259070,3,0
0,0,0,0,39,29,7446,241,0,0,0,0,0,278923,3,0
1,0,0,1,38,29,7447,241,0,0,0,0,0,278813,3,0
0,0,0,0,33,29,7448,241,0,0,0,0,0,264167,3,0
0,0,0,0,36,29,7449,241,0,0,0,0,0,271956,3,0
0,0,0,0,26,29,7450,241,0,0,0,0,0,277642,3,0
0,0,0,0,25,0,7451,243,0,0,0,0,0,206585,3,0
2,0,0,1,2,3,7452,243,1,0,0,0,1,204963,5,0
0,0,0,0,22,4,7453,243,0,0,0,0,0,205452,3,0
0,0,0,0,4,6,7454,243,0,0,0,0,0,197445,3,0
0,0,0,0,20,7,7455,243,0,0,0,0,0,246606,3,0
1,0,0,0,18,10,7456,243,0,0,0,0,0,241637,3,0
1,0,0,0,15,13,7457,243,0,0,0,0,0,239053,3,0
0,0,0,0,12,15,7458,243,0,0,0,0,0,248243,3,0
10,1,0,1,5,18,7459,243,0,0,0,1,2,252371,3,0
3,0,0,1,11,24,7460,243,2,0,0,0,2,243812,5,0
4,0,0,1,7,26,7461,243,2,0,0,0,2,238794,5,0
0,0,0,0,10,28,7462,243,0,0,0,0,0,177003,3,0
1,0,0,0,8,28,7463,243,0,0,0,0,0,182521,4,0
0,0,0,0,3,28,7464,243,0,0,0,0,0,240130,3,0
0,0,0,0,23,28,7465,243,0,0,0,0,0,228618,3,0
0,0,0,0,13,28,7466,243,0,0,0,0,0,243952,3,0
5,0,0,1,14,28,7467,243,0,0,0,0,0,173608,3,0
1,0,0,0,21,28,7468,243,0,0,0,0,0,231410,3,0
0,0,0,0,1,28,7469,243,0,0,0,0,0,192119,3,0
0,0,0,0,6,28,7470,243,0,0,0,0,0,200724,3,0
0,0,0,0,17,28,7471,243,0,0,0,0,0,208618,3,0
0,0,0,0,19,28,7472,243,0,0,0,0,0,222509,3,0
0,0,0,0,24,28,7473,243,0,0,0,0,0,264309,3,0
0,0,0,0,34,29,7474,243,0,0,0,0,0,265194,3,0
0,0,0,0,44,29,7475,243,0,0,0,0,0,266136,3,0
0,0,0,0,33,29,7476,243,0,0,0,0,0,258507,3,0
0,0,0,0,35,29,7477,243,0,0,0,0,0,264490,3,0
0,0,0,0,39,29,7478,243,0,0,0,0,0,272445,3,0
0,0,0,0,41,29,7479,243,0,0,0,0,0,274486,3,0
0,0,0,0,31,29,7480,243,0,0,0,0,0,259317,3,0
0,0,0,0,40,29,7481,243,0,0,0,0,0,274555,3,0
0,0,0,0,32,29,7482,243,0,0,0,0,0,277846,3,0
0,0,0,0,42,29,7483,243,0,0,0,0,0,259419,3,0
0,0,0,0,1,0,7484,448,0,0,0,0,0,230869,2,0
1,0,0,0,18,3,7485,448,0,0,0,0,1,190149,3,0
0,0,0,0,3,4,7486,448,0,0,0,0,0,248550,2,0
0,0,0,0,4,6,7487,448,0,0,0,0,0,259524,2,0
1,0,0,0,17,7,7488,448,0,0,0,0,0,183512,3,0
5,0,0,1,9,12,7489,448,0,0,0,0,1,216201,2,0
1,0,0,0,16,13,7490,448,0,0,0,0,1,205157,3,0
1,0,0,0,14,15,7491,448,0,0,0,0,0,216194,3,0
1,0,0,0,11,16,7492,448,0,0,0,0,1,256516,5,0
0,0,0,0,10,18,7493,448,0,0,0,0,0,189575,3,0
6,0,0,1,12,25,7494,448,2,0,0,0,2,231184,5,0
3,0,0,1,8,28,7495,448,1,0,0,0,1,244675,5,0
2,0,0,1,6,28,7496,448,0,0,0,0,0,146947,2,0
0,0,0,0,5,28,7497,448,0,0,0,0,0,227950,3,0
0,0,0,0,15,28,7498,448,0,0,0,0,0,225523,3,0
0,0,0,0,13,28,7499,448,0,0,0,0,0,263880,3,0
0,0,0,0,22,28,7500,448,0,0,0,0,0,171579,3,0
2,0,0,1,7,28,7501,448,1,0,0,0,2,225201,4,0
0,0,0,0,21,28,7502,448,0,0,0,0,0,191740,3,0
1,0,0,0,20,28,7503,448,0,0,0,0,0,193794,3,0
0,0,0,0,19,28,7504,448,0,0,0,0,0,263006,3,0
0,0,0,0,23,28,7505,448,0,0,0,0,0,241489,3,0
1,0,0,0,30,28,7506,448,0,0,0,0,0,277708,3,0
0,0,0,0,24,29,7507,448,0,0,0,0,0,263617,3,0
0,0,0,0,29,29,7508,448,0,0,0,0,0,271037,3,0
0,0,0,0,32,29,7509,448,0,0,0,0,0,279026,3,0
0,0,0,0,27,29,7510,448,0,0,0,0,0,278408,3,0
0,0,0,0,31,29,7511,448,0,0,0,0,0,271034,3,0
0,0,0,0,28,29,7512,448,0,0,0,0,0,271035,3,0
0,0,0,0,1,0,7513,449,0,0,0,0,0,174543,3,0
0,0,0,0,2,3,7514,449,0,0,0,0,0,203747,3,0
0,0,0,0,6,4,7515,449,0,0,0,0,0,193601,3,0
0,0,0,0,28,6,7516,449,0,0,0,0,0,258490,3,0
0,0,0,0,3,7,7517,449,0,0,0,0,0,240915,2,0
1,0,0,0,5,9,7518,449,0,0,0,0,0,225659,4,0
2,0,0,1,21,11,7519,449,0,0,0,0,0,235945,3,0
0,0,0,0,11,12,7520,449,0,0,0,0,0,264698,3,0
4,0,0,1,10,16,7521,449,1,0,0,0,2,215590,4,0
2,0,0,1,22,18,7522,449,0,0,0,0,1,197781,4,0
0,0,0,0,9,25,7523,449,0,0,0,0,0,224179,3,0
0,0,0,0,18,28,7524,449,0,0,0,0,0,171897,3,0
2,0,0,1,38,28,7525,449,0,0,0,0,0,275324,2,0
0,0,0,0,23,28,7526,449,0,0,0,0,0,215699,3,0
0,0,0,0,19,28,7527,449,0,0,0,0,0,172879,3,0
0,0,0,0,13,28,7528,449,0,0,0,0,0,210385,3,0
5,0,0,1,12,28,7529,449,0,0,0,0,2,195093,3,0
0,0,0,0,8,28,7530,449,0,0,0,0,0,216594,3,0
0,0,0,0,14,28,7531,449,0,0,0,0,0,207566,3,0
0,0,0,0,15,28,7532,449,0,0,0,0,0,198141,3,0
0,0,0,0,17,28,7533,449,0,0,0,0,0,259681,3,0
0,0,0,0,24,28,7534,449,0,0,0,0,0,241867,3,0
1,0,0,0,7,28,7535,449,0,0,0,0,0,264432,3,0
0,0,0,0,20,29,7536,449,0,0,0,0,0,263815,3,0
0,0,0,0,16,29,7537,449,0,0,0,0,0,243604,3,0
0,0,0,0,27,29,7538,449,0,0,0,0,0,276471,3,0
0,0,0,0,30,29,7539,449,0,0,0,0,0,243587,3,0
0,0,0,0,31,29,7540,449,0,0,0,0,0,239496,3,0
0,0,0,0,26,29,7541,449,0,0,0,0,0,264166,3,0
0,0,0,0,37,29,7542,449,0,0,0,0,0,272487,3,0
0,0,0,0,32,29,7543,449,0,0,0,0,0,262407,3,0
0,0,0,0,35,29,7544,449,0,0,0,0,0,271354,3,0
0,0,0,0,33,29,7545,449,0,0,0,0,0,276633,3,0
0,0,0,0,13,0,7546,450,0,0,0,0,0,222572,3,0
0,0,0,0,20,3,7547,450,0,0,0,0,0,228716,2,0
1,0,0,1,2,4,7548,450,0,0,0,0,1,220821,2,0
1,0,0,1,4,6,7549,450,0,0,0,0,0,240900,3,0
0,0,0,0,23,7,7550,450,0,0,0,0,0,252327,2,0
0,0,0,0,7,12,7551,450,0,0,0,0,0,240654,3,0
0,0,0,0,8,13,7552,450,0,0,0,0,0,235997,2,0
0,0,0,0,14,15,7553,450,0,0,0,0,0,229379,3,0
2,0,0,1,17,16,7554,450,1,0,0,0,1,225085,4,0
1,0,0,1,10,24,7555,450,1,0,0,0,1,192629,4,0
4,0,0,1,18,26,7556,450,1,0,0,0,1,238756,4,0
0,0,0,0,5,28,7557,450,0,0,0,0,0,220673,3,0
0,0,0,0,15,28,7558,450,0,0,0,0,0,230021,3,0
1,0,0,1,3,28,7559,450,0,0,0,0,0,259694,2,0
0,0,0,0,21,28,7560,450,0,0,0,0,0,240223,3,0
0,0,0,0,25,28,7561,450,0,0,0,0,0,189690,5,0
2,0,0,1,12,28,7562,450,0,0,0,0,0,261478,3,0
0,0,0,0,11,28,7563,450,0,0,0,0,0,223061,3,0
0,0,0,0,1,28,7564,450,0,0,0,0,0,201095,3,0
0,0,0,0,28,28,7565,450,0,0,0,0,0,262140,3,0
0,0,0,0,6,28,7566,450,0,0,0,0,0,276949,3,0
1,0,0,1,19,28,7567,450,0,0,0,0,0,263227,3,0
0,0,0,0,29,28,7568,450,0,0,0,0,0,258730,3,0
0,0,0,0,32,29,7569,450,0,0,0,0,0,243034,3,0
0,0,0,0,31,29,7570,450,0,0,0,0,0,257333,3,0
0,0,0,0,34,29,7571,450,0,0,0,0,0,279112,3,0
0,0,0,0,36,29,7572,450,0,0,0,0,0,266141,3,0
0,0,0,0,30,29,7573,450,0,0,0,0,0,264095,3,0
0,0,0,0,37,29,7574,450,0,0,0,0,0,277029,3,0
0,0,0,0,39,29,7575,450,0,0,0,0,0,269633,3,0
0,0,0,0,35,29,7576,450,0,0,0,0,0,272453,3,0
0,0,0,0,33,29,7577,450,0,0,0,0,0,266331,3,0
0,0,0,0,26,29,7578,450,0,0,0,0,0,277674,3,0
0,0,0,0,1,0,7579,453,0,0,0,0,0,241727,3,0
0,0,0,0,15,2,7580,453,0,0,0,0,0,221342,3,0
0,0,0,0,20,4,7581,453,0,0,0,0,0,247802,3,0
0,0,0,0,24,5,7582,453,0,0,0,0,0,219585,3,0
0,0,0,0,2,6,7583,453,0,0,0,0,0,205362,3,0
0,0,0,0,11,8,7584,453,0,0,0,0,0,193171,3,0
1,0,0,1,12,10,7585,453,0,0,0,0,0,255566,3,0
1,0,0,1,14,13,7586,453,0,0,0,0,0,198451,3,0
0,0,0,0,10,15,7587,453,0,0,0,0,0,202648,3,0
4,0,0,1,9,24,7588,453,0,0,0,0,0,202716,3,0
4,0,0,1,7,26,7589,453,0,0,0,0,0,223710,3,0
0,0,0,0,8,28,7590,453,0,0,0,0,0,241856,3,0
0,0,0,0,6,28,7591,453,0,0,0,0,0,263396,3,0
0,0,0,0,3,28,7592,453,0,0,0,0,0,232008,3,0
0,0,0,0,4,28,7593,453,0,0,0,0,0,234167,3,0
0,0,0,0,13,28,7594,453,0,0,0,0,0,263139,3,0
0,0,0,0,17,28,7595,453,0,0,0,0,0,226777,3,0
1,0,0,1,18,28,7596,453,0,0,0,0,0,252909,3,0
0,0,0,0,5,28,7597,453,0,0,0,0,0,208620,3,0
1,0,0,1,21,28,7598,453,0,0,0,0,0,228805,3,0
0,0,0,0,23,28,7599,453,0,0,0,0,0,233631,3,0
0,0,0,0,25,28,7600,453,0,0,0,0,0,146952,3,0
0,0,0,0,19,28,7601,453,0,0,0,0,0,264110,3,0
0,0,0,0,33,29,7602,453,0,0,0,0,0,256604,3,0
0,0,0,0,26,29,7603,453,0,0,0,0,0,277691,3,0
0,0,0,0,31,29,7604,453,0,0,0,0,0,278938,3,0
0,0,0,0,1,0,7605,457,0,0,0,0,0,227127,3,0
0,0,0,0,18,3,7606,457,0,0,0,0,0,219789,3,0
0,0,0,0,5,4,7607,457,0,0,0,0,0,233738,3,0
1,0,0,0,24,6,7608,457,0,0,0,0,0,233486,3,0
0,0,0,0,3,7,7609,457,0,0,0,0,0,246748,3,0
2,0,0,1,4,10,7610,457,1,0,0,0,1,248148,4,0
5,0,0,1,14,23,7611,457,0,0,0,0,0,237681,3,0
2,0,0,1,23,13,7612,457,0,0,0,0,0,235944,3,0
0,0,0,0,8,15,7613,457,0,0,0,0,0,225193,3,0
7,1,0,1,10,27,7614,457,1,0,0,0,3,230142,4,0
0,0,0,0,19,25,7615,457,0,0,0,0,0,231627,3,0
0,0,0,0,22,28,7616,457,0,0,0,0,0,262510,3,0
0,0,0,0,6,28,7617,457,0,0,0,0,0,226221,4,0
0,0,0,0,17,28,7618,457,0,0,0,0,0,226491,3,0
0,0,0,0,2,28,7619,457,0,0,0,0,0,234035,3,0
0,0,0,0,32,28,7620,457,0,0,0,0,0,265520,3,0
0,0,0,0,21,28,7621,457,0,0,0,0,0,228941,3,0
3,0,0,1,7,28,7622,457,0,0,0,0,0,246672,2,0
0,0,0,0,12,28,7623,457,0,0,0,0,0,264701,3,0
2,0,0,1,9,28,7624,457,1,0,0,0,1,221014,4,0
0,0,0,0,11,28,7625,457,0,0,0,0,0,256476,3,0
0,0,0,0,25,28,7626,457,0,0,0,0,0,225562,3,0
0,0,0,0,20,28,7627,457,0,0,0,0,0,255854,3,0
0,0,0,0,16,29,7628,457,0,0,0,0,0,262500,3,0
0,0,0,0,26,29,7629,457,0,0,0,0,0,260546,3,0
0,0,0,0,31,29,7630,457,0,0,0,0,0,259848,3,0
0,0,0,0,30,29,7631,457,0,0,0,0,0,259360,3,0
0,0,0,0,28,29,7632,457,0,0,0,0,0,264665,3,0
0,0,0,0,29,29,7633,457,0,0,0,0,0,272455,3,0
0,0,0,0,47,29,7634,457,0,0,0,0,0,265772,3,0
0,0,0,0,37,29,7635,457,0,0,0,0,0,278045,3,0
0,0,0,0,33,29,7636,457,0,0,0,0,0,251884,3,0
0,0,0,0,38,29,7637,457,0,0,0,0,0,277227,3,0
0,0,0,0,25,0,7638,461,0,0,0,0,0,262621,1,0
0,0,0,0,12,3,7639,461,0,0,0,0,0,247832,3,0
0,0,0,0,3,4,7640,461,0,0,0,0,0,264846,1,0
0,0,0,0,5,6,7641,461,0,0,0,0,0,201305,2,0
1,0,0,1,14,7,7642,461,0,0,0,0,0,211688,1,0
3,0,0,1,8,9,7643,461,0,0,0,0,0,266436,2,0
2,0,0,1,18,11,7644,461,0,0,0,0,1,230786,3,0
1,0,0,1,23,12,7645,461,0,0,0,0,1,271373,1,0
2,0,0,1,16,16,7646,461,0,0,0,0,0,264238,3,0
0,0,0,0,10,18,7647,461,0,0,0,0,0,247729,3,0
6,0,0,1,9,25,7648,461,1,0,0,0,2,243032,3,0
0,0,0,0,6,28,7649,461,0,0,0,0,0,246352,3,0
1,0,0,1,4,28,7650,461,0,0,0,0,0,230578,3,0
0,0,0,0,20,28,7651,461,0,0,0,0,0,203177,3,0
0,0,0,0,21,28,7652,461,0,0,0,0,0,260082,3,0
0,0,0,0,1,28,7653,461,0,0,0,0,0,220604,3,0
0,0,0,0,17,28,7654,461,0,0,0,0,0,240702,3,0
0,0,0,0,19,28,7655,461,0,0,0,0,0,229010,3,0
0,0,0,0,7,28,7656,461,0,0,0,0,0,224013,3,0
0,0,0,0,15,28,7657,461,0,0,0,0,0,258396,3,0
0,0,0,0,13,28,7658,461,0,0,0,0,0,241179,3,0
0,0,0,0,22,28,7659,461,0,0,0,0,0,275333,3,0
0,0,0,0,27,28,7660,461,0,0,0,0,0,255140,3,0
0,0,0,0,29,29,7661,461,0,0,0,0,0,265726,3,0
0,0,0,0,31,29,7662,461,0,0,0,0,0,266031,3,0
0,0,0,0,34,29,7663,461,0,0,0,0,0,278661,3,0
0,0,0,0,30,29,7664,461,0,0,0,0,0,277649,3,0
0,0,0,0,37,29,7665,461,0,0,0,0,0,257214,3,0
0,0,0,0,32,29,7666,461,0,0,0,0,0,277650,3,0
0,0,0,0,35,29,7667,461,0,0,0,0,0,270698,3,0
0,0,0,0,36,29,7668,461,0,0,0,0,0,278231,3,0
0,0,0,0,1,0,7669,463,0,0,0,0,0,222464,3,0
0,0,0,0,2,3,7670,463,0,0,0,0,0,241049,2,0
0,0,0,0,5,4,7671,463,0,0,0,0,0,245628,2,0
1,0,0,1,4,6,7672,463,0,0,0,0,1,234933,3,0
1,0,0,1,3,7,7673,463,0,0,0,0,0,226637,3,0
0,0,0,0,18,9,7674,463,0,0,0,0,0,238126,3,0
1,0,0,1,6,11,7675,463,0,0,0,0,1,240458,3,0
0,0,0,0,7,12,7676,463,0,0,0,0,0,247458,3,0
1,0,0,1,11,16,7677,463,0,0,0,0,0,224415,2,0
0,0,0,0,10,18,7678,463,0,0,0,0,0,226568,3,0
2,0,0,1,15,25,7679,463,0,0,0,0,0,192678,3,0
0,0,0,0,23,28,7680,463,0,0,0,0,0,244948,3,0
0,0,0,0,17,28,7681,463,0,0,0,0,0,256059,3,0
0,0,0,0,19,28,7682,463,0,0,0,0,0,241070,3,0
0,0,0,0,27,28,7683,463,0,0,0,0,0,256097,3,0
0,0,0,0,31,28,7684,463,0,0,0,0,0,265405,3,0
4,0,0,1,32,28,7685,463,1,0,0,0,1,277581,4,0
0,0,0,0,8,28,7686,463,0,0,0,0,0,261987,3,0
0,0,0,0,14,28,7687,463,0,0,0,0,0,240953,3,0
0,0,0,0,20,28,7688,463,0,0,0,0,0,253396,3,0
0,0,0,0,21,28,7689,463,0,0,0,0,0,270834,3,0
0,0,0,0,9,28,7690,463,0,0,0,0,0,262513,3,0
0,0,0,0,16,28,7691,463,0,0,0,0,0,277244,2,0
0,0,0,0,26,29,7692,463,0,0,0,0,0,271518,3,0
0,0,0,0,44,29,7693,463,0,0,0,0,0,279109,3,0
0,0,0,0,39,29,7694,463,0,0,0,0,0,278917,3,0
0,0,0,0,33,29,7695,463,0,0,0,0,0,253216,3,0
0,0,0,0,29,29,7696,463,0,0,0,0,0,273748,3,0
0,0,0,0,34,29,7697,463,0,0,0,0,0,273118,3,0
0,0,0,0,30,29,7698,463,0,0,0,0,0,267958,3,0
0,0,0,0,13,0,7699,472,0,0,0,0,0,246657,3,0
0,0,0,0,4,3,7700,472,0,0,0,0,0,251337,3,0
1,0,0,1,23,4,7701,472,0,0,0,0,0,265650,3,0
0,0,0,0,15,6,7702,472,0,0,0,0,0,266160,3,0
0,0,0,0,3,7,7703,472,0,0,0,0,0,262402,3,0
2,0,0,1,20,10,7704,472,0,0,0,0,1,251011,3,0
1,0,0,1,17,12,7705,472,0,0,0,0,1,220253,3,0
0,0,0,0,5,13,7706,472,0,0,0,0,0,226157,3,0
2,0,0,1,21,15,7707,472,0,0,0,0,0,198164,3,0
0,0,0,0,24,16,7708,472,0,0,0,0,0,242489,3,0
0,0,0,0,9,25,7709,472,0,0,0,0,0,217731,3,0
0,0,0,0,12,28,7710,472,0,0,0,0,0,243478,3,0
0,0,0,0,6,28,7711,472,0,0,0,0,0,237442,3,0
0,0,0,0,18,28,7712,472,0,0,0,0,0,216380,3,0
0,0,0,0,28,28,7713,472,0,0,0,0,0,247678,3,0
0,0,0,0,1,28,7714,472,0,0,0,0,0,220383,3,0
1,0,0,1,16,28,7715,472,0,0,0,0,1,237524,3,0
1,0,0,1,10,28,7716,472,1,0,0,0,1,264388,4,0
0,0,0,0,22,28,7717,472,0,0,0,0,0,221556,3,0
0,0,0,0,14,28,7718,472,0,0,0,0,0,205551,3,0
2,0,0,1,19,28,7719,472,0,0,0,0,0,236393,3,0
0,0,0,0,8,28,7720,472,0,0,0,0,0,267991,3,0
1,0,0,1,11,28,7721,472,0,0,0,0,1,235515,3,0
0,0,0,0,7,29,7722,472,0,0,0,0,0,204280,3,0
0,0,0,0,2,29,7723,472,0,0,0,0,0,258922,2,0
0,0,0,0,25,29,7724,472,0,0,0,0,0,240942,3,0
0,0,0,0,29,29,7725,472,0,0,0,0,0,278400,3,0
0,0,0,0,31,29,7726,472,0,0,0,0,0,278403,3,0
0,0,0,0,34,29,7727,472,0,0,0,0,0,278839,3,0
0,0,0,0,30,29,7728,472,0,0,0,0,0,278872,3,0
0,0,0,0,35,29,7729,472,0,0,0,0,0,277826,3,0
