leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,36,28,3832,38,0,0,0,0,0,193631,1,0
1,0,0,1,13,28,3833,38,1,0,0,0,1,221354,3,0
0,0,0,0,30,28,3834,38,0,0,0,0,0,227370,3,0
1,0,0,1,19,28,3835,38,0,0,0,0,1,220883,1,0
0,0,0,0,18,28,3836,38,0,0,0,0,0,220971,3,0
2,0,0,1,17,28,3837,38,0,0,0,0,1,266183,3,0
0,0,0,0,29,28,3838,38,0,0,0,0,0,254022,3,0
0,0,0,0,23,28,3839,38,0,0,0,0,0,227511,3,0
0,0,0,0,27,28,3840,38,0,0,0,0,0,243350,3,0
0,0,0,0,35,28,3841,38,0,0,0,0,0,274924,3,0
0,0,0,0,38,29,3842,38,0,0,0,0,0,258085,3,0
0,0,0,0,40,29,3843,38,0,0,0,0,0,256830,3,0
0,0,0,0,33,29,3844,38,0,0,0,0,0,275943,3,0
0,0,0,0,25,29,3845,38,0,0,0,0,0,275960,3,0
0,0,0,0,1,0,3846,160,0,0,0,0,0,199339,4,0
0,0,0,0,15,2,3847,160,0,0,0,0,0,228080,1,0
0,0,0,0,4,4,3848,160,0,0,0,0,0,238473,1,0
0,0,0,0,20,5,3849,160,0,0,0,0,0,224811,1,0
0,0,0,0,5,6,3850,160,0,0,0,0,0,232805,1,0
0,0,0,0,32,8,3851,160,0,0,0,0,0,224423,1,0
1,0,0,1,8,10,3852,160,1,0,0,0,1,199288,3,0
0,0,0,0,19,13,3853,160,0,0,0,0,0,235297,3,0
2,0,0,1,7,15,3854,160,0,0,0,0,1,204497,1,0
0,0,0,0,33,24,3855,160,0,0,0,0,0,206606,2,0
2,0,0,1,11,26,3856,160,0,0,0,0,0,232610,1,0
0,0,0,0,10,28,3857,160,0,0,0,0,0,237540,3,0
0,0,0,0,22,28,3858,160,0,0,0,0,0,239073,3,0
0,0,0,0,3,28,3859,160,0,0,0,0,0,216283,3,0
0,0,0,0,41,28,3860,160,0,0,0,0,0,228243,3,0
0,0,0,0,21,28,3861,160,0,0,0,0,0,200212,3,0
0,0,0,0,9,28,3862,160,0,0,0,0,0,216452,3,0
0,0,0,0,13,28,3863,160,0,0,0,0,0,238980,3,0
0,0,0,0,6,28,3864,160,0,0,0,0,0,250931,3,0
0,0,0,0,18,28,3865,160,0,0,0,0,0,233442,3,0
0,0,0,0,2,28,3866,160,0,0,0,0,0,198553,3,0
0,0,0,0,27,28,3867,160,0,0,0,0,0,243970,3,0
0,0,0,0,31,28,3868,160,0,0,0,0,0,244068,3,0
0,0,0,0,29,29,3869,160,0,0,0,0,0,243960,3,0
0,0,0,0,14,29,3870,160,0,0,0,0,0,270033,3,0
0,0,0,0,23,29,3871,160,0,0,0,0,0,251285,3,0
0,0,0,0,24,29,3872,160,0,0,0,0,0,274617,3,0
0,0,0,0,30,29,3873,160,0,0,0,0,0,247237,3,0
0,0,0,0,25,29,3874,160,0,0,0,0,0,270745,3,0
0,0,0,0,39,29,3875,160,0,0,0,0,0,221618,3,0
0,0,0,0,27,0,3876,169,0,0,0,0,0,224251,3,0
0,0,0,0,3,4,3877,169,0,0,0,0,0,242453,2,0
0,0,0,0,16,5,3878,169,0,0,0,0,0,198352,3,0
0,0,0,0,20,6,3879,169,0,0,0,0,0,215556,1,0
0,0,0,0,21,12,3880,169,0,0,0,0,0,202429,3,0
1,0,0,1,8,13,3881,169,0,0,0,0,1,245253,3,0
0,0,0,0,31,15,3882,169,0,0,0,0,0,212212,3,0
1,0,0,1,19,16,3883,169,0,0,0,0,0,236636,3,0
0,0,0,0,9,20,3884,169,0,0,0,0,0,229071,3,0
1,0,0,1,7,22,3885,169,0,0,0,0,0,221671,2,0
1,0,0,1,17,25,3886,169,0,0,0,0,1,219733,3,0
0,0,0,0,10,28,3887,169,0,0,0,0,0,238068,3,0
0,0,0,0,14,28,3888,169,0,0,0,0,0,251392,3,0
0,0,0,0,30,28,3889,169,0,0,0,0,0,216158,3,0
0,0,0,0,23,28,3890,169,0,0,0,0,0,198118,3,0
0,0,0,0,33,28,3891,169,0,0,0,0,0,199803,3,0
0,0,0,0,44,28,3892,169,0,0,0,0,0,268259,3,0
0,0,0,0,4,28,3893,169,0,0,0,0,0,236624,3,0
0,0,0,0,29,28,3894,169,0,0,0,0,0,244257,3,0
0,0,0,0,5,28,3895,169,0,0,0,0,0,234843,3,0
0,0,0,0,2,28,3896,169,0,0,0,0,0,216275,3,0
0,0,0,0,34,28,3897,169,0,0,0,0,0,216433,3,0
0,0,0,0,43,28,3898,169,0,0,0,0,0,272612,4,0
0,0,0,0,25,29,3899,169,0,0,0,0,0,228518,3,0
0,0,0,0,32,29,3900,169,0,0,0,0,0,263116,3,0
0,0,0,0,41,29,3901,169,0,0,0,0,0,268132,3,0
0,0,0,0,45,29,3902,169,0,0,0,0,0,277958,3,0
0,0,0,0,46,29,3903,169,0,0,0,0,0,268260,3,0
0,0,0,0,24,29,3904,169,0,0,0,0,0,253475,3,0
0,0,0,0,1,0,3905,175,0,0,0,0,0,192984,5,0
1,0,0,1,21,3,3906,175,0,0,0,0,1,234678,4,0
0,0,0,0,4,4,3907,175,0,0,0,0,0,244067,4,0
0,0,0,0,33,6,3908,175,0,0,0,0,0,236369,4,0
0,0,0,0,13,7,3909,175,0,0,0,0,0,241629,3,0
0,0,0,0,27,10,3910,175,0,0,0,0,0,206511,3,0
0,0,0,0,7,23,3911,175,0,0,0,0,0,216860,3,0
0,0,0,0,32,13,3912,175,0,0,0,0,0,228946,3,0
0,0,0,0,19,15,3913,175,0,0,0,0,0,244261,4,0
1,0,0,1,11,27,3914,175,0,0,0,0,0,257073,2,0
7,1,0,1,23,25,3915,175,2,0,0,0,3,241522,5,0
0,0,0,0,31,28,3916,175,0,0,0,0,0,212245,3,0
0,0,0,0,20,28,3917,175,0,0,0,0,0,240709,3,0
0,0,0,0,3,28,3918,175,0,0,0,0,0,242663,3,0
0,0,0,0,25,28,3919,175,0,0,0,0,0,241494,3,0
0,0,0,0,12,28,3920,175,0,0,0,0,0,199909,3,0
0,0,0,0,10,28,3921,175,0,0,0,0,0,230084,3,0
0,0,0,0,16,28,3922,175,0,0,0,0,0,252495,3,0
0,0,0,0,2,28,3923,175,0,0,0,0,0,256281,3,0
0,0,0,0,39,28,3924,175,0,0,0,0,0,254566,3,0
0,0,0,0,6,28,3925,175,0,0,0,0,0,252027,3,0
0,0,0,0,40,28,3926,175,0,0,0,0,0,255272,3,0
0,0,0,0,18,28,3927,175,0,0,0,0,0,270532,3,0
0,0,0,0,9,29,3928,175,0,0,0,0,0,256453,3,0
0,0,0,0,37,29,3929,175,0,0,0,0,0,271375,3,0
0,0,0,0,30,29,3930,175,0,0,0,0,0,233211,3,0
0,0,0,0,35,29,3931,175,0,0,0,0,0,263272,3,0
0,0,0,0,8,29,3932,175,0,0,0,0,0,239136,3,0
0,0,0,0,43,29,3933,175,0,0,0,0,0,255570,3,0
0,0,0,0,45,29,3934,175,0,0,0,0,0,275228,3,0
0,0,0,0,46,29,3935,175,0,0,0,0,0,275229,3,0
0,0,0,0,1,0,3936,1824,0,0,0,0,0,188943,4,0
0,0,0,0,35,4,3937,1824,0,0,0,0,0,247182,3,0
0,0,0,0,4,5,3938,1824,0,0,0,0,0,236532,4,0
0,0,0,0,3,6,3939,1824,0,0,0,0,0,256196,2,0
0,0,0,0,24,12,3940,1824,0,0,0,0,0,234573,2,0
0,0,0,0,16,13,3941,1824,0,0,0,0,0,268896,3,0
0,0,0,0,15,15,3942,1824,0,0,0,0,0,225126,1,0
1,0,0,1,29,16,3943,1824,0,0,0,0,0,255150,3,0
0,0,0,0,27,20,3944,1824,0,0,0,0,0,192318,1,0
1,0,0,1,26,22,3945,1824,0,0,0,0,1,248573,2,0
1,0,0,1,7,25,3946,1824,0,0,0,0,0,256675,3,0
0,0,0,0,36,28,3947,1824,0,0,0,0,0,257540,1,0
0,0,0,0,6,28,3948,1824,0,0,0,0,0,257889,3,0
0,0,0,0,31,28,3949,1824,0,0,0,0,0,212187,3,0
0,0,0,0,20,28,3950,1824,0,0,0,0,0,181098,3,0
0,0,0,0,33,28,3951,1824,0,0,0,0,0,183513,3,0
0,0,0,0,18,28,3952,1824,0,0,0,0,0,256658,3,0
0,0,0,0,8,28,3953,1824,0,0,0,0,0,270670,1,0
0,0,0,0,21,28,3954,1824,0,0,0,0,0,215353,3,0
0,0,0,0,41,28,3955,1824,0,0,0,0,0,272787,3,0
0,0,0,0,17,28,3956,1824,0,0,0,0,0,200215,3,0
0,0,0,0,22,28,3957,1824,0,0,0,0,0,202316,3,0
0,0,0,0,23,28,3958,1824,0,0,0,0,0,233848,3,0
0,0,0,0,30,29,3959,1824,0,0,0,0,0,260523,3,0
0,0,0,0,5,29,3960,1824,0,0,0,0,0,269402,3,0
0,0,0,0,48,29,3961,1824,0,0,0,0,0,271979,3,0
0,0,0,0,28,29,3962,1824,0,0,0,0,0,269994,3,0
0,0,0,0,44,29,3963,1824,0,0,0,0,0,268615,3,0
0,0,0,0,45,29,3964,1824,0,0,0,0,0,269993,3,0
0,0,0,0,46,29,3965,1824,0,0,0,0,0,275211,3,0
0,0,0,0,40,29,3966,1824,0,0,0,0,0,277929,3,0
0,0,0,0,34,29,3967,1824,0,0,0,0,0,256500,3,0
0,0,0,0,37,29,3968,1824,0,0,0,0,0,262242,3,0
0,0,0,0,1,0,3969,1831,0,0,0,0,0,201269,3,0
0,0,0,0,18,2,3970,1831,0,0,0,0,0,257771,3,0
1,0,0,1,5,4,3971,1831,0,0,0,0,0,232658,3,0
0,0,0,0,31,5,3972,1831,0,0,0,0,0,203030,3,0
0,0,0,0,4,6,3973,1831,0,0,0,0,0,234575,2,0
3,0,0,1,6,8,3974,1831,0,0,0,0,1,223697,3,0
0,0,0,0,33,10,3975,1831,0,0,0,0,0,247028,3,0
0,0,0,0,20,13,3976,1831,0,0,0,0,0,233642,3,0
0,0,0,0,7,15,3977,1831,0,0,0,0,0,247361,3,0
4,0,0,1,17,24,3978,1831,0,0,0,0,0,244706,3,0
0,0,0,0,11,26,3979,1831,0,0,0,0,0,260942,2,0
0,0,0,0,29,28,3980,1831,0,0,0,0,0,227234,3,0
0,0,0,0,23,28,3981,1831,0,0,0,0,0,184344,3,0
0,0,0,0,28,28,3982,1831,0,0,0,0,0,193254,3,0
0,0,0,0,26,28,3983,1831,0,0,0,0,0,202562,3,0
0,0,0,0,37,28,3984,1831,0,0,0,0,0,202789,3,0
0,0,0,0,10,28,3985,1831,0,0,0,0,0,200610,3,0
0,0,0,0,27,28,3986,1831,0,0,0,0,0,223790,4,0
0,0,0,0,16,28,3987,1831,0,0,0,0,0,258715,3,0
0,0,0,0,9,28,3988,1831,0,0,0,0,0,245264,3,0
0,0,0,0,8,28,3989,1831,0,0,0,0,0,211999,3,0
0,0,0,0,3,28,3990,1831,0,0,0,0,0,242958,3,0
0,0,0,0,13,28,3991,1831,0,0,0,0,0,247026,3,0
0,0,0,0,19,29,3992,1831,0,0,0,0,0,211879,3,0
0,0,0,0,38,29,3993,1831,0,0,0,0,0,251293,3,0
0,0,0,0,12,29,3994,1831,0,0,0,0,0,209957,3,0
0,0,0,0,39,29,3995,1831,0,0,0,0,0,274731,3,0
0,0,0,0,36,29,3996,1831,0,0,0,0,0,271659,3,0
0,0,0,0,1,0,3997,10029,0,0,0,0,0,193698,2,0
1,0,0,1,3,2,3998,10029,0,0,0,0,0,203605,3,0
1,0,0,1,5,4,3999,10029,0,0,0,0,0,239890,4,0
1,0,0,1,23,5,4000,10029,0,0,0,0,0,204082,2,0
0,0,0,0,22,6,4001,10029,0,0,0,0,0,192641,3,0
0,0,0,0,21,8,4002,10029,0,0,0,0,0,244390,3,0
1,0,0,1,11,10,4003,10029,0,0,0,0,1,228336,3,0
0,0,0,0,6,13,4004,10029,0,0,0,0,0,228595,2,0
4,0,0,1,27,15,4005,10029,1,0,0,0,3,216354,4,0
0,0,0,0,10,24,4006,10029,0,0,0,0,0,223689,3,0
4,0,0,1,14,26,4007,10029,0,0,0,0,2,254117,3,0
0,0,0,0,16,28,4008,10029,0,0,0,0,0,257191,4,0
0,0,0,0,41,28,4009,10029,0,0,0,0,0,253170,3,0
0,0,0,0,25,28,4010,10029,0,0,0,0,0,211856,3,0
1,0,0,1,29,28,4011,10029,0,0,0,0,0,215449,3,0
0,0,0,0,37,28,4012,10029,0,0,0,0,0,257638,3,0
0,0,0,0,9,28,4013,10029,0,0,0,0,0,216258,2,0
0,0,0,0,17,28,4014,10029,0,0,0,0,0,256674,3,0
0,0,0,0,20,28,4015,10029,0,0,0,0,0,245097,3,0
0,0,0,0,8,28,4016,10029,0,0,0,0,0,235526,3,0
0,0,0,0,7,28,4017,10029,0,0,0,0,0,237321,3,0
0,0,0,0,34,28,4018,10029,0,0,0,0,0,241941,3,0
0,0,0,0,40,28,4019,10029,0,0,0,0,0,269084,3,0
0,0,0,0,32,29,4020,10029,0,0,0,0,0,256544,3,0
0,0,0,0,39,29,4021,10029,0,0,0,0,0,263765,3,0
0,0,0,0,18,29,4022,10029,0,0,0,0,0,235424,3,0
0,0,0,0,15,29,4023,10029,0,0,0,0,0,225673,3,0
0,0,0,0,24,29,4024,10029,0,0,0,0,0,259569,3,0
0,0,0,0,31,29,4025,10029,0,0,0,0,0,267782,3,0
0,0,0,0,36,29,4026,10029,0,0,0,0,0,262322,3,0
0,0,0,0,48,29,4027,10029,0,0,0,0,0,272497,3,0
0,0,0,0,43,29,4028,10029,0,0,0,0,0,264223,3,0
0,0,0,0,1,0,4029,100409,0,0,0,0,0,242818,3,0
0,0,0,0,43,3,4030,100409,0,0,0,0,0,210625,3,0
0,0,0,0,5,4,4031,100409,0,0,0,0,0,241590,3,0
0,0,0,0,19,6,4032,100409,0,0,0,0,0,232144,3,0
0,0,0,0,3,7,4033,100409,0,0,0,0,0,229640,3,0
1,0,0,1,13,9,4034,100409,0,0,0,0,0,240193,3,0
0,0,0,0,30,11,4035,100409,0,0,0,0,0,231227,3,0
1,0,0,1,16,12,4036,100409,0,0,0,0,0,238581,2,0
3,0,0,1,9,16,4037,100409,0,0,0,0,2,238900,2,0
1,0,0,1,20,24,4038,100409,0,0,0,0,0,212879,3,0
2,0,0,1,7,26,4039,100409,0,0,0,0,0,271384,3,0
0,0,0,0,27,28,4040,100409,0,0,0,0,0,272874,3,0
0,0,0,0,18,28,4041,100409,0,0,0,0,0,259559,3,0
0,0,0,0,22,28,4042,100409,0,0,0,0,0,251182,1,0
1,0,0,1,23,28,4043,100409,0,0,0,0,0,245347,3,0
0,0,0,0,40,28,4044,100409,0,0,0,0,0,200332,3,0
0,0,0,0,10,28,4045,100409,0,0,0,0,0,237629,3,0
0,0,0,0,2,28,4046,100409,0,0,0,0,0,233409,3,0
0,0,0,0,34,28,4047,100409,0,0,0,0,0,253036,3,0
0,0,0,0,48,28,4048,100409,0,0,0,0,0,235888,3,0
0,0,0,0,24,28,4049,100409,0,0,0,0,0,234889,3,0
0,0,0,0,38,28,4050,100409,0,0,0,0,0,262579,3,0
0,0,0,0,39,28,4051,100409,0,0,0,0,0,236600,3,0
0,0,0,0,6,29,4052,100409,0,0,0,0,0,202201,3,0
0,0,0,0,42,29,4053,100409,0,0,0,0,0,270013,3,0
0,0,0,0,4,29,4054,100409,0,0,0,0,0,225908,3,0
0,0,0,0,36,29,4055,100409,0,0,0,0,0,274226,3,0
0,0,0,0,14,29,4056,100409,0,0,0,0,0,239712,3,0
0,0,0,0,21,29,4057,100409,0,0,0,0,0,233216,1,0
0,0,0,0,26,29,4058,100409,0,0,0,0,0,243284,3,0
0,0,0,0,32,29,4059,100409,0,0,0,0,0,216282,3,0
0,0,0,0,33,29,4060,100409,0,0,0,0,0,276518,3,0
0,0,0,0,1,0,4061,110502,0,0,0,0,0,209987,4,0
1,0,0,1,26,2,4062,110502,1,0,0,0,1,225692,4,0
0,0,0,0,14,4,4063,110502,0,0,0,0,0,242386,4,0
0,0,0,0,4,5,4064,110502,0,0,0,0,0,239322,3,0
1,0,0,1,5,6,4065,110502,0,0,0,0,1,265465,3,0
0,0,0,0,15,8,4066,110502,0,0,0,0,0,251287,5,0
0,0,0,0,28,10,4067,110502,0,0,0,0,0,254928,3,0
3,0,0,1,6,13,4068,110502,1,0,0,0,2,227978,5,0
0,0,0,0,32,15,4069,110502,0,0,0,0,0,208470,3,0
0,0,0,0,24,24,4070,110502,0,0,0,0,0,244233,3,0
2,0,0,1,27,26,4071,110502,1,0,0,0,2,229286,4,0
1,0,0,1,11,28,4072,110502,1,0,0,0,1,199413,3,0
0,0,0,0,8,28,4073,110502,0,0,0,0,0,207887,3,0
0,0,0,0,20,28,4074,110502,0,0,0,0,0,234381,3,0
0,0,0,0,38,28,4075,110502,0,0,0,0,0,263575,3,0
0,0,0,0,30,28,4076,110502,0,0,0,0,0,223925,3,0
0,0,0,0,9,28,4077,110502,0,0,0,0,0,242965,2,0
0,0,0,0,18,28,4078,110502,0,0,0,0,0,232156,3,0
0,0,0,0,7,28,4079,110502,0,0,0,0,0,239397,3,0
0,0,0,0,3,28,4080,110502,0,0,0,0,0,244192,3,0
0,0,0,0,19,28,4081,110502,0,0,0,0,0,244940,3,0
0,0,0,0,17,28,4082,110502,0,0,0,0,0,230047,3,0
1,0,0,1,29,28,4083,110502,0,0,0,0,0,257264,3,0
0,0,0,0,16,29,4084,110502,0,0,0,0,0,257283,3,0
0,0,0,0,10,29,4085,110502,0,0,0,0,0,255562,3,0
0,0,0,0,42,29,4086,110502,0,0,0,0,0,270940,3,0
0,0,0,0,22,29,4087,110502,0,0,0,0,0,236831,3,0
0,0,0,0,45,29,4088,110502,0,0,0,0,0,277015,3,0
0,0,0,0,13,29,4089,110502,0,0,0,0,0,243925,3,0
0,0,0,0,23,29,4090,110502,0,0,0,0,0,238692,3,0
0,0,0,0,1,0,4091,111235,0,0,0,0,0,202873,5,0
0,0,0,0,23,3,4092,111235,0,0,0,0,0,257136,4,0
0,0,0,0,6,4,4093,111235,0,0,0,0,0,216199,4,0
0,0,0,0,4,6,4094,111235,0,0,0,0,0,258812,3,0
0,0,0,0,19,7,4095,111235,0,0,0,0,0,229277,4,0
0,0,0,0,33,9,4096,111235,0,0,0,0,0,240669,5,0
0,0,0,0,30,11,4097,111235,0,0,0,0,0,183573,3,0
4,0,0,1,8,12,4098,111235,0,0,0,0,3,258316,4,0
3,0,0,1,37,16,4099,111235,1,0,0,0,2,240451,5,0
1,0,0,1,18,24,4100,111235,0,0,0,0,0,260290,3,0
2,0,0,1,10,26,4101,111235,0,0,0,0,1,214096,3,0
0,0,0,0,5,28,4102,111235,0,0,0,0,0,228883,3,0
0,0,0,0,21,28,4103,111235,0,0,0,0,0,253133,3,0
0,0,0,0,2,28,4104,111235,0,0,0,0,0,224980,3,0
0,0,0,0,27,28,4105,111235,0,0,0,0,0,251289,3,0
0,0,0,0,22,28,4106,111235,0,0,0,0,0,200466,3,0
0,0,0,0,20,28,4107,111235,0,0,0,0,0,235419,3,0
0,0,0,0,16,28,4108,111235,0,0,0,0,0,242974,3,0
0,0,0,0,9,28,4109,111235,0,0,0,0,0,239078,3,0
0,0,0,0,17,28,4110,111235,0,0,0,0,0,237635,3,0
0,0,0,0,3,28,4111,111235,0,0,0,0,0,256292,3,0
0,0,0,0,11,28,4112,111235,0,0,0,0,0,200954,3,0
0,0,0,0,24,28,4113,111235,0,0,0,0,0,245543,3,0
0,0,0,0,44,29,4114,111235,0,0,0,0,0,269975,3,0
0,0,0,0,34,29,4115,111235,0,0,0,0,0,262922,3,0
0,0,0,0,40,29,4116,111235,0,0,0,0,0,266641,3,0
0,0,0,0,29,29,4117,111235,0,0,0,0,0,275299,3,0
0,0,0,0,36,29,4118,111235,0,0,0,0,0,275907,3,0
0,0,0,0,25,29,4119,111235,0,0,0,0,0,269976,3,0
0,0,0,0,21,0,4120,112172,0,0,0,0,0,204092,4,0
1,0,0,1,39,3,4121,112172,0,0,0,0,0,228579,2,0
0,0,0,0,2,4,4122,112172,0,0,0,0,0,243854,3,0
1,0,0,1,23,6,4123,112172,1,0,0,0,1,262138,5,0
1,0,0,1,22,7,4124,112172,0,0,0,0,1,236703,3,0
0,0,0,0,24,9,4125,112172,0,0,0,0,0,233195,4,0
1,0,0,1,44,11,4126,112172,0,0,0,0,0,195365,3,0
3,0,0,1,20,17,4127,112172,0,0,0,0,1,245367,3,0
2,0,0,1,7,19,4128,112172,0,0,0,0,0,244260,3,0
4,0,0,1,17,24,4129,112172,1,0,0,0,2,243580,5,0
0,0,0,0,9,26,4130,112172,0,0,0,0,0,207791,3,0
0,0,0,0,10,28,4131,112172,0,0,0,0,0,208448,3,0
0,0,0,0,14,28,4132,112172,0,0,0,0,0,242187,3,0
0,0,0,0,13,28,4133,112172,0,0,0,0,0,257876,3,0
0,0,0,0,16,28,4134,112172,0,0,0,0,0,222331,3,0
0,0,0,0,1,28,4135,112172,0,0,0,0,0,185122,3,0
1,0,0,1,11,28,4136,112172,0,0,0,0,1,212188,3,0
2,0,0,1,30,28,4137,112172,0,0,0,0,0,260592,3,0
0,0,0,0,8,28,4138,112172,0,0,0,0,0,238463,3,0
0,0,0,0,18,28,4139,112172,0,0,0,0,0,256725,3,0
0,0,0,0,4,28,4140,112172,0,0,0,0,0,204638,3,0
0,0,0,0,5,28,4141,112172,0,0,0,0,0,263193,3,0
0,0,0,0,3,28,4142,112172,0,0,0,0,0,212244,3,0
0,0,0,0,26,29,4143,112172,0,0,0,0,0,259233,3,0
0,0,0,0,25,29,4144,112172,0,0,0,0,0,222546,3,0
0,0,0,0,36,29,4145,112172,0,0,0,0,0,270965,3,0
0,0,0,0,31,29,4146,112172,0,0,0,0,0,278751,3,0
0,0,0,0,1,0,4147,27,0,0,0,0,0,211946,3,0
2,0,0,1,22,4,4148,27,1,0,0,0,2,242562,4,0
0,0,0,0,4,5,4149,27,0,0,0,0,0,224250,4,0
0,0,0,0,21,6,4150,27,0,0,0,0,0,244133,4,0
0,0,0,0,7,12,4151,27,0,0,0,0,0,211982,3,0
0,0,0,0,26,13,4152,27,0,0,0,0,0,224094,3,0
0,0,0,0,6,15,4153,27,0,0,0,0,0,243801,3,0
0,0,0,0,13,16,4154,27,0,0,0,0,0,262984,3,0
0,0,0,0,14,18,4155,27,0,0,0,0,0,229910,2,0
1,0,0,1,9,24,4156,27,0,0,0,0,0,246845,3,0
3,0,0,1,18,26,4157,27,0,0,0,0,0,253173,3,0
0,0,0,0,19,28,4158,27,0,0,0,0,0,238637,3,0
0,0,0,0,17,28,4159,27,0,0,0,0,0,244859,3,0
0,0,0,0,25,28,4160,27,0,0,0,0,0,209491,3,0
1,0,0,1,24,28,4161,27,0,0,0,0,0,223595,4,0
0,0,0,0,23,28,4162,27,0,0,0,0,0,219937,3,0
1,0,0,1,49,28,4163,27,0,0,0,0,1,247187,3,0
0,0,0,0,27,28,4164,27,0,0,0,0,0,251482,3,0
0,0,0,0,8,28,4165,27,0,0,0,0,0,246256,3,0
0,0,0,0,28,28,4166,27,0,0,0,0,0,232669,3,0
0,0,0,0,16,28,4167,27,0,0,0,0,0,200433,3,0
0,0,0,0,5,28,4168,27,0,0,0,0,0,222521,3,0
1,0,0,1,10,28,4169,27,0,0,0,0,0,243360,3,0
0,0,0,0,11,29,4170,27,0,0,0,0,0,276325,3,0
0,0,0,0,33,29,4171,27,0,0,0,0,0,276327,3,0
0,0,0,0,30,29,4172,27,0,0,0,0,0,269916,3,0
0,0,0,0,37,29,4173,27,0,0,0,0,0,274696,3,0
0,0,0,0,20,29,4174,27,0,0,0,0,0,239606,3,0
0,0,0,0,29,29,4175,27,0,0,0,0,0,270110,3,0
0,0,0,0,36,29,4176,27,0,0,0,0,0,276330,3,0
0,0,0,0,1,0,4177,28,0,0,0,0,0,212197,4,0
0,0,0,0,22,3,4178,28,0,0,0,0,0,251464,5,0
0,0,0,0,5,4,4179,28,0,0,0,0,0,236541,4,0
0,0,0,0,4,6,4180,28,0,0,0,0,0,214948,3,0
0,0,0,0,28,7,4181,28,0,0,0,0,0,232839,4,0
0,0,0,0,23,10,4182,28,0,0,0,0,0,212321,3,0
2,0,0,1,18,23,4183,28,0,0,0,0,0,234640,3,0
1,0,0,1,14,13,4184,28,0,0,0,0,0,240683,3,0
6,1,0,1,8,15,4185,28,1,0,0,0,1,234728,4,0
1,0,0,1,27,27,4186,28,0,0,0,0,0,224970,3,0
5,1,0,1,9,25,4187,28,0,0,0,0,1,236533,1,0
0,0,0,0,10,28,4188,28,0,0,0,0,0,243904,3,0
0,0,0,0,21,28,4189,28,0,0,0,0,0,213134,2,0
1,0,0,1,3,28,4190,28,0,0,0,0,1,238593,3,0
0,0,0,0,13,28,4191,28,0,0,0,0,0,262869,4,0
0,0,0,0,19,28,4192,28,0,0,0,0,0,257480,3,0
0,0,0,0,11,28,4193,28,0,0,0,0,0,255036,3,0
0,0,0,0,20,28,4194,28,0,0,0,0,0,258377,3,0
0,0,0,0,35,28,4195,28,0,0,0,0,0,242527,3,0
0,0,0,0,36,28,4196,28,0,0,0,0,0,263310,3,0
0,0,0,0,6,28,4197,28,0,0,0,0,0,246301,3,0
0,0,0,0,46,28,4198,28,0,0,0,0,0,265643,3,0
0,0,0,0,45,28,4199,28,0,0,0,0,0,272387,3,0
0,0,0,0,2,29,4200,28,0,0,0,0,0,262045,3,0
0,0,0,0,47,29,4201,28,0,0,0,0,0,274038,3,0
0,0,0,0,41,29,4202,28,0,0,0,0,0,271214,3,0
0,0,0,0,43,29,4203,28,0,0,0,0,0,265582,3,0
0,0,0,0,37,29,4204,28,0,0,0,0,0,270219,3,0
0,0,0,0,12,29,4205,28,0,0,0,0,0,189387,3,0
0,0,0,0,18,0,4206,29,0,0,0,0,0,244417,4,0
0,0,0,0,33,4,4207,29,0,0,0,0,0,256705,3,0
2,0,0,1,5,5,4208,29,0,0,0,0,1,201925,1,0
1,0,0,1,2,6,4209,29,1,0,0,0,1,262119,4,0
1,0,0,1,8,12,4210,29,0,0,0,0,0,216381,3,0
1,0,0,1,16,13,4211,29,1,0,0,0,1,262754,4,0
1,0,0,1,20,15,4212,29,0,0,0,0,1,247721,3,0
1,0,0,1,15,16,4213,29,0,0,0,0,0,238662,3,0
1,0,0,1,7,18,4214,29,0,0,0,0,0,223755,3,0
6,1,0,1,9,24,4215,29,0,0,0,0,2,235360,1,0
1,0,0,1,29,26,4216,29,0,0,0,0,0,252710,3,0
0,0,0,0,10,28,4217,29,0,0,0,0,0,205086,3,0
0,0,0,0,11,28,4218,29,0,0,0,0,0,229171,1,0
0,0,0,0,37,28,4219,29,0,0,0,0,0,207920,3,0
0,0,0,0,21,28,4220,29,0,0,0,0,0,210304,3,0
0,0,0,0,1,28,4221,29,0,0,0,0,0,192665,3,0
0,0,0,0,13,28,4222,29,0,0,0,0,0,206408,3,0
0,0,0,0,17,28,4223,29,0,0,0,0,0,244234,4,0
0,0,0,0,23,28,4224,29,0,0,0,0,0,229267,3,0
0,0,0,0,14,28,4225,29,0,0,0,0,0,271681,4,0
0,0,0,0,4,28,4226,29,0,0,0,0,0,242744,3,0
0,0,0,0,31,28,4227,29,0,0,0,0,0,211848,3,0
0,0,0,0,19,28,4228,29,0,0,0,0,0,248434,3,0
0,0,0,0,30,29,4229,29,0,0,0,0,0,243735,3,0
0,0,0,0,27,29,4230,29,0,0,0,0,0,261653,3,0
0,0,0,0,39,29,4231,29,0,0,0,0,0,270603,3,0
0,0,0,0,38,29,4232,29,0,0,0,0,0,263073,3,0
0,0,0,0,32,0,4233,34,0,0,0,0,0,208375,3,0
