leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,28,4001,1831,0,0,0,0,0,258715,3,0
0,0,0,0,9,28,4002,1831,0,0,0,0,0,245264,3,0
0,0,0,0,11,28,4003,1831,0,0,0,0,0,260942,3,0
0,0,0,0,30,28,4004,1831,0,0,0,0,0,206198,3,0
0,0,0,0,13,28,4005,1831,0,0,0,0,0,247026,3,0
0,0,0,0,21,29,4006,1831,0,0,0,0,0,229286,3,0
0,0,0,0,38,29,4007,1831,0,0,0,0,0,251293,3,0
0,0,0,0,12,29,4008,1831,0,0,0,0,0,209957,3,0
0,0,0,0,39,29,4009,1831,0,0,0,0,0,274731,3,0
0,0,0,0,36,29,4010,1831,0,0,0,0,0,271659,3,0
0,0,0,0,45,29,4011,1831,0,0,0,0,0,227558,3,0
0,0,0,0,19,29,4012,1831,0,0,0,0,0,211879,3,0
0,0,0,0,1,0,4013,10029,0,0,0,0,0,193698,3,0
0,0,0,0,3,2,4014,10029,0,0,0,0,0,203605,3,0
0,0,0,0,5,4,4015,10029,0,0,0,0,0,239890,3,0
0,0,0,0,23,5,4016,10029,0,0,0,0,0,204082,3,0
0,0,0,0,22,6,4017,10029,0,0,0,0,0,192641,3,0
0,0,0,0,17,8,4018,10029,0,0,0,0,0,256674,3,0
0,0,0,0,8,10,4019,10029,0,0,0,0,0,235526,3,0
0,0,0,0,11,13,4020,10029,0,0,0,0,0,228336,3,0
0,0,0,0,6,15,4021,10029,0,0,0,0,0,228595,3,0
0,0,0,0,10,24,4022,10029,0,0,0,0,0,223689,3,0
0,0,0,0,27,26,4023,10029,0,0,0,0,0,216354,3,0
0,0,0,0,20,28,4024,10029,0,0,0,0,0,245097,3,0
0,0,0,0,41,28,4025,10029,0,0,0,0,0,253170,3,0
0,0,0,0,25,28,4026,10029,0,0,0,0,0,211856,3,0
0,0,0,0,29,28,4027,10029,0,0,0,0,0,215449,3,0
0,0,0,0,37,28,4028,10029,0,0,0,0,0,257638,3,0
0,0,0,0,9,28,4029,10029,0,0,0,0,0,216258,3,0
0,0,0,0,21,28,4030,10029,0,0,0,0,0,244390,3,0
0,0,0,0,18,28,4031,10029,0,0,0,0,0,235424,3,0
0,0,0,0,39,28,4032,10029,0,0,0,0,0,263765,3,0
0,0,0,0,24,28,4033,10029,0,0,0,0,0,259569,3,0
0,0,0,0,34,28,4034,10029,0,0,0,0,0,241941,3,0
0,0,0,0,40,28,4035,10029,0,0,0,0,0,269084,3,0
0,0,0,0,32,29,4036,10029,0,0,0,0,0,256544,3,0
0,0,0,0,44,29,4037,10029,0,0,0,0,0,265577,3,0
0,0,0,0,36,29,4038,10029,0,0,0,0,0,262322,3,0
0,0,0,0,15,29,4039,10029,0,0,0,0,0,225673,3,0
0,0,0,0,14,29,4040,10029,0,0,0,0,0,254117,3,0
0,0,0,0,48,29,4041,10029,0,0,0,0,0,272497,3,0
0,0,0,0,31,29,4042,10029,0,0,0,0,0,267782,3,0
0,0,0,0,43,29,4043,10029,0,0,0,0,0,264223,3,0
0,0,0,0,1,0,4044,100409,0,0,0,0,0,242818,3,0
0,0,0,0,2,3,4045,100409,0,0,0,0,0,233409,3,0
0,0,0,0,19,4,4046,100409,0,0,0,0,0,232144,3,0
0,0,0,0,6,6,4047,100409,0,0,0,0,0,202201,3,0
0,0,0,0,22,7,4048,100409,0,0,0,0,0,251182,3,0
0,0,0,0,30,9,4049,100409,0,0,0,0,0,231227,3,0
0,0,0,0,27,11,4050,100409,0,0,0,0,0,272874,3,0
0,0,0,0,10,12,4051,100409,0,0,0,0,0,237629,3,0
0,0,0,0,9,16,4052,100409,0,0,0,0,0,238900,3,0
0,0,0,0,7,24,4053,100409,0,0,0,0,0,271384,3,0
0,0,0,0,11,26,4054,100409,0,0,0,0,0,237321,3,0
0,0,0,0,13,28,4055,100409,0,0,0,0,0,240193,3,0
0,0,0,0,18,28,4056,100409,0,0,0,0,0,259559,3,0
0,0,0,0,23,28,4057,100409,0,0,0,0,0,245347,3,0
0,0,0,0,3,28,4058,100409,0,0,0,0,0,229640,3,0
0,0,0,0,40,28,4059,100409,0,0,0,0,0,200332,3,0
0,0,0,0,20,28,4060,100409,0,0,0,0,0,212879,3,0
0,0,0,0,16,28,4061,100409,0,0,0,0,0,238581,3,0
0,0,0,0,34,28,4062,100409,0,0,0,0,0,253036,3,0
0,0,0,0,48,28,4063,100409,0,0,0,0,0,235888,3,0
0,0,0,0,24,28,4064,100409,0,0,0,0,0,234889,3,0
0,0,0,0,38,28,4065,100409,0,0,0,0,0,262579,3,0
0,0,0,0,14,28,4066,100409,0,0,0,0,0,239712,3,0
0,0,0,0,36,29,4067,100409,0,0,0,0,0,274226,3,0
0,0,0,0,42,29,4068,100409,0,0,0,0,0,270013,3,0
0,0,0,0,5,29,4069,100409,0,0,0,0,0,241590,3,0
0,0,0,0,4,29,4070,100409,0,0,0,0,0,225908,3,0
0,0,0,0,17,29,4071,100409,0,0,0,0,0,233472,3,0
0,0,0,0,21,29,4072,100409,0,0,0,0,0,233216,3,0
0,0,0,0,26,29,4073,100409,0,0,0,0,0,243284,3,0
0,0,0,0,32,29,4074,100409,0,0,0,0,0,216282,3,0
0,0,0,0,33,29,4075,100409,0,0,0,0,0,276518,3,0
0,0,0,0,15,29,4076,100409,0,0,0,0,0,244490,3,0
0,0,0,0,1,0,4077,110502,0,0,0,0,0,209987,3,0
0,0,0,0,26,2,4078,110502,0,0,0,0,0,225692,3,0
0,0,0,0,14,4,4079,110502,0,0,0,0,0,242386,3,0
0,0,0,0,4,5,4080,110502,0,0,0,0,0,239322,3,0
0,0,0,0,5,6,4081,110502,0,0,0,0,0,265465,3,0
0,0,0,0,19,8,4082,110502,0,0,0,0,0,244940,3,0
0,0,0,0,8,13,4083,110502,0,0,0,0,0,207887,3,0
0,0,0,0,32,15,4084,110502,0,0,0,0,0,208470,3,0
0,0,0,0,6,18,4085,110502,0,0,0,0,0,227978,3,0
0,0,0,0,7,24,4086,110502,0,0,0,0,0,239397,3,0
0,0,0,0,18,26,4087,110502,0,0,0,0,0,232156,3,0
0,0,0,0,11,28,4088,110502,0,0,0,0,0,199413,3,0
0,0,0,0,28,28,4089,110502,0,0,0,0,0,254928,3,0
0,0,0,0,20,28,4090,110502,0,0,0,0,0,234381,3,0
0,0,0,0,38,28,4091,110502,0,0,0,0,0,263575,3,0
0,0,0,0,30,28,4092,110502,0,0,0,0,0,223925,3,0
0,0,0,0,9,28,4093,110502,0,0,0,0,0,242965,3,0
0,0,0,0,24,28,4094,110502,0,0,0,0,0,244233,3,0
0,0,0,0,22,28,4095,110502,0,0,0,0,0,236831,3,0
0,0,0,0,3,28,4096,110502,0,0,0,0,0,244192,3,0
0,0,0,0,15,28,4097,110502,0,0,0,0,0,251287,3,0
0,0,0,0,17,28,4098,110502,0,0,0,0,0,230047,3,0
0,0,0,0,29,28,4099,110502,0,0,0,0,0,257264,3,0
0,0,0,0,16,29,4100,110502,0,0,0,0,0,257283,3,0
0,0,0,0,23,29,4101,110502,0,0,0,0,0,238692,3,0
0,0,0,0,42,29,4102,110502,0,0,0,0,0,270940,3,0
0,0,0,0,43,29,4103,110502,0,0,0,0,0,244812,3,0
0,0,0,0,45,29,4104,110502,0,0,0,0,0,277015,3,0
0,0,0,0,13,29,4105,110502,0,0,0,0,0,243925,3,0
0,0,0,0,10,29,4106,110502,0,0,0,0,0,255562,3,0
0,0,0,0,1,0,4107,111235,0,0,0,0,0,202873,3,0
0,0,0,0,2,3,4108,111235,0,0,0,0,0,224980,3,0
0,0,0,0,6,4,4109,111235,0,0,0,0,0,216199,3,0
0,0,0,0,4,6,4110,111235,0,0,0,0,0,258812,3,0
0,0,0,0,19,7,4111,111235,0,0,0,0,0,229277,3,0
0,0,0,0,33,10,4112,111235,0,0,0,0,0,240669,3,0
0,0,0,0,8,12,4113,111235,0,0,0,0,0,258316,3,0
0,0,0,0,21,14,4114,111235,0,0,0,0,0,253133,3,0
0,0,0,0,37,16,4115,111235,0,0,0,0,0,240451,3,0
0,0,0,0,18,24,4116,111235,0,0,0,0,0,260290,3,0
0,0,0,0,10,26,4117,111235,0,0,0,0,0,214096,3,0
0,0,0,0,5,28,4118,111235,0,0,0,0,0,228883,3,0
0,0,0,0,16,28,4119,111235,0,0,0,0,0,242974,3,0
0,0,0,0,11,28,4120,111235,0,0,0,0,0,200954,3,0
0,0,0,0,27,28,4121,111235,0,0,0,0,0,251289,3,0
0,0,0,0,22,28,4122,111235,0,0,0,0,0,200466,3,0
0,0,0,0,20,28,4123,111235,0,0,0,0,0,235419,3,0
0,0,0,0,3,28,4124,111235,0,0,0,0,0,256292,3,0
0,0,0,0,9,28,4125,111235,0,0,0,0,0,239078,3,0
0,0,0,0,17,28,4126,111235,0,0,0,0,0,237635,3,0
0,0,0,0,23,28,4127,111235,0,0,0,0,0,257136,3,0
0,0,0,0,30,28,4128,111235,0,0,0,0,0,183573,3,0
0,0,0,0,24,28,4129,111235,0,0,0,0,0,245543,3,0
0,0,0,0,28,29,4130,111235,0,0,0,0,0,257181,3,0
0,0,0,0,26,29,4131,111235,0,0,0,0,0,259315,3,0
0,0,0,0,44,29,4132,111235,0,0,0,0,0,269975,3,0
0,0,0,0,34,29,4133,111235,0,0,0,0,0,262922,3,0
0,0,0,0,40,29,4134,111235,0,0,0,0,0,266641,3,0
0,0,0,0,29,29,4135,111235,0,0,0,0,0,275299,3,0
0,0,0,0,36,29,4136,111235,0,0,0,0,0,275907,3,0
0,0,0,0,25,29,4137,111235,0,0,0,0,0,269976,3,0
0,0,0,0,1,0,4138,112172,0,0,0,0,0,185122,3,0
0,0,0,0,39,3,4139,112172,0,0,0,0,0,228579,3,0
0,0,0,0,2,4,4140,112172,0,0,0,0,0,243854,3,0
0,0,0,0,4,6,4141,112172,0,0,0,0,0,204638,3,0
0,0,0,0,22,7,4142,112172,0,0,0,0,0,236703,3,0
0,0,0,0,8,9,4143,112172,0,0,0,0,0,238463,3,0
0,0,0,0,24,11,4144,112172,0,0,0,0,0,233195,3,0
0,0,0,0,20,17,4145,112172,0,0,0,0,0,245367,3,0
0,0,0,0,7,19,4146,112172,0,0,0,0,0,244260,3,0
0,0,0,0,17,24,4147,112172,0,0,0,0,0,243580,3,0
0,0,0,0,11,26,4148,112172,0,0,0,0,0,212188,3,0
0,0,0,0,10,28,4149,112172,0,0,0,0,0,208448,3,0
0,0,0,0,13,28,4150,112172,0,0,0,0,0,257876,3,0
0,0,0,0,16,28,4151,112172,0,0,0,0,0,222331,3,0
0,0,0,0,23,28,4152,112172,0,0,0,0,0,262138,3,0
0,0,0,0,21,28,4153,112172,0,0,0,0,0,204092,3,0
0,0,0,0,30,28,4154,112172,0,0,0,0,0,260592,3,0
0,0,0,0,14,28,4155,112172,0,0,0,0,0,242187,3,0
0,0,0,0,44,28,4156,112172,0,0,0,0,0,195365,3,0
0,0,0,0,18,28,4157,112172,0,0,0,0,0,256725,3,0
0,0,0,0,9,28,4158,112172,0,0,0,0,0,207791,3,0
0,0,0,0,5,28,4159,112172,0,0,0,0,0,263193,3,0
0,0,0,0,3,28,4160,112172,0,0,0,0,0,212244,3,0
0,0,0,0,28,29,4161,112172,0,0,0,0,0,259249,3,0
0,0,0,0,25,29,4162,112172,0,0,0,0,0,222546,3,0
0,0,0,0,38,29,4163,112172,0,0,0,0,0,258041,3,0
0,0,0,0,26,29,4164,112172,0,0,0,0,0,259233,3,0
0,0,0,0,36,29,4165,112172,0,0,0,0,0,270965,3,0
0,0,0,0,1,0,4166,27,0,0,0,0,0,211946,3,0
0,0,0,0,17,4,4167,27,0,0,0,0,0,244859,3,0
0,0,0,0,4,5,4168,27,0,0,0,0,0,224250,3,0
0,0,0,0,21,6,4169,27,0,0,0,0,0,244133,3,0
0,0,0,0,7,12,4170,27,0,0,0,0,0,211982,3,0
0,0,0,0,26,13,4171,27,0,0,0,0,0,224094,3,0
0,0,0,0,6,15,4172,27,0,0,0,0,0,243801,3,0
0,0,0,0,13,16,4173,27,0,0,0,0,0,262984,3,0
0,0,0,0,14,18,4174,27,0,0,0,0,0,229910,3,0
0,0,0,0,18,24,4175,27,0,0,0,0,0,253173,3,0
0,0,0,0,9,26,4176,27,0,0,0,0,0,246845,3,0
0,0,0,0,19,28,4177,27,0,0,0,0,0,238637,3,0
0,0,0,0,25,28,4178,27,0,0,0,0,0,209491,3,0
0,0,0,0,24,28,4179,27,0,0,0,0,0,223595,3,0
0,0,0,0,22,28,4180,27,0,0,0,0,0,242562,3,0
0,0,0,0,23,28,4181,27,0,0,0,0,0,219937,3,0
0,0,0,0,16,28,4182,27,0,0,0,0,0,200433,3,0
0,0,0,0,27,28,4183,27,0,0,0,0,0,251482,3,0
0,0,0,0,8,28,4184,27,0,0,0,0,0,246256,3,0
0,0,0,0,28,28,4185,27,0,0,0,0,0,232669,3,0
0,0,0,0,31,28,4186,27,0,0,0,0,0,269828,3,0
0,0,0,0,5,28,4187,27,0,0,0,0,0,222521,3,0
0,0,0,0,10,28,4188,27,0,0,0,0,0,243360,3,0
0,0,0,0,39,29,4189,27,0,0,0,0,0,204492,3,0
0,0,0,0,11,29,4190,27,0,0,0,0,0,276325,3,0
0,0,0,0,30,29,4191,27,0,0,0,0,0,269916,3,0
0,0,0,0,37,29,4192,27,0,0,0,0,0,274696,3,0
0,0,0,0,20,29,4193,27,0,0,0,0,0,239606,3,0
0,0,0,0,33,29,4194,27,0,0,0,0,0,276327,3,0
0,0,0,0,36,29,4195,27,0,0,0,0,0,276330,3,0
0,0,0,0,1,0,4196,28,0,0,0,0,0,212197,3,0
0,0,0,0,22,3,4197,28,0,0,0,0,0,251464,3,0
0,0,0,0,5,4,4198,28,0,0,0,0,0,236541,3,0
0,0,0,0,4,6,4199,28,0,0,0,0,0,214948,3,0
0,0,0,0,28,7,4200,28,0,0,0,0,0,232839,3,0
0,0,0,0,23,10,4201,28,0,0,0,0,0,212321,3,0
0,0,0,0,18,23,4202,28,0,0,0,0,0,234640,3,0
0,0,0,0,14,13,4203,28,0,0,0,0,0,240683,3,0
0,0,0,0,8,15,4204,28,0,0,0,0,0,234728,3,0
0,0,0,0,27,27,4205,28,0,0,0,0,0,224970,3,0
0,0,0,0,9,25,4206,28,0,0,0,0,0,236533,3,0
0,0,0,0,10,28,4207,28,0,0,0,0,0,243904,3,0
0,0,0,0,21,28,4208,28,0,0,0,0,0,213134,3,0
0,0,0,0,3,28,4209,28,0,0,0,0,0,238593,3,0
0,0,0,0,13,28,4210,28,0,0,0,0,0,262869,3,0
0,0,0,0,19,28,4211,28,0,0,0,0,0,257480,3,0
0,0,0,0,11,28,4212,28,0,0,0,0,0,255036,3,0
0,0,0,0,20,28,4213,28,0,0,0,0,0,258377,3,0
0,0,0,0,35,28,4214,28,0,0,0,0,0,242527,3,0
0,0,0,0,36,28,4215,28,0,0,0,0,0,263310,3,0
0,0,0,0,46,28,4216,28,0,0,0,0,0,265643,3,0
0,0,0,0,45,28,4217,28,0,0,0,0,0,272387,3,0
0,0,0,0,2,28,4218,28,0,0,0,0,0,262045,3,0
0,0,0,0,47,29,4219,28,0,0,0,0,0,274038,3,0
0,0,0,0,41,29,4220,28,0,0,0,0,0,271214,3,0
0,0,0,0,12,29,4221,28,0,0,0,0,0,189387,3,0
0,0,0,0,43,29,4222,28,0,0,0,0,0,265582,3,0
0,0,0,0,37,29,4223,28,0,0,0,0,0,270219,3,0
0,0,0,0,42,29,4224,28,0,0,0,0,0,260217,3,0
0,0,0,0,1,0,4225,29,0,0,0,0,0,192665,3,0
0,0,0,0,33,4,4226,29,0,0,0,0,0,256705,3,0
0,0,0,0,5,5,4227,29,0,0,0,0,0,201925,3,0
0,0,0,0,2,6,4228,29,0,0,0,0,0,262119,3,0
0,0,0,0,8,12,4229,29,0,0,0,0,0,216381,3,0
0,0,0,0,20,13,4230,29,0,0,0,0,0,247721,3,0
0,0,0,0,7,15,4231,29,0,0,0,0,0,223755,3,0
0,0,0,0,15,16,4232,29,0,0,0,0,0,238662,3,0
0,0,0,0,10,18,4233,29,0,0,0,0,0,205086,3,0
0,0,0,0,9,24,4234,29,0,0,0,0,0,235360,3,0
0,0,0,0,13,26,4235,29,0,0,0,0,0,206408,3,0
0,0,0,0,17,28,4236,29,0,0,0,0,0,244234,3,0
0,0,0,0,16,28,4237,29,0,0,0,0,0,262754,3,0
0,0,0,0,37,28,4238,29,0,0,0,0,0,207920,3,0
0,0,0,0,21,28,4239,29,0,0,0,0,0,210304,3,0
0,0,0,0,30,28,4240,29,0,0,0,0,0,243735,3,0
0,0,0,0,27,28,4241,29,0,0,0,0,0,261653,3,0
0,0,0,0,11,28,4242,29,0,0,0,0,0,229171,3,0
0,0,0,0,19,28,4243,29,0,0,0,0,0,248434,3,0
0,0,0,0,31,28,4244,29,0,0,0,0,0,211848,3,0
0,0,0,0,4,28,4245,29,0,0,0,0,0,242744,3,0
0,0,0,0,6,28,4246,29,0,0,0,0,0,238085,3,0
0,0,0,0,29,28,4247,29,0,0,0,0,0,252710,3,0
0,0,0,0,18,29,4248,29,0,0,0,0,0,244417,3,0
0,0,0,0,23,29,4249,29,0,0,0,0,0,229267,3,0
0,0,0,0,39,29,4250,29,0,0,0,0,0,270603,3,0
0,0,0,0,14,29,4251,29,0,0,0,0,0,271681,3,0
0,0,0,0,38,29,4252,29,0,0,0,0,0,263073,3,0
0,0,0,0,32,0,4253,34,0,0,0,0,0,208375,3,0
0,0,0,0,27,3,4254,34,0,0,0,0,0,215604,3,0
0,0,0,0,25,4,4255,34,0,0,0,0,0,223641,3,0
0,0,0,0,35,6,4256,34,0,0,0,0,0,199761,3,0
0,0,0,0,2,7,4257,34,0,0,0,0,0,229155,3,0
0,0,0,0,6,10,4258,34,0,0,0,0,0,239099,3,0
0,0,0,0,11,23,4259,34,0,0,0,0,0,237509,3,0
0,0,0,0,10,13,4260,34,0,0,0,0,0,241085,3,0
0,0,0,0,43,15,4261,34,0,0,0,0,0,276602,3,0
0,0,0,0,19,27,4262,34,0,0,0,0,0,212240,3,0
0,0,0,0,9,25,4263,34,0,0,0,0,0,183714,3,0
0,0,0,0,24,28,4264,34,0,0,0,0,0,198617,3,0
0,0,0,0,8,28,4265,34,0,0,0,0,0,189410,3,0
0,0,0,0,41,28,4266,34,0,0,0,0,0,262212,3,0
0,0,0,0,22,28,4267,34,0,0,0,0,0,251992,3,0
0,0,0,0,1,28,4268,34,0,0,0,0,0,179783,3,0
0,0,0,0,29,28,4269,34,0,0,0,0,0,243887,3,0
0,0,0,0,7,28,4270,34,0,0,0,0,0,221885,3,0
0,0,0,0,18,28,4271,34,0,0,0,0,0,262183,3,0
0,0,0,0,21,28,4272,34,0,0,0,0,0,253474,3,0
0,0,0,0,40,28,4273,34,0,0,0,0,0,192660,3,0
0,0,0,0,26,28,4274,34,0,0,0,0,0,201122,3,0
0,0,0,0,17,28,4275,34,0,0,0,0,0,277373,3,0
0,0,0,0,42,29,4276,34,0,0,0,0,0,265749,3,0
0,0,0,0,14,29,4277,34,0,0,0,0,0,272832,3,0
0,0,0,0,34,29,4278,34,0,0,0,0,0,107084,3,0
0,0,0,0,28,29,4279,34,0,0,0,0,0,269955,3,0
0,0,0,0,3,29,4280,34,0,0,0,0,0,250813,3,0
0,0,0,0,39,29,4281,34,0,0,0,0,0,273665,3,0
0,0,0,0,40,0,4282,165,0,0,0,0,0,263887,3,0
0,0,0,0,33,4,4283,165,0,0,0,0,0,262917,3,0
0,0,0,0,23,5,4284,165,0,0,0,0,0,223751,3,0
0,0,0,0,27,6,4285,165,0,0,0,0,0,237024,3,0
0,0,0,0,2,12,4286,165,0,0,0,0,0,242850,3,0
0,0,0,0,22,13,4287,165,0,0,0,0,0,263076,3,0
0,0,0,0,37,15,4288,165,0,0,0,0,0,212192,3,0
0,0,0,0,18,16,4289,165,0,0,0,0,0,251325,3,0
0,0,0,0,10,18,4290,165,0,0,0,0,0,209504,3,0
0,0,0,0,7,24,4291,165,0,0,0,0,0,239097,3,0
0,0,0,0,19,26,4292,165,0,0,0,0,0,256564,3,0
0,0,0,0,16,28,4293,165,0,0,0,0,0,260925,3,0
0,0,0,0,14,28,4294,165,0,0,0,0,0,252125,3,0
0,0,0,0,5,28,4295,165,0,0,0,0,0,237548,3,0
0,0,0,0,21,28,4296,165,0,0,0,0,0,259022,3,0
0,0,0,0,1,28,4297,165,0,0,0,0,0,207926,3,0
0,0,0,0,11,28,4298,165,0,0,0,0,0,257190,3,0
0,0,0,0,30,28,4299,165,0,0,0,0,0,259162,3,0
0,0,0,0,4,28,4300,165,0,0,0,0,0,251764,3,0
0,0,0,0,13,28,4301,165,0,0,0,0,0,238965,3,0
0,0,0,0,6,28,4302,165,0,0,0,0,0,262242,3,0
0,0,0,0,25,28,4303,165,0,0,0,0,0,244090,3,0
0,0,0,0,3,28,4304,165,0,0,0,0,0,268430,3,0
0,0,0,0,31,29,4305,165,0,0,0,0,0,270548,3,0
0,0,0,0,36,29,4306,165,0,0,0,0,0,268426,3,0
0,0,0,0,38,29,4307,165,0,0,0,0,0,271441,3,0
0,0,0,0,17,29,4308,165,0,0,0,0,0,269152,3,0
0,0,0,0,12,0,4309,166,0,0,0,0,0,262931,3,0
0,0,0,0,16,3,4310,166,0,0,0,0,0,224263,3,0
0,0,0,0,37,4,4311,166,0,0,0,0,0,204776,3,0
0,0,0,0,20,6,4312,166,0,0,0,0,0,210719,3,0
0,0,0,0,6,7,4313,166,0,0,0,0,0,248149,3,0
0,0,0,0,19,9,4314,166,0,0,0,0,0,206463,3,0
0,0,0,0,31,11,4315,166,0,0,0,0,0,256780,3,0
0,0,0,0,24,12,4316,166,0,0,0,0,0,259522,3,0
0,0,0,0,11,16,4317,166,0,0,0,0,0,231614,3,0
0,0,0,0,27,18,4318,166,0,0,0,0,0,238271,3,0
0,0,0,0,25,25,4319,166,0,0,0,0,0,212002,3,0
0,0,0,0,41,28,4320,166,0,0,0,0,0,274735,3,0
0,0,0,0,5,28,4321,166,0,0,0,0,0,244629,3,0
0,0,0,0,3,28,4322,166,0,0,0,0,0,252074,3,0
0,0,0,0,34,28,4323,166,0,0,0,0,0,235899,3,0
0,0,0,0,35,28,4324,166,0,0,0,0,0,213573,3,0
0,0,0,0,7,28,4325,166,0,0,0,0,0,211899,3,0
0,0,0,0,22,28,4326,166,0,0,0,0,0,262217,3,0
0,0,0,0,30,28,4327,166,0,0,0,0,0,275029,3,0
0,0,0,0,44,28,4328,166,0,0,0,0,0,264589,3,0
0,0,0,0,46,28,4329,166,0,0,0,0,0,272659,3,0
0,0,0,0,2,28,4330,166,0,0,0,0,0,190854,3,0
0,0,0,0,39,28,4331,166,0,0,0,0,0,269705,3,0
0,0,0,0,9,29,4332,166,0,0,0,0,0,223596,3,0
0,0,0,0,28,29,4333,166,0,0,0,0,0,254556,3,0
0,0,0,0,21,29,4334,166,0,0,0,0,0,233812,3,0
0,0,0,0,15,29,4335,166,0,0,0,0,0,234333,3,0
0,0,0,0,38,29,4336,166,0,0,0,0,0,275263,3,0
0,0,0,0,42,29,4337,166,0,0,0,0,0,268536,3,0
0,0,0,0,33,29,4338,166,0,0,0,0,0,269946,3,0
0,0,0,0,26,0,4339,171,0,0,0,0,0,215417,3,0
0,0,0,0,22,3,4340,171,0,0,0,0,0,208730,3,0
0,0,0,0,15,4,4341,171,0,0,0,0,0,220385,3,0
0,0,0,0,3,6,4342,171,0,0,0,0,0,245252,3,0
0,0,0,0,27,7,4343,171,0,0,0,0,0,269701,3,0
0,0,0,0,5,10,4344,171,0,0,0,0,0,202087,3,0
0,0,0,0,23,23,4345,171,0,0,0,0,0,245020,3,0
0,0,0,0,17,13,4346,171,0,0,0,0,0,264194,3,0
0,0,0,0,42,15,4347,171,0,0,0,0,0,275328,3,0
0,0,0,0,11,27,4348,171,0,0,0,0,0,271622,3,0
0,0,0,0,33,25,4349,171,0,0,0,0,0,235157,3,0
0,0,0,0,14,28,4350,171,0,0,0,0,0,246074,3,0
0,0,0,0,29,28,4351,171,0,0,0,0,0,239571,3,0
0,0,0,0,4,28,4352,171,0,0,0,0,0,245768,3,0
0,0,0,0,28,28,4353,171,0,0,0,0,0,216416,3,0
0,0,0,0,1,28,4354,171,0,0,0,0,0,252456,3,0
0,0,0,0,9,28,4355,171,0,0,0,0,0,252775,3,0
0,0,0,0,10,28,4356,171,0,0,0,0,0,201877,3,0
0,0,0,0,8,28,4357,171,0,0,0,0,0,234836,3,0
0,0,0,0,38,28,4358,171,0,0,0,0,0,231874,3,0
0,0,0,0,6,28,4359,171,0,0,0,0,0,248576,3,0
0,0,0,0,31,28,4360,171,0,0,0,0,0,256229,3,0
0,0,0,0,36,28,4361,171,0,0,0,0,0,253418,3,0
0,0,0,0,41,29,4362,171,0,0,0,0,0,276310,3,0
0,0,0,0,16,29,4363,171,0,0,0,0,0,200607,3,0
0,0,0,0,7,29,4364,171,0,0,0,0,0,212248,3,0
0,0,0,0,40,29,4365,171,0,0,0,0,0,270883,3,0
0,0,0,0,19,29,4366,171,0,0,0,0,0,203590,3,0
0,0,0,0,13,29,4367,171,0,0,0,0,0,229925,3,0
0,0,0,0,43,29,4368,171,0,0,0,0,0,274565,3,0
0,0,0,0,1,0,4369,485,0,0,0,0,0,186148,3,0
0,0,0,0,20,2,4370,485,0,0,0,0,0,226167,3,0
0,0,0,0,5,4,4371,485,0,0,0,0,0,236217,3,0
0,0,0,0,23,5,4372,485,0,0,0,0,0,210665,3,0
0,0,0,0,4,6,4373,485,0,0,0,0,0,258315,3,0
0,0,0,0,18,8,4374,485,0,0,0,0,0,250941,3,0
0,0,0,0,6,13,4375,485,0,0,0,0,0,251429,3,0
0,0,0,0,13,15,4376,485,0,0,0,0,0,226686,3,0
0,0,0,0,11,18,4377,485,0,0,0,0,0,210489,3,0
0,0,0,0,16,24,4378,485,0,0,0,0,0,190738,3,0
0,0,0,0,36,26,4379,485,0,0,0,0,0,226050,3,0
0,0,0,0,10,28,4380,485,0,0,0,0,0,223652,3,0
0,0,0,0,8,28,4381,485,0,0,0,0,0,262669,3,0
0,0,0,0,21,28,4382,485,0,0,0,0,0,233207,3,0
0,0,0,0,37,28,4383,485,0,0,0,0,0,262117,3,0
0,0,0,0,30,28,4384,485,0,0,0,0,0,238503,3,0
0,0,0,0,9,28,4385,485,0,0,0,0,0,266895,3,0
0,0,0,0,7,28,4386,485,0,0,0,0,0,234945,3,0
0,0,0,0,33,28,4387,485,0,0,0,0,0,269560,3,0
0,0,0,0,34,28,4388,485,0,0,0,0,0,272896,3,0
0,0,0,0,38,28,4389,485,0,0,0,0,0,272660,3,0
0,0,0,0,17,28,4390,485,0,0,0,0,0,271246,3,0
0,0,0,0,29,28,4391,485,0,0,0,0,0,277910,3,0
0,0,0,0,35,29,4392,485,0,0,0,0,0,276041,3,0
0,0,0,0,31,29,4393,485,0,0,0,0,0,194015,3,0
0,0,0,0,24,29,4394,485,0,0,0,0,0,266392,3,0
0,0,0,0,19,29,4395,485,0,0,0,0,0,263353,3,0
0,0,0,0,1,0,4396,487,0,0,0,0,0,236613,3,0
0,0,0,0,5,3,4397,487,0,0,0,0,0,222838,3,0
0,0,0,0,4,4,4398,487,0,0,0,0,0,250993,3,0
0,0,0,0,33,6,4399,487,0,0,0,0,0,199347,3,0
0,0,0,0,3,7,4400,487,0,0,0,0,0,263089,3,0
0,0,0,0,6,10,4401,487,0,0,0,0,0,239494,3,0
0,0,0,0,7,23,4402,487,0,0,0,0,0,244179,3,0
0,0,0,0,13,13,4403,487,0,0,0,0,0,262840,3,0
