leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,28,15779,101088,0,0,0,0,0,237122,3,0
0,0,0,0,14,29,15780,101088,0,0,0,0,0,263228,3,0
0,0,0,0,32,29,15781,101088,0,0,0,0,0,273884,3,0
0,0,0,0,27,29,15782,101088,0,0,0,0,0,275205,3,0
0,0,0,0,42,29,15783,101088,0,0,0,0,0,278841,3,0
0,0,0,0,23,29,15784,101088,0,0,0,0,0,273987,3,0
0,0,0,0,33,0,15785,110093,0,0,0,0,0,215069,3,0
0,0,0,0,22,3,15786,110093,0,0,0,0,0,187800,3,0
0,0,0,0,13,4,15787,110093,0,0,0,0,0,253245,3,0
0,0,0,0,3,6,15788,110093,0,0,0,0,0,240835,3,0
1,0,0,1,79,7,15789,110093,0,0,0,0,0,261097,3,0
2,0,0,1,29,12,15790,110093,0,0,0,0,1,255307,3,0
0,0,0,0,11,13,15791,110093,0,0,0,0,0,214968,3,0
0,0,0,0,23,15,15792,110093,0,0,0,0,0,215057,3,0
0,0,0,0,32,16,15793,110093,0,0,0,0,0,227591,3,0
11,1,0,1,9,24,15794,110093,0,0,0,0,0,215292,3,0
4,0,0,1,34,26,15795,110093,0,0,0,0,0,272839,3,0
4,0,0,1,10,28,15796,110093,0,0,0,0,0,268581,3,0
1,0,0,1,28,28,15797,110093,0,0,0,0,0,270822,3,0
0,0,0,0,26,28,15798,110093,0,0,0,0,0,214384,3,0
0,0,0,0,6,28,15799,110093,0,0,0,0,0,215108,3,0
0,0,0,0,1,28,15800,110093,0,0,0,0,0,255308,3,0
0,0,0,0,16,28,15801,110093,0,0,0,0,0,269719,3,0
1,0,0,1,30,28,15802,110093,0,0,0,0,0,264353,3,0
0,0,0,0,27,28,15803,110093,0,0,0,0,0,258284,3,0
0,0,0,0,2,28,15804,110093,0,0,0,0,0,226772,3,0
0,0,0,0,20,28,15805,110093,0,0,0,0,0,263756,3,0
0,0,0,0,17,28,15806,110093,0,0,0,0,0,252239,3,0
0,0,0,0,15,28,15807,110093,0,0,0,0,0,215049,3,0
0,0,0,0,5,29,15808,110093,0,0,0,0,0,260377,3,0
0,0,0,0,14,29,15809,110093,0,0,0,0,0,236958,3,0
0,0,0,0,8,29,15810,110093,0,0,0,0,0,272753,3,0
0,0,0,0,4,29,15811,110093,0,0,0,0,0,261112,3,0
0,0,0,0,25,29,15812,110093,0,0,0,0,0,258282,3,0
0,0,0,0,23,0,15813,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15814,110394,0,0,0,0,0,223615,3,0
0,0,0,0,25,4,15815,110394,0,0,0,0,0,224049,3,0
1,0,0,1,13,6,15816,110394,0,0,0,0,0,268620,3,0
1,0,0,1,5,7,15817,110394,0,0,0,0,0,223501,3,0
0,0,0,0,18,9,15818,110394,0,0,0,0,0,274084,3,0
0,0,0,0,8,11,15819,110394,0,0,0,0,0,231219,3,0
0,0,0,0,11,12,15820,110394,0,0,0,0,0,257549,3,0
2,0,0,1,22,16,15821,110394,0,0,0,0,0,240468,3,0
0,0,0,0,33,18,15822,110394,0,0,0,0,0,215020,3,0
2,0,0,1,9,25,15823,110394,0,0,0,0,0,266725,3,0
0,0,0,0,6,28,15824,110394,0,0,0,0,0,215060,3,0
0,0,0,0,15,28,15825,110394,0,0,0,0,0,274015,3,0
0,0,0,0,19,28,15826,110394,0,0,0,0,0,246842,3,0
0,0,0,0,30,28,15827,110394,0,0,0,0,0,219625,3,0
0,0,0,0,1,28,15828,110394,0,0,0,0,0,272902,3,0
0,0,0,0,27,28,15829,110394,0,0,0,0,0,238036,3,0
0,0,0,0,3,28,15830,110394,0,0,0,0,0,252706,3,0
2,0,0,1,7,28,15831,110394,1,0,0,0,1,251154,3,0
0,0,0,0,2,28,15832,110394,0,0,0,0,0,259271,3,0
0,0,0,0,16,28,15833,110394,0,0,0,0,0,274160,3,0
0,0,0,0,14,28,15834,110394,0,0,0,0,0,247254,3,0
0,0,0,0,36,28,15835,110394,0,0,0,0,0,273959,3,0
0,0,0,0,24,29,15836,110394,0,0,0,0,0,275311,3,0
0,0,0,0,28,29,15837,110394,0,0,0,0,0,277788,3,0
0,0,0,0,26,29,15838,110394,0,0,0,0,0,265727,3,0
0,0,0,0,20,29,15839,110394,0,0,0,0,0,265478,3,0
0,0,0,0,21,29,15840,110394,0,0,0,0,0,273129,3,0
0,0,0,0,1,0,15841,110395,0,0,0,0,0,215123,3,0
0,0,0,0,24,3,15842,110395,0,0,0,0,0,251613,3,0
1,0,0,0,2,4,15843,110395,0,0,0,0,0,215228,3,0
1,0,0,0,6,6,15844,110395,0,0,0,0,0,215050,3,0
0,0,0,0,14,7,15845,110395,0,0,0,0,0,201953,3,0
0,0,0,0,23,10,15846,110395,0,0,0,0,0,219452,3,0
6,0,0,1,10,12,15847,110395,1,0,0,0,2,246045,3,0
2,0,0,1,15,13,15848,110395,0,0,0,0,0,214226,3,0
0,0,0,0,8,15,15849,110395,0,0,0,0,0,265766,3,0
5,0,0,1,20,16,15850,110395,1,0,0,0,1,233057,3,0
11,1,0,1,18,25,15851,110395,0,0,0,0,0,214777,3,0
0,0,0,0,7,28,15852,110395,0,0,0,0,0,188268,3,0
0,0,0,0,5,28,15853,110395,0,0,0,0,0,264323,3,0
1,0,0,0,13,28,15854,110395,0,0,0,0,0,253238,3,0
0,0,0,0,35,28,15855,110395,0,0,0,0,0,259576,3,0
0,0,0,0,42,28,15856,110395,0,0,0,0,0,220624,3,0
0,0,0,0,25,28,15857,110395,0,0,0,0,0,221955,3,0
0,0,0,0,21,28,15858,110395,0,0,0,0,0,242019,3,0
2,0,0,1,9,28,15859,110395,0,0,0,0,0,152912,3,0
0,0,0,0,3,28,15860,110395,0,0,0,0,0,255873,3,0
4,0,0,1,11,28,15861,110395,0,0,0,0,0,259570,3,0
0,0,0,0,19,28,15862,110395,0,0,0,0,0,267853,3,0
0,0,0,0,30,28,15863,110395,0,0,0,0,0,272911,3,0
0,0,0,0,29,29,15864,110395,0,0,0,0,0,268749,3,0
0,0,0,0,28,29,15865,110395,0,0,0,0,0,270036,3,0
0,0,0,0,22,29,15866,110395,0,0,0,0,0,269796,3,0
0,0,0,0,16,29,15867,110395,0,0,0,0,0,262283,3,0
2,0,0,1,32,29,15868,110395,0,0,0,0,0,254587,3,0
0,0,0,0,1,0,15869,110396,0,0,0,0,0,224348,3,0
2,0,0,1,6,3,15870,110396,0,0,0,0,0,255607,3,0
3,0,0,1,25,4,15871,110396,0,0,0,0,0,246696,3,0
1,0,0,0,42,6,15872,110396,0,0,0,0,0,215070,3,0
0,0,0,0,23,7,15873,110396,0,0,0,0,0,236671,3,0
1,0,0,0,13,10,15874,110396,0,0,0,0,0,258289,3,0
3,0,0,1,26,23,15875,110396,0,0,0,0,0,261443,3,0
2,0,0,1,30,13,15876,110396,0,0,0,0,0,241568,3,0
0,0,0,0,8,15,15877,110396,0,0,0,0,0,215079,3,0
1,0,0,0,18,27,15878,110396,0,0,0,0,0,271512,3,0
6,0,0,1,28,25,15879,110396,0,0,0,0,1,255169,3,0
0,0,0,0,22,28,15880,110396,0,0,0,0,0,269620,3,0
1,0,0,0,15,28,15881,110396,0,0,0,0,0,231070,3,0
1,0,0,0,19,28,15882,110396,0,0,0,0,0,263434,3,0
0,0,0,0,4,28,15883,110396,0,0,0,0,0,244757,3,0
0,0,0,0,31,28,15884,110396,0,0,0,0,0,258288,3,0
0,0,0,0,9,28,15885,110396,0,0,0,0,0,243966,3,0
0,0,0,0,20,28,15886,110396,0,0,0,0,0,261011,3,0
0,0,0,0,21,28,15887,110396,0,0,0,0,0,212541,3,0
0,0,0,0,14,28,15888,110396,0,0,0,0,0,253294,3,0
0,0,0,0,7,28,15889,110396,0,0,0,0,0,235987,3,0
1,0,0,0,44,28,15890,110396,0,0,0,0,0,259533,3,0
0,0,0,0,49,28,15891,110396,0,0,0,0,0,277223,3,0
0,0,0,0,55,29,15892,110396,0,0,0,0,0,265402,3,0
1,0,0,0,43,29,15893,110396,0,0,0,0,0,274144,3,0
0,0,0,0,29,29,15894,110396,0,0,0,0,0,271767,3,0
0,0,0,0,47,29,15895,110396,0,0,0,0,0,263436,3,0
0,0,0,0,27,29,15896,110396,0,0,0,0,0,275167,3,0
0,0,0,0,21,0,15897,110404,0,0,0,0,0,232645,3,0
0,0,0,0,32,3,15898,110404,0,0,0,0,0,242482,3,0
0,0,0,0,4,4,15899,110404,0,0,0,0,0,240457,3,0
1,0,0,1,6,6,15900,110404,0,0,0,0,0,261769,3,0
2,0,0,1,33,7,15901,110404,0,0,0,0,2,215144,3,0
0,0,0,0,5,10,15902,110404,0,0,0,0,0,228838,3,0
1,0,0,1,22,12,15903,110404,0,0,0,0,0,239491,3,0
0,0,0,0,16,13,15904,110404,0,0,0,0,0,258455,3,0
0,0,0,0,20,15,15905,110404,0,0,0,0,0,261691,3,0
6,0,0,1,17,16,15906,110404,0,0,0,0,1,274401,3,0
5,0,0,1,45,25,15907,110404,0,0,0,0,0,261161,3,0
1,0,0,1,18,28,15908,110404,0,0,0,0,0,251139,3,0
0,0,0,0,11,28,15909,110404,0,0,0,0,0,229536,3,0
0,0,0,0,30,28,15910,110404,0,0,0,0,0,246015,3,0
0,0,0,0,27,28,15911,110404,0,0,0,0,0,272860,3,0
0,0,0,0,1,28,15912,110404,0,0,0,0,0,142721,3,0
1,0,0,1,9,28,15913,110404,0,0,0,0,0,211435,3,0
1,0,0,1,23,28,15914,110404,0,0,0,0,1,255773,3,0
0,0,0,0,19,28,15915,110404,0,0,0,0,0,224511,3,0
0,0,0,0,2,28,15916,110404,0,0,0,0,0,233780,3,0
0,0,0,0,24,28,15917,110404,0,0,0,0,0,256167,3,0
0,0,0,0,8,28,15918,110404,0,0,0,0,0,261275,3,0
0,0,0,0,31,28,15919,110404,0,0,0,0,0,254066,3,0
0,0,0,0,3,29,15920,110404,0,0,0,0,0,246865,3,0
0,0,0,0,15,29,15921,110404,0,0,0,0,0,254951,3,0
0,0,0,0,26,29,15922,110404,0,0,0,0,0,263692,3,0
0,0,0,0,7,29,15923,110404,0,0,0,0,0,278052,3,0
0,0,0,0,25,29,15924,110404,0,0,0,0,0,272351,3,0
0,0,0,0,17,0,15925,110406,0,0,0,0,0,232817,3,0
0,0,0,0,23,3,15926,110406,0,0,0,0,0,253218,3,0
0,0,0,0,6,4,15927,110406,0,0,0,0,0,214763,3,0
1,0,0,0,33,6,15928,110406,0,0,0,0,0,241031,3,0
0,0,0,0,3,7,15929,110406,0,0,0,0,0,214955,3,0
1,0,0,0,5,10,15930,110406,0,0,0,0,0,251213,3,0
0,0,0,0,10,23,15931,110406,0,0,0,0,0,215199,3,0
0,0,0,0,19,13,15932,110406,0,0,0,0,0,262240,3,0
0,0,0,0,31,15,15933,110406,0,0,0,0,0,227602,3,0
0,0,0,0,7,27,15934,110406,0,0,0,0,0,232709,3,0
6,0,0,1,9,25,15935,110406,0,0,0,0,0,226378,3,0
0,0,0,0,18,28,15936,110406,0,0,0,0,0,255963,3,0
0,0,0,0,34,28,15937,110406,0,0,0,0,0,271919,3,0
0,0,0,0,40,28,15938,110406,0,0,0,0,0,216036,3,0
0,0,0,0,2,28,15939,110406,0,0,0,0,0,221219,3,0
0,0,0,0,12,28,15940,110406,0,0,0,0,0,214983,3,0
4,0,0,1,22,28,15941,110406,0,0,0,0,0,198783,3,0
2,0,0,1,21,28,15942,110406,0,0,0,0,0,258090,3,0
2,0,0,1,27,28,15943,110406,0,0,0,0,0,225021,3,0
2,0,0,1,30,28,15944,110406,0,0,0,0,0,253139,3,0
0,0,0,0,26,28,15945,110406,0,0,0,0,0,254700,3,0
1,0,0,0,14,28,15946,110406,0,0,0,0,0,226747,3,0
0,0,0,0,36,28,15947,110406,0,0,0,0,0,268535,3,0
1,0,0,0,11,29,15948,110406,0,0,0,0,0,232801,3,0
1,0,0,0,16,29,15949,110406,0,0,0,0,1,274227,3,0
0,0,0,0,8,29,15950,110406,0,0,0,0,0,273017,3,0
0,0,0,0,48,29,15951,110406,0,0,0,0,0,276553,3,0
0,0,0,0,20,29,15952,110406,0,0,0,0,0,238184,3,0
0,0,0,0,1,0,15953,110580,0,0,0,0,0,216033,3,0
2,0,0,1,4,3,15954,110580,0,0,0,0,0,224104,3,0
1,0,0,0,15,4,15955,110580,0,0,0,0,0,248207,3,0
2,0,0,1,2,6,15956,110580,0,0,0,0,0,234458,3,0
1,0,0,0,16,7,15957,110580,0,0,0,0,0,253233,3,0
1,0,0,0,5,9,15958,110580,0,0,0,0,0,232826,3,0
0,0,0,0,45,11,15959,110580,0,0,0,0,0,271344,3,0
4,0,0,1,22,12,15960,110580,0,0,0,0,0,258456,3,0
3,0,0,1,13,16,15961,110580,0,0,0,0,0,238230,3,0
5,0,0,1,10,18,15962,110580,0,0,0,0,0,226797,3,0
1,0,0,0,39,25,15963,110580,0,0,0,0,0,271471,3,0
0,0,0,0,7,28,15964,110580,0,0,0,0,0,224461,3,0
0,0,0,0,8,28,15965,110580,0,0,0,0,0,272956,3,0
1,0,0,0,6,28,15966,110580,0,0,0,0,0,222428,3,0
0,0,0,0,26,28,15967,110580,0,0,0,0,0,270075,3,0
0,0,0,0,20,28,15968,110580,0,0,0,0,0,215213,3,0
0,0,0,0,29,28,15969,110580,0,0,0,0,0,258081,3,0
0,0,0,0,18,28,15970,110580,0,0,0,0,0,255352,3,0
0,0,0,0,11,28,15971,110580,0,0,0,0,0,233924,3,0
0,0,0,0,3,28,15972,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,28,15973,110580,0,0,0,0,0,263119,3,0
0,0,0,0,9,28,15974,110580,0,0,0,0,0,271026,3,0
0,0,0,0,24,28,15975,110580,0,0,0,0,0,272925,3,0
1,0,0,0,30,29,15976,110580,0,0,0,0,0,275336,3,0
0,0,0,0,17,29,15977,110580,0,0,0,0,0,265444,3,0
0,0,0,0,37,29,15978,110580,0,0,0,0,0,273907,3,0
0,0,0,0,23,29,15979,110580,0,0,0,0,0,273845,3,0
0,0,0,0,25,29,15980,110580,0,0,0,0,0,271345,3,0
0,0,0,0,28,0,15981,110953,0,0,0,0,0,240796,3,0
0,0,0,0,2,3,15982,110953,0,0,0,0,0,255451,3,0
1,0,0,1,24,4,15983,110953,1,0,0,0,1,216016,3,0
0,0,0,0,6,6,15984,110953,0,0,0,0,0,228959,3,0
0,0,0,0,15,7,15985,110953,0,0,0,0,0,214660,3,0
1,0,0,1,14,9,15986,110953,0,0,0,0,0,240964,3,0
0,0,0,0,32,11,15987,110953,0,0,0,0,0,226024,3,0
0,0,0,0,20,12,15988,110953,0,0,0,0,0,266341,3,0
0,0,0,0,40,16,15989,110953,0,0,0,0,0,237993,3,0
1,0,0,1,19,18,15990,110953,0,0,0,0,0,242342,3,0
11,1,0,1,9,25,15991,110953,1,0,0,0,3,253242,3,0
3,0,0,1,8,28,15992,110953,0,0,0,0,1,215351,3,0
1,0,0,1,16,28,15993,110953,0,0,0,0,0,206152,3,0
0,0,0,0,26,28,15994,110953,0,0,0,0,0,231479,3,0
0,0,0,0,3,28,15995,110953,0,0,0,0,0,272910,3,0
0,0,0,0,1,28,15996,110953,0,0,0,0,0,158784,3,0
3,0,0,1,11,28,15997,110953,0,0,0,0,0,272857,3,0
1,0,0,1,13,28,15998,110953,0,0,0,0,0,254069,3,0
1,0,0,1,5,28,15999,110953,0,0,0,0,0,261019,3,0
0,0,0,0,12,28,16000,110953,0,0,0,0,0,251212,3,0
0,0,0,0,4,28,16001,110953,0,0,0,0,0,251339,3,0
0,0,0,0,18,28,16002,110953,0,0,0,0,0,215309,3,0
0,0,0,0,7,28,16003,110953,0,0,0,0,0,274081,3,0
0,0,0,0,27,29,16004,110953,0,0,0,0,0,272861,3,0
0,0,0,0,25,29,16005,110953,0,0,0,0,0,273700,3,0
0,0,0,0,30,29,16006,110953,0,0,0,0,0,272858,3,0
0,0,0,0,23,29,16007,110953,0,0,0,0,0,220002,3,0
0,0,0,0,31,29,16008,110953,0,0,0,0,0,276104,3,0
0,0,0,0,25,0,16009,111019,0,0,0,0,0,217805,3,0
0,0,0,0,29,4,16010,111019,0,0,0,0,0,260233,3,0
0,0,0,0,2,5,16011,111019,0,0,0,0,0,176920,3,0
0,0,0,0,6,6,16012,111019,0,0,0,0,0,214937,3,0
0,0,0,0,7,12,16013,111019,0,0,0,0,0,224317,3,0
1,0,0,0,5,13,16014,111019,0,0,0,0,0,269622,3,0
0,0,0,0,17,15,16015,111019,0,0,0,0,0,241931,3,0
2,0,0,0,18,16,16016,111019,1,0,0,0,1,255925,3,0
5,0,0,1,13,20,16017,111019,0,0,0,0,2,246770,3,0
1,0,0,0,8,22,16018,111019,1,0,0,0,1,271501,3,0
12,1,0,1,9,25,16019,111019,0,0,0,1,1,226286,3,0
0,0,0,0,10,28,16020,111019,0,0,0,0,0,242250,3,0
0,0,0,0,14,28,16021,111019,0,0,0,0,0,228375,3,0
0,0,0,0,21,28,16022,111019,0,0,0,0,0,245247,3,0
0,0,0,0,24,28,16023,111019,0,0,0,0,0,220291,3,0
0,0,0,0,20,28,16024,111019,0,0,0,0,0,226675,3,0
6,0,0,1,32,28,16025,111019,0,0,0,0,0,263296,3,0
0,0,0,0,11,28,16026,111019,0,0,0,0,0,254816,3,0
0,0,0,0,27,28,16027,111019,0,0,0,0,0,215148,3,0
0,0,0,0,19,28,16028,111019,0,0,0,0,0,226616,3,0
4,0,0,1,15,28,16029,111019,0,0,0,0,0,241025,3,0
1,0,0,0,16,28,16030,111019,0,0,0,0,0,260826,3,0
3,0,0,1,22,28,16031,111019,0,0,0,0,0,272350,3,0
0,0,0,0,3,29,16032,111019,0,0,0,0,0,267573,3,0
0,0,0,0,30,29,16033,111019,0,0,0,0,0,261369,3,0
0,0,0,0,26,29,16034,111019,0,0,0,0,0,270649,3,0
0,0,0,0,1,29,16035,111019,0,0,0,0,0,269623,3,0
0,0,0,0,33,29,16036,111019,0,0,0,0,0,276817,3,0
0,0,0,0,25,0,16037,111022,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,16038,111022,0,0,0,0,0,247368,3,0
0,0,0,0,13,4,16039,111022,0,0,0,0,0,273767,3,0
0,0,0,0,6,6,16040,111022,0,0,0,0,0,232605,3,0
0,0,0,0,22,7,16041,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,9,16042,111022,0,0,0,0,0,273768,3,0
0,0,0,0,32,11,16043,111022,0,0,0,0,0,211265,3,0
2,0,0,1,12,12,16044,111022,0,0,0,0,0,273764,3,0
0,0,0,0,11,16,16045,111022,0,0,0,0,0,273766,3,0
0,0,0,0,10,18,16046,111022,0,0,0,0,0,237979,3,0
0,0,0,0,9,25,16047,111022,0,0,0,0,0,224854,3,0
1,0,0,1,15,28,16048,111022,0,0,0,0,0,252362,3,0
0,0,0,0,16,28,16049,111022,0,0,0,0,0,231212,3,0
0,0,0,0,24,28,16050,111022,0,0,0,0,0,215178,3,0
1,0,0,1,3,28,16051,111022,0,0,0,0,0,223335,3,0
0,0,0,0,1,28,16052,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,16053,111022,0,0,0,0,0,269915,3,0
0,0,0,0,33,28,16054,111022,0,0,0,0,0,266576,3,0
0,0,0,0,2,28,16055,111022,0,0,0,0,0,193510,3,0
1,0,0,1,29,28,16056,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,16057,111022,0,0,0,0,0,199387,3,0
0,0,0,0,35,28,16058,111022,0,0,0,0,0,236837,3,0
1,0,0,1,23,28,16059,111022,0,0,0,0,0,219845,3,0
0,0,0,0,34,29,16060,111022,0,0,0,0,0,276135,3,0
0,0,0,0,17,29,16061,111022,0,0,0,0,0,238182,3,0
0,0,0,0,18,29,16062,111022,0,0,0,0,0,243777,3,0
0,0,0,0,20,29,16063,111022,0,0,0,0,0,243298,3,0
0,0,0,0,27,29,16064,111022,0,0,0,0,0,261157,3,0
3,0,0,1,50,0,16065,111706,0,0,0,0,0,214933,3,0
1,0,0,0,4,3,16066,111706,1,0,0,0,1,272844,3,0
0,0,0,0,2,4,16067,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16068,111706,0,0,0,0,0,214769,3,0
2,0,0,0,3,7,16069,111706,1,0,0,0,1,239464,3,0
1,0,0,0,13,9,16070,111706,0,0,0,0,0,253304,3,0
0,0,0,0,25,11,16071,111706,0,0,0,0,0,263504,3,0
6,0,0,1,11,12,16072,111706,0,0,0,0,0,266624,3,0
6,0,0,1,17,16,16073,111706,0,0,0,0,1,236507,3,0
3,0,0,1,10,18,16074,111706,1,0,0,0,1,248231,3,0
5,0,0,1,20,25,16075,111706,0,0,0,0,1,259579,3,0
0,0,0,0,30,28,16076,111706,0,0,0,0,0,233034,3,0
0,0,0,0,5,28,16077,111706,0,0,0,0,0,242307,3,0
1,0,0,0,15,28,16078,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,16079,111706,0,0,0,0,0,277621,3,0
0,0,0,0,1,28,16080,111706,0,0,0,0,0,231167,3,0
2,0,0,0,7,28,16081,111706,0,0,0,0,0,270486,3,0
0,0,0,0,18,28,16082,111706,0,0,0,0,0,238893,3,0
0,0,0,0,22,28,16083,111706,0,0,0,0,0,245439,3,0
1,0,0,0,16,28,16084,111706,0,0,0,0,0,261768,3,0
0,0,0,0,33,28,16085,111706,0,0,0,0,0,278738,3,0
0,0,0,0,28,28,16086,111706,0,0,0,0,0,267900,3,0
0,0,0,0,26,28,16087,111706,0,0,0,0,0,273090,3,0
0,0,0,0,27,29,16088,111706,0,0,0,0,0,261349,3,0
0,0,0,0,31,29,16089,111706,0,0,0,0,0,274570,3,0
0,0,0,0,14,29,16090,111706,0,0,0,0,0,277614,3,0
0,0,0,0,29,29,16091,111706,0,0,0,0,0,273921,3,0
1,0,0,0,9,29,16092,111706,0,0,0,0,0,260388,3,0
0,0,0,0,1,0,16093,111708,0,0,0,0,0,259273,3,0
0,0,0,0,4,3,16094,111708,0,0,0,0,0,241696,3,0
0,0,0,0,2,4,16095,111708,0,0,0,0,0,215015,3,0
1,0,0,1,20,6,16096,111708,0,0,0,0,0,262142,3,0
0,0,0,0,30,7,16097,111708,0,0,0,0,0,255171,3,0
0,0,0,0,24,12,16098,111708,0,0,0,0,0,257338,3,0
2,0,0,1,16,13,16099,111708,1,0,0,0,1,263501,3,0
1,0,0,1,10,15,16100,111708,0,0,0,0,0,233092,3,0
1,0,0,1,5,16,16101,111708,0,0,0,0,0,259690,3,0
6,0,0,1,19,24,16102,111708,0,0,0,0,1,269619,3,0
7,0,0,1,37,26,16103,111708,0,0,0,0,0,259537,3,0
1,0,0,1,18,28,16104,111708,0,0,0,0,0,252193,3,0
0,0,0,0,23,28,16105,111708,0,0,0,0,0,219174,3,0
1,0,0,1,3,28,16106,111708,0,0,0,0,0,241010,3,0
0,0,0,0,14,28,16107,111708,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,16108,111708,0,0,0,0,0,213274,3,0
2,0,0,1,11,28,16109,111708,1,0,0,0,1,215294,3,0
0,0,0,0,9,28,16110,111708,0,0,0,0,0,267987,3,0
0,0,0,0,32,28,16111,111708,0,0,0,0,0,266823,3,0
1,0,0,1,21,28,16112,111708,0,0,0,0,0,253247,3,0
1,0,0,1,29,28,16113,111708,0,0,0,0,0,231129,3,0
0,0,0,0,26,28,16114,111708,0,0,0,0,0,255924,3,0
0,0,0,0,15,28,16115,111708,0,0,0,0,0,216411,3,0
0,0,0,0,6,29,16116,111708,0,0,0,0,0,257380,3,0
0,0,0,0,40,29,16117,111708,0,0,0,0,0,261261,3,0
0,0,0,0,44,29,16118,111708,0,0,0,0,0,277906,3,0
0,0,0,0,22,29,16119,111708,0,0,0,0,0,263687,3,0
0,0,0,0,33,29,16120,111708,0,0,0,0,0,274978,3,0
0,0,0,0,23,0,16121,111710,0,0,0,0,0,142962,3,0
0,0,0,0,32,3,16122,111710,0,0,0,0,0,273034,3,0
0,0,0,0,2,4,16123,111710,0,0,0,0,0,261182,3,0
2,0,0,0,25,6,16124,111710,0,0,0,0,0,229537,3,0
0,0,0,0,3,7,16125,111710,0,0,0,0,0,231507,3,0
1,0,0,0,5,9,16126,111710,0,0,0,0,0,241833,3,0
0,0,0,0,8,11,16127,111710,0,0,0,0,0,245061,3,0
1,0,0,0,17,12,16128,111710,0,0,0,0,0,224403,3,0
4,0,0,1,11,16,16129,111710,0,0,0,0,1,237512,3,0
3,0,0,1,19,18,16130,111710,0,0,0,0,1,227274,3,0
12,1,0,1,29,25,16131,111710,0,0,0,1,0,225289,3,0
0,0,0,0,30,28,16132,111710,0,0,0,0,0,198426,3,0
0,0,0,0,15,28,16133,111710,0,0,0,0,0,255386,3,0
1,0,0,0,4,28,16134,111710,0,0,0,0,1,227900,3,0
0,0,0,0,21,28,16135,111710,0,0,0,0,0,252072,3,0
0,0,0,0,22,28,16136,111710,0,0,0,0,0,259927,3,0
3,0,0,1,18,28,16137,111710,0,0,0,0,0,184252,3,0
4,0,0,1,27,28,16138,111710,0,0,0,0,0,273711,3,0
1,0,0,0,26,28,16139,111710,0,0,0,0,1,242691,3,0
1,0,0,0,10,28,16140,111710,0,0,0,0,0,253241,3,0
0,0,0,0,6,28,16141,111710,0,0,0,0,0,189551,3,0
0,0,0,0,39,28,16142,111710,0,0,0,0,0,255949,3,0
0,0,0,0,7,28,16143,111710,0,0,0,0,0,269690,3,0
0,0,0,0,9,29,16144,111710,0,0,0,0,0,181989,3,0
0,0,0,0,20,29,16145,111710,0,0,0,0,0,256525,3,0
0,0,0,0,12,29,16146,111710,0,0,0,0,0,277254,3,0
0,0,0,0,35,29,16147,111710,0,0,0,0,0,276867,3,0
0,0,0,0,1,29,16148,111710,0,0,0,0,0,276612,3,0
0,0,0,0,1,0,16149,111711,0,0,0,0,0,213272,3,0
0,0,0,0,6,3,16150,111711,0,0,0,0,0,270456,3,0
1,0,0,1,2,4,16151,111711,0,0,0,0,0,213433,3,0
0,0,0,0,18,6,16152,111711,0,0,0,0,0,221413,3,0
0,0,0,0,14,7,16153,111711,0,0,0,0,0,232535,3,0
1,0,0,1,21,12,16154,111711,0,0,0,0,0,236803,3,0
0,0,0,0,24,13,16155,111711,0,0,0,0,0,226671,3,0
0,0,0,0,22,15,16156,111711,0,0,0,0,0,235719,3,0
0,0,0,0,8,16,16157,111711,0,0,0,0,0,222693,3,0
0,0,0,0,26,24,16158,111711,0,0,0,0,0,219536,3,0
4,0,0,1,7,26,16159,111711,1,0,0,0,2,259977,3,0
0,0,0,0,16,28,16160,111711,0,0,0,0,0,243519,3,0
0,0,0,0,15,28,16161,111711,0,0,0,0,0,258177,3,0
0,0,0,0,12,28,16162,111711,0,0,0,0,0,251138,3,0
0,0,0,0,4,28,16163,111711,0,0,0,0,0,251127,3,0
0,0,0,0,42,28,16164,111711,0,0,0,0,0,258180,3,0
0,0,0,0,36,28,16165,111711,0,0,0,0,0,271534,3,0
0,0,0,0,28,28,16166,111711,0,0,0,0,0,252240,3,0
0,0,0,0,10,28,16167,111711,0,0,0,0,0,221310,3,0
0,0,0,0,25,28,16168,111711,0,0,0,0,0,253384,3,0
0,0,0,0,3,28,16169,111711,0,0,0,0,0,221952,3,0
0,0,0,0,35,28,16170,111711,0,0,0,0,0,270874,3,0
0,0,0,0,23,28,16171,111711,0,0,0,0,0,273965,3,0
0,0,0,0,30,29,16172,111711,0,0,0,0,0,273866,3,0
0,0,0,0,11,29,16173,111711,0,0,0,0,0,214969,3,0
0,0,0,0,17,29,16174,111711,0,0,0,0,0,271456,3,0
0,0,0,0,34,29,16175,111711,0,0,0,0,0,273968,3,0
