leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,29,17398,110982,0,0,0,0,0,273988,3,0
0,0,0,0,1,0,17399,110990,0,0,0,0,0,252123,3,0
0,0,0,0,4,4,17400,110990,0,0,0,0,0,254036,3,0
0,0,0,0,2,5,17401,110990,0,0,0,0,0,260045,3,0
0,0,0,0,6,6,17402,110990,0,0,0,0,0,215990,3,0
0,0,0,0,10,23,17403,110990,0,0,0,0,0,267888,3,0
0,0,0,0,33,12,17404,110990,0,0,0,0,0,252096,3,0
0,0,0,0,15,13,17405,110990,0,0,0,0,0,261648,3,0
0,0,0,0,24,15,17406,110990,0,0,0,0,0,214175,3,0
0,0,0,0,23,16,17407,110990,0,0,0,0,0,272360,3,0
0,0,0,0,18,27,17408,110990,0,0,0,0,0,260050,3,0
0,0,0,0,25,25,17409,110990,0,0,0,0,0,181989,3,0
0,0,0,0,5,28,17410,110990,0,0,0,0,0,215127,3,0
0,0,0,0,8,28,17411,110990,0,0,0,0,0,214050,3,0
0,0,0,0,29,28,17412,110990,0,0,0,0,0,237534,3,0
0,0,0,0,13,28,17413,110990,0,0,0,0,0,192765,3,0
0,0,0,0,50,28,17414,110990,0,0,0,0,0,265675,3,0
0,0,0,0,19,28,17415,110990,0,0,0,0,0,259979,3,0
0,0,0,0,7,28,17416,110990,0,0,0,0,0,260065,3,0
0,0,0,0,9,28,17417,110990,0,0,0,0,0,246751,3,0
0,0,0,0,27,28,17418,110990,0,0,0,0,0,225574,3,0
0,0,0,0,17,28,17419,110990,0,0,0,0,0,253911,3,0
0,0,0,0,3,28,17420,110990,0,0,0,0,0,267919,3,0
0,0,0,0,16,28,17421,110990,0,0,0,0,0,239654,3,0
0,0,0,0,20,29,17422,110990,0,0,0,0,0,262752,3,0
0,0,0,0,11,29,17423,110990,0,0,0,0,0,255222,3,0
0,0,0,0,28,29,17424,110990,0,0,0,0,0,69990,3,0
0,0,0,0,37,29,17425,110990,0,0,0,0,0,273584,3,0
0,0,0,0,36,29,17426,110990,0,0,0,0,0,271858,3,0
0,0,0,0,30,29,17427,110990,0,0,0,0,0,274058,3,0
0,0,0,0,38,29,17428,110990,0,0,0,0,0,276828,3,0
0,0,0,0,22,0,17429,110991,0,0,0,0,0,236608,3,0
0,0,0,0,2,3,17430,110991,0,0,0,0,0,254672,3,0
0,0,0,0,20,4,17431,110991,0,0,0,0,0,260053,3,0
0,0,0,0,3,6,17432,110991,0,0,0,0,0,253792,3,0
0,0,0,0,13,7,17433,110991,0,0,0,0,0,272328,3,0
0,0,0,0,24,10,17434,110991,0,0,0,0,0,272330,3,0
0,0,0,0,7,12,17435,110991,0,0,0,0,0,253579,3,0
0,0,0,0,5,13,17436,110991,0,0,0,0,0,272329,3,0
0,0,0,0,17,15,17437,110991,0,0,0,0,0,272699,3,0
0,0,0,0,10,16,17438,110991,0,0,0,0,0,259861,3,0
0,0,0,0,9,25,17439,110991,0,0,0,0,0,243170,3,0
0,0,0,0,15,28,17440,110991,0,0,0,0,0,264770,3,0
0,0,0,0,16,28,17441,110991,0,0,0,0,0,274522,3,0
0,0,0,0,4,28,17442,110991,0,0,0,0,0,254826,3,0
0,0,0,0,25,28,17443,110991,0,0,0,0,0,248724,3,0
0,0,0,0,1,28,17444,110991,0,0,0,0,0,272370,3,0
0,0,0,0,19,28,17445,110991,0,0,0,0,0,274523,3,0
0,0,0,0,11,28,17446,110991,0,0,0,0,0,253895,3,0
0,0,0,0,8,28,17447,110991,0,0,0,0,0,274271,3,0
0,0,0,0,23,28,17448,110991,0,0,0,0,0,272381,3,0
0,0,0,0,28,28,17449,110991,0,0,0,0,0,71734,3,0
0,0,0,0,21,28,17450,110991,0,0,0,0,0,70626,3,0
0,0,0,0,27,28,17451,110991,0,0,0,0,0,265555,3,0
0,0,0,0,12,29,17452,110991,0,0,0,0,0,260299,3,0
0,0,0,0,6,29,17453,110991,0,0,0,0,0,196873,3,0
0,0,0,0,14,29,17454,110991,0,0,0,0,0,274525,3,0
0,0,0,0,29,29,17455,110991,0,0,0,0,0,71737,3,0
0,0,0,0,1,0,17456,110998,0,0,0,0,0,211327,3,0
0,0,0,0,4,2,17457,110998,0,0,0,0,0,261989,3,0
0,0,0,0,20,4,17458,110998,0,0,0,0,0,274046,3,0
0,0,0,0,2,5,17459,110998,0,0,0,0,0,266837,3,0
0,0,0,0,3,6,17460,110998,0,0,0,0,0,239381,3,0
0,0,0,0,34,8,17461,110998,0,0,0,0,0,256140,3,0
0,0,0,0,19,10,17462,110998,0,0,0,0,0,218894,3,0
0,0,0,0,7,13,17463,110998,0,0,0,0,0,274546,3,0
0,0,0,0,6,15,17464,110998,0,0,0,0,0,235111,3,0
0,0,0,0,30,24,17465,110998,0,0,0,0,0,186408,3,0
0,0,0,0,33,26,17466,110998,0,0,0,0,0,254651,3,0
0,0,0,0,10,28,17467,110998,0,0,0,0,0,260269,3,0
0,0,0,0,16,28,17468,110998,0,0,0,0,0,71256,3,0
0,0,0,0,22,28,17469,110998,0,0,0,0,0,274744,3,0
0,0,0,0,14,28,17470,110998,0,0,0,0,0,70332,3,0
0,0,0,0,12,28,17471,110998,0,0,0,0,0,275460,3,0
0,0,0,0,11,28,17472,110998,0,0,0,0,0,270414,3,0
0,0,0,0,26,28,17473,110998,0,0,0,0,0,71547,3,0
0,0,0,0,8,28,17474,110998,0,0,0,0,0,267598,3,0
0,0,0,0,39,28,17475,110998,0,0,0,0,0,256159,3,0
0,0,0,0,18,28,17476,110998,0,0,0,0,0,212224,3,0
0,0,0,0,25,28,17477,110998,0,0,0,0,0,70292,3,0
0,0,0,0,15,28,17478,110998,0,0,0,0,0,255091,3,0
0,0,0,0,17,29,17479,110998,0,0,0,0,0,71544,3,0
0,0,0,0,9,29,17480,110998,0,0,0,0,0,279750,3,0
0,0,0,0,27,29,17481,110998,0,0,0,0,0,274499,3,0
0,0,0,0,5,29,17482,110998,0,0,0,0,0,274210,3,0
0,0,0,0,23,29,17483,110998,0,0,0,0,0,269273,3,0
0,0,0,0,13,29,17484,110998,0,0,0,0,0,253234,3,0
0,0,0,0,32,29,17485,110998,0,0,0,0,0,71558,3,0
0,0,0,0,1,0,17486,111001,0,0,0,0,0,259885,3,0
0,0,0,0,22,3,17487,111001,0,0,0,0,0,267698,3,0
0,0,0,0,23,4,17488,111001,0,0,0,0,0,211073,3,0
0,0,0,0,13,6,17489,111001,0,0,0,0,0,232607,3,0
0,0,0,0,27,7,17490,111001,0,0,0,0,0,219512,3,0
0,0,0,0,5,9,17491,111001,0,0,0,0,0,241043,3,0
0,0,0,0,18,11,17492,111001,0,0,0,0,0,215177,3,0
0,0,0,0,6,12,17493,111001,0,0,0,0,0,267597,3,0
0,0,0,0,21,16,17494,111001,0,0,0,0,0,260958,3,0
0,0,0,0,10,24,17495,111001,0,0,0,0,0,274196,3,0
0,0,0,0,19,26,17496,111001,0,0,0,0,0,189703,3,0
0,0,0,0,20,28,17497,111001,0,0,0,0,0,267701,3,0
0,0,0,0,16,28,17498,111001,0,0,0,0,0,272374,3,0
0,0,0,0,7,28,17499,111001,0,0,0,0,0,259342,3,0
0,0,0,0,3,28,17500,111001,0,0,0,0,0,268891,3,0
0,0,0,0,25,28,17501,111001,0,0,0,0,0,226953,3,0
0,0,0,0,11,28,17502,111001,0,0,0,0,0,71730,3,0
0,0,0,0,14,28,17503,111001,0,0,0,0,0,270853,3,0
0,0,0,0,17,28,17504,111001,0,0,0,0,0,266583,3,0
0,0,0,0,8,28,17505,111001,0,0,0,0,0,259875,3,0
0,0,0,0,24,28,17506,111001,0,0,0,0,0,259968,3,0
0,0,0,0,26,28,17507,111001,0,0,0,0,0,71731,3,0
0,0,0,0,29,28,17508,111001,0,0,0,0,0,279760,3,0
0,0,0,0,15,29,17509,111001,0,0,0,0,0,267700,3,0
0,0,0,0,12,29,17510,111001,0,0,0,0,0,260346,3,0
0,0,0,0,2,29,17511,111001,0,0,0,0,0,71728,3,0
0,0,0,0,12,0,17512,111006,0,0,0,0,0,228231,3,0
0,0,0,0,2,3,17513,111006,0,0,0,0,0,240874,3,0
0,0,0,0,4,4,17514,111006,0,0,0,0,0,237510,3,0
0,0,0,0,5,6,17515,111006,0,0,0,0,0,256162,3,0
0,0,0,0,33,7,17516,111006,0,0,0,0,0,211389,3,0
0,0,0,0,10,12,17517,111006,0,0,0,0,0,235128,3,0
0,0,0,0,18,13,17518,111006,0,0,0,0,0,198138,3,0
0,0,0,0,8,15,17519,111006,0,0,0,0,0,209007,3,0
0,0,0,0,37,16,17520,111006,0,0,0,0,0,232699,3,0
0,0,0,0,27,24,17521,111006,0,0,0,0,0,225021,3,0
0,0,0,0,19,26,17522,111006,0,0,0,0,0,183177,3,0
0,0,0,0,14,28,17523,111006,0,0,0,0,0,254754,3,0
0,0,0,0,16,28,17524,111006,0,0,0,0,0,261000,3,0
0,0,0,0,20,28,17525,111006,0,0,0,0,0,214111,3,0
0,0,0,0,3,28,17526,111006,0,0,0,0,0,254361,3,0
0,0,0,0,1,28,17527,111006,0,0,0,0,0,266215,3,0
0,0,0,0,22,28,17528,111006,0,0,0,0,0,71034,3,0
0,0,0,0,26,28,17529,111006,0,0,0,0,0,255866,3,0
0,0,0,0,7,28,17530,111006,0,0,0,0,0,254721,3,0
0,0,0,0,28,28,17531,111006,0,0,0,0,0,70172,3,0
0,0,0,0,23,28,17532,111006,0,0,0,0,0,182941,3,0
0,0,0,0,11,28,17533,111006,0,0,0,0,0,254722,3,0
0,0,0,0,21,28,17534,111006,0,0,0,0,0,71040,3,0
0,0,0,0,24,29,17535,111006,0,0,0,0,0,70171,3,0
0,0,0,0,9,29,17536,111006,0,0,0,0,0,71015,3,0
0,0,0,0,34,29,17537,111006,0,0,0,0,0,71041,3,0
0,0,0,0,25,29,17538,111006,0,0,0,0,0,226443,3,0
0,0,0,0,15,29,17539,111006,0,0,0,0,0,267628,3,0
0,0,0,0,6,29,17540,111006,0,0,0,0,0,71108,3,0
0,0,0,0,30,29,17541,111006,0,0,0,0,0,71036,3,0
0,0,0,0,90,0,17542,111052,0,0,0,0,0,230169,3,0
0,0,0,0,22,3,17543,111052,0,0,0,0,0,230368,3,0
0,0,0,0,7,4,17544,111052,0,0,0,0,0,233984,3,0
0,0,0,0,38,6,17545,111052,0,0,0,0,0,230227,3,0
0,0,0,0,29,7,17546,111052,0,0,0,0,0,230340,3,0
0,0,0,0,5,9,17547,111052,0,0,0,0,0,230255,3,0
0,0,0,0,74,11,17548,111052,0,0,0,0,0,230249,3,0
0,0,0,0,16,12,17549,111052,0,0,0,0,0,230367,3,0
0,0,0,0,17,16,17550,111052,0,0,0,0,0,230343,3,0
0,0,0,0,71,18,17551,111052,0,0,0,0,0,230272,3,0
0,0,0,0,10,25,17552,111052,0,0,0,0,0,230433,3,0
0,0,0,0,19,28,17553,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17554,111052,0,0,0,0,0,230458,3,0
0,0,0,0,27,28,17555,111052,0,0,0,0,0,230415,3,0
0,0,0,0,3,28,17556,111052,0,0,0,0,0,233978,3,0
0,0,0,0,23,28,17557,111052,0,0,0,0,0,230164,3,0
0,0,0,0,25,28,17558,111052,0,0,0,0,0,230520,3,0
0,0,0,0,21,28,17559,111052,0,0,0,0,0,230486,3,0
0,0,0,0,28,28,17560,111052,0,0,0,0,0,230292,3,0
0,0,0,0,33,28,17561,111052,0,0,0,0,0,230357,3,0
0,0,0,0,1,0,17562,111328,0,0,0,0,0,215250,3,0
0,0,0,0,3,3,17563,111328,0,0,0,0,0,256189,3,0
0,0,0,0,4,4,17564,111328,0,0,0,0,0,263141,3,0
0,0,0,0,13,6,17565,111328,0,0,0,0,0,213846,3,0
0,0,0,0,19,7,17566,111328,0,0,0,0,0,217794,3,0
0,0,0,0,5,10,17567,111328,0,0,0,0,0,240964,3,0
0,0,0,0,7,23,17568,111328,0,0,0,0,0,207641,3,0
0,0,0,0,8,13,17569,111328,0,0,0,0,0,215036,3,0
0,0,0,0,23,15,17570,111328,0,0,0,0,0,214308,3,0
0,0,0,0,11,27,17571,111328,0,0,0,0,0,229209,3,0
0,0,0,0,27,25,17572,111328,0,0,0,0,0,260030,3,0
0,0,0,0,14,28,17573,111328,0,0,0,0,0,236956,3,0
0,0,0,0,10,28,17574,111328,0,0,0,0,0,215129,3,0
0,0,0,0,16,28,17575,111328,0,0,0,0,0,229713,3,0
0,0,0,0,17,28,17576,111328,0,0,0,0,0,278776,3,0
0,0,0,0,26,28,17577,111328,0,0,0,0,0,256923,3,0
0,0,0,0,9,28,17578,111328,0,0,0,0,0,265641,3,0
0,0,0,0,18,28,17579,111328,0,0,0,0,0,243295,3,0
0,0,0,0,22,28,17580,111328,0,0,0,0,0,261221,3,0
0,0,0,0,20,28,17581,111328,0,0,0,0,0,275463,3,0
0,0,0,0,28,28,17582,111328,0,0,0,0,0,214333,3,0
0,0,0,0,24,28,17583,111328,0,0,0,0,0,259275,3,0
0,0,0,0,6,28,17584,111328,0,0,0,0,0,264412,3,0
0,0,0,0,12,29,17585,111328,0,0,0,0,0,256599,3,0
0,0,0,0,23,0,17586,111329,0,0,0,0,0,211264,3,0
0,0,0,0,37,3,17587,111329,0,0,0,0,0,277973,3,0
0,0,0,0,5,4,17588,111329,0,0,0,0,0,225910,3,0
0,0,0,0,3,6,17589,111329,0,0,0,0,0,276558,3,0
0,0,0,0,32,7,17590,111329,0,0,0,0,0,275103,3,0
0,0,0,0,10,12,17591,111329,0,0,0,0,0,261682,3,0
0,0,0,0,7,13,17592,111329,0,0,0,0,0,242548,3,0
0,0,0,0,20,15,17593,111329,0,0,0,0,0,279825,3,0
0,0,0,0,28,16,17594,111329,0,0,0,0,0,71551,3,0
0,0,0,0,17,24,17595,111329,0,0,0,0,0,270058,3,0
0,0,0,0,39,26,17596,111329,0,0,0,0,0,254701,3,0
0,0,0,0,11,28,17597,111329,0,0,0,0,0,247186,3,0
0,0,0,0,8,28,17598,111329,0,0,0,0,0,260627,3,0
0,0,0,0,27,28,17599,111329,0,0,0,0,0,267491,3,0
0,0,0,0,2,28,17600,111329,0,0,0,0,0,71546,3,0
0,0,0,0,12,28,17601,111329,0,0,0,0,0,262286,3,0
0,0,0,0,29,28,17602,111329,0,0,0,0,0,232066,3,0
0,0,0,0,9,28,17603,111329,0,0,0,0,0,279826,3,0
0,0,0,0,4,28,17604,111329,0,0,0,0,0,255171,3,0
0,0,0,0,24,28,17605,111329,0,0,0,0,0,264431,3,0
0,0,0,0,18,28,17606,111329,0,0,0,0,0,279059,3,0
0,0,0,0,16,28,17607,111329,0,0,0,0,0,70322,3,0
0,0,0,0,38,28,17608,111329,0,0,0,0,0,279068,3,0
0,0,0,0,6,29,17609,111329,0,0,0,0,0,70321,3,0
0,0,0,0,14,29,17610,111329,0,0,0,0,0,71088,3,0
0,0,0,0,25,29,17611,111329,0,0,0,0,0,255952,3,0
0,0,0,0,15,29,17612,111329,0,0,0,0,0,71087,3,0
0,0,0,0,21,29,17613,111329,0,0,0,0,0,71893,3,0
0,0,0,0,12,0,17614,111722,0,0,0,0,0,237147,3,0
0,0,0,0,26,3,17615,111722,0,0,0,0,0,273131,3,0
0,0,0,0,3,4,17616,111722,0,0,0,0,0,214135,3,0
0,0,0,0,2,6,17617,111722,0,0,0,0,0,243004,3,0
0,0,0,0,20,7,17618,111722,0,0,0,0,0,252990,3,0
0,0,0,0,80,9,17619,111722,0,0,0,0,0,225812,3,0
0,0,0,0,19,11,17620,111722,0,0,0,0,0,236861,3,0
0,0,0,0,18,12,17621,111722,0,0,0,0,0,252695,3,0
0,0,0,0,23,16,17622,111722,0,0,0,0,0,220805,3,0
0,0,0,0,10,18,17623,111722,0,0,0,0,0,237982,3,0
0,0,0,0,30,25,17624,111722,0,0,0,0,0,272677,3,0
0,0,0,0,33,28,17625,111722,0,0,0,0,0,231571,3,0
0,0,0,0,6,28,17626,111722,0,0,0,0,0,258787,3,0
0,0,0,0,24,28,17627,111722,0,0,0,0,0,222319,3,0
0,0,0,0,5,28,17628,111722,0,0,0,0,0,273588,3,0
0,0,0,0,35,28,17629,111722,0,0,0,0,0,207899,3,0
0,0,0,0,7,28,17630,111722,0,0,0,0,0,245095,3,0
0,0,0,0,8,28,17631,111722,0,0,0,0,0,242050,3,0
0,0,0,0,15,28,17632,111722,0,0,0,0,0,214358,3,0
0,0,0,0,31,28,17633,111722,0,0,0,0,0,275152,3,0
0,0,0,0,11,28,17634,111722,0,0,0,0,0,254942,3,0
0,0,0,0,1,28,17635,111722,0,0,0,0,0,214353,3,0
0,0,0,0,17,28,17636,111722,0,0,0,0,0,223752,3,0
0,0,0,0,28,29,17637,111722,0,0,0,0,0,247147,3,0
0,0,0,0,4,29,17638,111722,0,0,0,0,0,248133,3,0
0,0,0,0,29,29,17639,111722,0,0,0,0,0,261576,3,0
0,0,0,0,16,29,17640,111722,0,0,0,0,0,266900,3,0
0,0,0,0,13,29,17641,111722,0,0,0,0,0,264651,3,0
0,0,0,0,60,29,17642,111722,0,0,0,0,0,245146,3,0
0,0,0,0,32,29,17643,111722,0,0,0,0,0,270666,3,0
0,0,0,0,1,0,17644,112472,0,0,0,0,0,230168,3,0
0,0,0,0,2,3,17645,112472,0,0,0,0,0,230360,3,0
0,0,0,0,5,4,17646,112472,0,0,0,0,0,230528,3,0
0,0,0,0,17,6,17647,112472,0,0,0,0,0,230215,3,0
0,0,0,0,10,7,17648,112472,0,0,0,0,0,230256,3,0
0,0,0,0,4,9,17649,112472,0,0,0,0,0,230251,3,0
0,0,0,0,6,11,17650,112472,0,0,0,0,0,230457,3,0
0,0,0,0,18,12,17651,112472,0,0,0,0,0,230281,3,0
0,0,0,0,11,16,17652,112472,0,0,0,0,0,230510,3,0
0,0,0,0,15,18,17653,112472,0,0,0,0,0,230479,3,0
0,0,0,0,21,25,17654,112472,0,0,0,0,0,230294,3,0
0,0,0,0,25,28,17655,112472,0,0,0,0,0,236175,3,0
0,0,0,0,8,28,17656,112472,0,0,0,0,0,230253,3,0
0,0,0,0,3,28,17657,112472,0,0,0,0,0,230344,3,0
0,0,0,0,14,28,17658,112472,0,0,0,0,0,230389,3,0
0,0,0,0,38,28,17659,112472,0,0,0,0,0,230314,3,0
0,0,0,0,9,28,17660,112472,0,0,0,0,0,230519,3,0
0,0,0,0,16,28,17661,112472,0,0,0,0,0,230291,3,0
0,0,0,0,22,28,17662,112472,0,0,0,0,0,230378,3,0
0,0,0,0,29,28,17663,112472,0,0,0,0,0,230471,3,0
0,0,0,0,12,0,17664,112535,0,0,0,0,0,214983,3,0
0,0,0,0,21,3,17665,112535,0,0,0,0,0,228682,3,0
0,0,0,0,24,4,17666,112535,0,0,0,0,0,216016,3,0
0,0,0,0,13,6,17667,112535,0,0,0,0,0,248260,3,0
0,0,0,0,31,7,17668,112535,0,0,0,0,0,267588,3,0
0,0,0,0,10,12,17669,112535,0,0,0,0,0,242163,3,0
0,0,0,0,9,13,17670,112535,0,0,0,0,0,267931,3,0
0,0,0,0,11,15,17671,112535,0,0,0,0,0,206152,3,0
0,0,0,0,27,16,17672,112535,0,0,0,0,0,71082,3,0
0,0,0,0,19,24,17673,112535,0,0,0,0,0,226811,3,0
0,0,0,0,29,26,17674,112535,0,0,0,0,0,71566,3,0
0,0,0,0,5,28,17675,112535,0,0,0,0,0,70586,3,0
0,0,0,0,22,28,17676,112535,0,0,0,0,0,219529,3,0
0,0,0,0,30,28,17677,112535,0,0,0,0,0,203795,3,0
0,0,0,0,4,28,17678,112535,0,0,0,0,0,70342,3,0
0,0,0,0,1,28,17679,112535,0,0,0,0,0,247454,3,0
0,0,0,0,8,28,17680,112535,0,0,0,0,0,203872,3,0
0,0,0,0,17,28,17681,112535,0,0,0,0,0,231484,3,0
0,0,0,0,7,28,17682,112535,0,0,0,0,0,255365,3,0
0,0,0,0,23,28,17683,112535,0,0,0,0,0,70920,3,0
0,0,0,0,28,28,17684,112535,0,0,0,0,0,278466,3,0
0,0,0,0,32,28,17685,112535,0,0,0,0,0,253985,3,0
0,0,0,0,25,28,17686,112535,0,0,0,0,0,267967,3,0
0,0,0,0,1,0,17687,112584,0,0,0,0,0,214730,3,0
0,0,0,0,19,3,17688,112584,0,0,0,0,0,275146,3,0
0,0,0,0,23,4,17689,112584,0,0,0,0,0,214701,3,0
0,0,0,0,24,6,17690,112584,0,0,0,0,0,219635,3,0
0,0,0,0,2,7,17691,112584,0,0,0,0,0,265636,3,0
0,0,0,0,16,12,17692,112584,0,0,0,0,0,226569,3,0
0,0,0,0,21,13,17693,112584,0,0,0,0,0,240990,3,0
0,0,0,0,6,15,17694,112584,0,0,0,0,0,214748,3,0
0,0,0,0,29,16,17695,112584,0,0,0,0,0,255307,3,0
0,0,0,0,27,24,17696,112584,0,0,0,0,0,215112,3,0
0,0,0,0,9,26,17697,112584,0,0,0,0,0,229144,3,0
0,0,0,0,7,28,17698,112584,0,0,0,0,0,253268,3,0
0,0,0,0,20,28,17699,112584,0,0,0,0,0,254974,3,0
0,0,0,0,3,28,17700,112584,0,0,0,0,0,214446,3,0
0,0,0,0,4,28,17701,112584,0,0,0,0,0,247013,3,0
0,0,0,0,17,28,17702,112584,0,0,0,0,0,242146,3,0
0,0,0,0,25,28,17703,112584,0,0,0,0,0,275144,3,0
0,0,0,0,22,28,17704,112584,0,0,0,0,0,241990,3,0
0,0,0,0,14,28,17705,112584,0,0,0,0,0,236946,3,0
0,0,0,0,10,28,17706,112584,0,0,0,0,0,256440,3,0
0,0,0,0,8,28,17707,112584,0,0,0,0,0,279773,3,0
0,0,0,0,15,28,17708,112584,0,0,0,0,0,263473,3,0
0,0,0,0,11,28,17709,112584,0,0,0,0,0,275688,3,0
0,0,0,0,12,29,17710,112584,0,0,0,0,0,275147,3,0
0,0,0,0,30,29,17711,112584,0,0,0,0,0,273869,3,0
0,0,0,0,5,29,17712,112584,0,0,0,0,0,72725,3,0
0,0,0,0,25,0,17713,112615,0,0,0,0,0,226751,3,0
0,0,0,0,4,4,17714,112615,0,0,0,0,0,279920,3,0
0,0,0,0,2,5,17715,112615,0,0,0,0,0,253288,3,0
0,0,0,0,17,6,17716,112615,0,0,0,0,0,253861,3,0
0,0,0,0,21,10,17717,112615,0,0,0,0,0,260208,3,0
0,0,0,0,14,12,17718,112615,0,0,0,0,0,69962,3,0
0,0,0,0,7,13,17719,112615,0,0,0,0,0,279918,3,0
0,0,0,0,20,15,17720,112615,0,0,0,0,0,189338,3,0
0,0,0,0,32,16,17721,112615,0,0,0,0,0,72704,3,0
0,0,0,0,9,24,17722,112615,0,0,0,0,0,279919,3,0
0,0,0,0,27,26,17723,112615,0,0,0,0,0,279922,3,0
0,0,0,0,18,28,17724,112615,0,0,0,0,0,69963,3,0
0,0,0,0,29,28,17725,112615,0,0,0,0,0,279921,3,0
0,0,0,0,3,28,17726,112615,0,0,0,0,0,259873,3,0
0,0,0,0,5,28,17727,112615,0,0,0,0,0,264002,3,0
0,0,0,0,1,28,17728,112615,0,0,0,0,0,255308,3,0
0,0,0,0,23,28,17729,112615,0,0,0,0,0,255773,3,0
0,0,0,0,77,28,17730,112615,0,0,0,0,0,265416,3,0
0,0,0,0,6,28,17731,112615,0,0,0,0,0,70176,3,0
0,0,0,0,11,28,17732,112615,0,0,0,0,0,258211,3,0
0,0,0,0,10,28,17733,112615,0,0,0,0,0,69961,3,0
0,0,0,0,8,28,17734,112615,0,0,0,0,0,70156,3,0
0,0,0,0,34,28,17735,112615,0,0,0,0,0,71115,3,0
0,0,0,0,12,29,17736,112615,0,0,0,0,0,69974,3,0
0,0,0,0,28,29,17737,112615,0,0,0,0,0,71736,3,0
0,0,0,0,16,29,17738,112615,0,0,0,0,0,69976,3,0
0,0,0,0,22,29,17739,112615,0,0,0,0,0,71735,3,0
0,0,0,0,24,29,17740,112615,0,0,0,0,0,71116,3,0
0,0,0,0,19,29,17741,112615,0,0,0,0,0,72803,3,0
0,0,0,0,1,0,17742,112667,0,0,0,0,0,248860,3,0
0,0,0,0,23,3,17743,112667,0,0,0,0,0,260514,3,0
0,0,0,0,2,4,17744,112667,0,0,0,0,0,241404,3,0
0,0,0,0,6,6,17745,112667,0,0,0,0,0,225809,3,0
0,0,0,0,5,7,17746,112667,0,0,0,0,0,253651,3,0
0,0,0,0,16,12,17747,112667,0,0,0,0,0,274195,3,0
0,0,0,0,22,13,17748,112667,0,0,0,0,0,260267,3,0
0,0,0,0,10,15,17749,112667,0,0,0,0,0,199830,3,0
0,0,0,0,20,16,17750,112667,0,0,0,0,0,264709,3,0
0,0,0,0,19,24,17751,112667,0,0,0,0,0,215356,3,0
0,0,0,0,29,26,17752,112667,0,0,0,0,0,255094,3,0
0,0,0,0,18,28,17753,112667,0,0,0,0,0,211345,3,0
0,0,0,0,15,28,17754,112667,0,0,0,0,0,253989,3,0
0,0,0,0,13,28,17755,112667,0,0,0,0,0,220539,3,0
0,0,0,0,21,28,17756,112667,0,0,0,0,0,266219,3,0
0,0,0,0,25,28,17757,112667,0,0,0,0,0,256173,3,0
0,0,0,0,11,28,17758,112667,0,0,0,0,0,229883,3,0
0,0,0,0,17,28,17759,112667,0,0,0,0,0,266218,3,0
0,0,0,0,14,28,17760,112667,0,0,0,0,0,254427,3,0
0,0,0,0,8,28,17761,112667,0,0,0,0,0,253522,3,0
0,0,0,0,32,28,17762,112667,0,0,0,0,0,248861,3,0
0,0,0,0,7,28,17763,112667,0,0,0,0,0,254444,3,0
0,0,0,0,3,28,17764,112667,0,0,0,0,0,274363,3,0
0,0,0,0,27,29,17765,112667,0,0,0,0,0,72086,3,0
0,0,0,0,24,29,17766,112667,0,0,0,0,0,253937,3,0
0,0,0,0,4,29,17767,112667,0,0,0,0,0,254032,3,0
0,0,0,0,12,29,17768,112667,0,0,0,0,0,71770,3,0
0,0,0,0,13,0,17769,112705,0,0,0,0,0,214703,3,0
0,0,0,0,5,3,17770,112705,0,0,0,0,0,71231,3,0
0,0,0,0,2,4,17771,112705,0,0,0,0,0,267483,3,0
0,0,0,0,3,6,17772,112705,0,0,0,0,0,238837,3,0
0,0,0,0,16,7,17773,112705,0,0,0,0,0,213591,3,0
0,0,0,0,6,9,17774,112705,0,0,0,0,0,267902,3,0
0,0,0,0,8,11,17775,112705,0,0,0,0,0,229201,3,0
0,0,0,0,26,12,17776,112705,0,0,0,0,0,274202,3,0
0,0,0,0,30,16,17777,112705,0,0,0,0,0,71738,3,0
0,0,0,0,10,18,17778,112705,0,0,0,0,0,222373,3,0
0,0,0,0,9,25,17779,112705,0,0,0,0,0,223066,3,0
0,0,0,0,7,28,17780,112705,0,0,0,0,0,248257,3,0
0,0,0,0,32,28,17781,112705,0,0,0,0,0,71932,3,0
0,0,0,0,28,28,17782,112705,0,0,0,0,0,248259,3,0
0,0,0,0,27,28,17783,112705,0,0,0,0,0,228972,3,0
0,0,0,0,1,28,17784,112705,0,0,0,0,0,176895,3,0
0,0,0,0,19,28,17785,112705,0,0,0,0,0,71441,3,0
0,0,0,0,11,28,17786,112705,0,0,0,0,0,71442,3,0
0,0,0,0,17,28,17787,112705,0,0,0,0,0,71443,3,0
0,0,0,0,24,28,17788,112705,0,0,0,0,0,71719,3,0
0,0,0,0,20,28,17789,112705,0,0,0,0,0,225972,3,0
0,0,0,0,14,28,17790,112705,0,0,0,0,0,71716,3,0
0,0,0,0,4,28,17791,112705,0,0,0,0,0,256042,3,0
0,0,0,0,18,29,17792,112705,0,0,0,0,0,276816,3,0
0,0,0,0,12,29,17793,112705,0,0,0,0,0,71718,3,0
0,0,0,0,21,29,17794,112705,0,0,0,0,0,261220,3,0
