leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,46,3,13641,898,0,0,0,0,0,271573,3,0
3,0,0,1,20,4,13642,898,0,0,0,0,0,243661,3,0
0,0,0,0,4,6,13643,898,0,0,0,0,0,244490,3,0
2,0,0,1,33,7,13644,898,0,0,0,0,1,256776,3,0
1,0,0,0,11,23,13645,898,0,0,0,0,0,244592,3,0
1,0,0,0,8,13,13646,898,0,0,0,0,0,210619,3,0
1,0,0,0,37,14,13647,898,0,0,0,0,0,263745,3,0
1,0,0,0,16,15,13648,898,0,0,0,0,0,228645,3,0
7,1,0,1,10,27,13649,898,1,0,0,0,2,222825,3,0
6,0,0,1,9,25,13650,898,0,0,0,0,2,241266,3,0
0,0,0,0,24,28,13651,898,0,0,0,0,0,240241,3,0
0,0,0,0,31,28,13652,898,0,0,0,0,0,255313,3,0
1,0,0,0,23,28,13653,898,0,0,0,0,0,252030,3,0
0,0,0,0,15,28,13654,898,0,0,0,0,0,276170,3,0
0,0,0,0,25,28,13655,898,0,0,0,0,0,239746,3,0
0,0,0,0,13,28,13656,898,0,0,0,0,0,212140,3,0
0,0,0,0,36,28,13657,898,0,0,0,0,0,245428,3,0
3,0,0,1,7,28,13658,898,0,0,0,0,0,229816,3,0
0,0,0,0,5,28,13659,898,0,0,0,0,0,274101,3,0
0,0,0,0,6,28,13660,898,0,0,0,0,0,263746,3,0
0,0,0,0,18,28,13661,898,0,0,0,0,0,247519,3,0
1,0,0,0,19,28,13662,898,0,0,0,0,0,259402,3,0
0,0,0,0,3,29,13663,898,0,0,0,0,0,247359,3,0
0,0,0,0,35,29,13664,898,0,0,0,0,0,270035,3,0
0,0,0,0,34,29,13665,898,0,0,0,0,0,239906,3,0
2,0,0,1,64,29,13666,898,0,0,0,0,0,258043,3,0
1,0,0,0,61,29,13667,898,0,0,0,0,0,277604,3,0
0,0,0,0,1,0,13668,900,0,0,0,0,0,243573,3,0
0,0,0,0,27,3,13669,900,0,0,0,0,0,267485,3,0
0,0,0,0,13,4,13670,900,0,0,0,0,0,244401,3,0
2,0,0,0,23,6,13671,900,0,0,0,0,0,193468,3,0
1,0,0,0,21,7,13672,900,0,0,0,0,0,223143,3,0
0,0,0,0,20,10,13673,900,0,0,0,0,0,248661,3,0
3,0,0,0,39,13,13674,900,2,0,0,0,2,252526,3,0
4,0,0,1,77,15,13675,900,0,0,0,0,0,258924,3,0
3,0,0,0,7,18,13676,900,0,0,0,0,0,236657,3,0
5,0,0,1,15,24,13677,900,0,0,0,0,0,251532,3,0
9,1,0,1,18,26,13678,900,0,0,0,0,3,240240,3,0
0,0,0,0,30,28,13679,900,0,0,0,0,0,229900,3,0
1,0,0,0,8,28,13680,900,0,0,0,0,0,260501,3,0
0,0,0,0,17,28,13681,900,0,0,0,0,0,220172,3,0
0,0,0,0,4,28,13682,900,0,0,0,0,0,270846,3,0
0,0,0,0,26,28,13683,900,0,0,0,0,0,219244,3,0
4,0,0,1,9,28,13684,900,0,0,0,0,0,233139,3,0
1,0,0,0,28,28,13685,900,0,0,0,0,0,177019,3,0
1,0,0,0,11,28,13686,900,0,0,0,0,0,254692,3,0
0,0,0,0,29,28,13687,900,0,0,0,0,0,250766,3,0
0,0,0,0,14,28,13688,900,0,0,0,0,0,270845,3,0
0,0,0,0,19,28,13689,900,0,0,0,0,0,262216,3,0
4,0,0,1,35,28,13690,900,1,0,0,0,1,235513,3,0
0,0,0,0,40,29,13691,900,0,0,0,0,0,228998,3,0
0,0,0,0,22,29,13692,900,0,0,0,0,0,270328,3,0
0,0,0,0,47,29,13693,900,0,0,0,0,0,276676,3,0
0,0,0,0,22,0,13694,1704,0,0,0,0,0,220588,3,0
1,0,0,0,32,3,13695,1704,0,0,0,0,1,189120,3,0
1,0,0,0,2,4,13696,1704,0,0,0,0,1,256021,3,0
0,0,0,0,4,6,13697,1704,0,0,0,0,0,211067,3,0
0,0,0,0,6,7,13698,1704,0,0,0,0,0,244442,3,0
5,0,0,1,27,23,13699,1704,0,0,0,0,0,251604,3,0
0,0,0,0,12,13,13700,1704,0,0,0,0,0,253182,3,0
4,0,0,1,5,14,13701,1704,1,0,0,0,1,250765,3,0
1,0,0,0,28,15,13702,1704,0,0,0,0,0,245319,3,0
2,0,0,1,88,27,13703,1704,0,0,0,0,0,256047,3,0
3,0,0,1,11,25,13704,1704,0,0,0,0,0,252386,3,0
3,0,0,1,81,28,13705,1704,0,0,0,0,0,277611,3,0
0,0,0,0,26,28,13706,1704,0,0,0,0,0,238544,3,0
0,0,0,0,18,28,13707,1704,0,0,0,0,0,275712,3,0
0,0,0,0,71,28,13708,1704,0,0,0,0,0,254259,3,0
0,0,0,0,1,28,13709,1704,0,0,0,0,0,261687,3,0
0,0,0,0,45,28,13710,1704,0,0,0,0,0,241093,3,0
0,0,0,0,23,28,13711,1704,0,0,0,0,0,190178,3,0
2,0,0,1,70,28,13712,1704,0,0,0,0,0,275714,3,0
0,0,0,0,21,28,13713,1704,0,0,0,0,0,275717,3,0
0,0,0,0,8,28,13714,1704,0,0,0,0,0,216454,3,0
0,0,0,0,15,28,13715,1704,0,0,0,0,0,276678,3,0
0,0,0,0,99,28,13716,1704,0,0,0,0,0,275715,3,0
0,0,0,0,9,29,13717,1704,0,0,0,0,0,275726,3,0
0,0,0,0,7,29,13718,1704,0,0,0,0,0,259189,3,0
0,0,0,0,10,29,13719,1704,0,0,0,0,0,277024,3,0
0,0,0,0,17,29,13720,1704,0,0,0,0,0,253736,3,0
1,0,0,0,97,29,13721,1704,0,0,0,0,0,276871,3,0
0,0,0,0,33,0,13722,1713,0,0,0,0,0,256726,3,0
0,0,0,0,24,3,13723,1713,0,0,0,0,0,235815,3,0
1,0,0,0,16,4,13724,1713,0,0,0,0,0,228874,3,0
2,0,0,1,4,6,13725,1713,0,0,0,0,1,243894,3,0
1,0,0,0,3,7,13726,1713,0,0,0,0,0,242920,3,0
0,0,0,0,45,9,13727,1713,0,0,0,0,0,257244,3,0
0,0,0,0,77,11,13728,1713,0,0,0,0,0,210538,3,0
5,0,0,1,17,12,13729,1713,0,0,0,0,1,253714,3,0
6,0,0,1,70,16,13730,1713,0,0,0,0,0,269562,3,0
6,0,0,1,10,18,13731,1713,1,0,0,0,1,256980,3,0
4,0,0,1,11,25,13732,1713,0,0,0,0,0,230687,3,0
2,0,0,1,9,28,13733,1713,0,0,0,0,0,206431,3,0
0,0,0,0,14,28,13734,1713,0,0,0,0,0,243992,3,0
0,0,0,0,25,28,13735,1713,0,0,0,0,0,230064,3,0
0,0,0,0,18,28,13736,1713,0,0,0,0,0,269565,3,0
0,0,0,0,30,28,13737,1713,0,0,0,0,0,210476,3,0
2,0,0,1,99,28,13738,1713,0,0,0,0,1,243838,3,0
1,0,0,0,6,28,13739,1713,0,0,0,0,0,270037,3,0
1,0,0,0,19,28,13740,1713,0,0,0,0,0,269566,3,0
0,0,0,0,21,28,13741,1713,0,0,0,0,0,276172,3,0
0,0,0,0,44,28,13742,1713,0,0,0,0,0,223146,3,0
0,0,0,0,8,28,13743,1713,0,0,0,0,0,211237,3,0
0,0,0,0,15,28,13744,1713,0,0,0,0,0,224292,3,0
0,0,0,0,23,29,13745,1713,0,0,0,0,0,269564,3,0
0,0,0,0,27,29,13746,1713,0,0,0,0,0,254562,3,0
0,0,0,0,40,29,13747,1713,0,0,0,0,0,221926,3,0
0,0,0,0,54,29,13748,1713,0,0,0,0,0,246848,3,0
0,0,0,0,20,29,13749,1713,0,0,0,0,0,259719,3,0
0,0,0,0,25,0,13750,1862,0,0,0,0,0,243538,3,0
0,0,0,0,34,3,13751,1862,0,0,0,0,0,275730,3,0
3,0,0,1,6,4,13752,1862,0,0,0,0,0,201841,3,0
0,0,0,0,4,6,13753,1862,0,0,0,0,0,263652,3,0
0,0,0,0,18,7,13754,1862,0,0,0,0,0,231307,3,0
0,0,0,0,24,10,13755,1862,0,0,0,0,0,234795,3,0
0,0,0,0,11,23,13756,1862,0,0,0,0,0,236944,3,0
0,0,0,0,10,13,13757,1862,0,0,0,0,0,218887,3,0
0,0,0,0,8,15,13758,1862,0,0,0,0,0,256874,3,0
3,0,0,1,22,27,13759,1862,0,0,0,0,1,237207,3,0
7,1,0,1,9,25,13760,1862,0,0,0,0,0,259268,3,0
3,0,0,1,96,28,13761,1862,0,0,0,0,0,239329,3,0
4,0,0,1,80,28,13762,1862,0,0,0,0,0,260272,3,0
0,0,0,0,2,28,13763,1862,0,0,0,0,0,177684,3,0
0,0,0,0,12,28,13764,1862,0,0,0,0,0,275644,3,0
0,0,0,0,1,28,13765,1862,0,0,0,0,0,210509,3,0
1,0,0,0,19,28,13766,1862,0,0,0,0,0,262480,3,0
0,0,0,0,7,28,13767,1862,0,0,0,0,0,199285,3,0
0,0,0,0,37,28,13768,1862,0,0,0,0,0,236485,3,0
0,0,0,0,21,28,13769,1862,0,0,0,0,0,198414,3,0
1,0,0,0,20,28,13770,1862,0,0,0,0,0,239425,3,0
0,0,0,0,98,28,13771,1862,0,0,0,0,0,243910,3,0
0,0,0,0,5,28,13772,1862,0,0,0,0,0,212980,3,0
0,0,0,0,16,29,13773,1862,0,0,0,0,0,275735,3,0
0,0,0,0,88,29,13774,1862,0,0,0,0,0,276679,3,0
1,0,0,0,77,29,13775,1862,0,0,0,0,0,244978,3,0
0,0,0,0,81,29,13776,1862,0,0,0,0,0,279052,3,0
0,0,0,0,1,0,13777,10032,0,0,0,0,0,247077,3,0
1,0,0,0,6,3,13778,10032,0,0,0,0,0,254211,3,0
0,0,0,0,17,4,13779,10032,0,0,0,0,0,243275,3,0
2,0,0,1,5,6,13780,10032,0,0,0,0,0,259074,3,0
1,0,0,0,26,7,13781,10032,0,0,0,0,0,276658,3,0
0,0,0,0,16,10,13782,10032,0,0,0,0,0,229336,3,0
3,0,0,1,11,23,13783,10032,0,0,0,0,1,210537,3,0
0,0,0,0,25,13,13784,10032,0,0,0,0,0,270913,3,0
2,0,0,1,14,15,13785,10032,0,0,0,0,0,229845,3,0
3,0,0,1,21,27,13786,10032,0,0,0,0,0,258393,3,0
6,0,0,1,9,25,13787,10032,0,0,0,0,1,240317,3,0
0,0,0,0,31,28,13788,10032,0,0,0,0,0,246145,3,0
1,0,0,0,7,28,13789,10032,0,0,0,0,1,237317,3,0
1,0,0,0,23,28,13790,10032,0,0,0,0,0,232708,3,0
1,0,0,0,4,28,13791,10032,0,0,0,0,0,263740,3,0
0,0,0,0,58,28,13792,10032,0,0,0,0,0,256699,3,0
1,0,0,0,27,28,13793,10032,0,0,0,0,0,223967,3,0
1,0,0,0,10,28,13794,10032,0,0,0,0,0,176246,3,0
4,0,0,1,19,28,13795,10032,1,0,0,0,1,276171,3,0
2,0,0,1,29,28,13796,10032,0,0,0,0,0,264705,3,0
0,0,0,0,18,28,13797,10032,0,0,0,0,0,239003,3,0
0,0,0,0,34,28,13798,10032,0,0,0,0,0,242759,3,0
0,0,0,0,13,28,13799,10032,0,0,0,0,0,271502,3,0
0,0,0,0,56,29,13800,10032,0,0,0,0,0,259245,3,0
0,0,0,0,15,29,13801,10032,0,0,0,0,0,276674,3,0
0,0,0,0,41,29,13802,10032,0,0,0,0,0,253716,3,0
0,0,0,0,24,29,13803,10032,0,0,0,0,0,275441,3,0
0,0,0,0,8,29,13804,10032,0,0,0,0,0,261164,3,0
0,0,0,0,1,0,13805,115201,0,0,0,0,0,224247,3,0
0,0,0,0,27,3,13806,115201,0,0,0,0,0,189944,3,0
0,0,0,0,5,4,13807,115201,0,0,0,0,0,275713,3,0
1,0,0,0,4,6,13808,115201,0,0,0,0,0,275729,3,0
0,0,0,0,21,7,13809,115201,0,0,0,0,0,233502,3,0
1,0,0,0,6,9,13810,115201,0,0,0,0,0,276013,3,0
0,0,0,0,24,11,13811,115201,0,0,0,0,0,205388,3,0
2,0,0,1,10,12,13812,115201,0,0,0,0,0,275732,3,0
3,0,0,1,17,16,13813,115201,0,0,0,0,0,257692,3,0
3,0,0,1,14,18,13814,115201,1,0,0,0,2,263194,3,0
2,0,0,1,31,25,13815,115201,0,0,0,0,0,275704,3,0
0,0,0,0,9,28,13816,115201,0,0,0,0,0,275711,3,0
3,0,0,1,18,28,13817,115201,0,0,0,0,0,244527,3,0
2,0,0,1,28,28,13818,115201,0,0,0,0,0,258977,3,0
0,0,0,0,23,28,13819,115201,0,0,0,0,0,240855,3,0
0,0,0,0,30,28,13820,115201,0,0,0,0,0,275734,3,0
0,0,0,0,8,28,13821,115201,0,0,0,0,0,234854,3,0
0,0,0,0,29,28,13822,115201,0,0,0,0,0,275722,3,0
0,0,0,0,76,28,13823,115201,0,0,0,0,0,276247,3,0
0,0,0,0,11,28,13824,115201,0,0,0,0,0,276062,3,0
0,0,0,0,22,28,13825,115201,0,0,0,0,0,257837,3,0
0,0,0,0,20,28,13826,115201,0,0,0,0,0,275708,3,0
0,0,0,0,7,28,13827,115201,0,0,0,0,0,243632,3,0
0,0,0,0,15,29,13828,115201,0,0,0,0,0,266153,3,0
1,0,0,0,49,29,13829,115201,0,0,0,0,0,276137,3,0
0,0,0,0,77,29,13830,115201,0,0,0,0,0,276773,3,0
0,0,0,0,74,29,13831,115201,0,0,0,0,0,229704,3,0
0,0,0,0,19,29,13832,115201,0,0,0,0,0,256518,3,0
0,0,0,0,1,0,13833,234,0,0,0,0,0,250753,3,0
2,0,0,0,8,3,13834,234,0,0,0,0,0,231913,3,0
2,0,0,0,4,4,13835,234,1,0,0,0,1,270086,5,0
0,0,0,0,30,6,13836,234,0,0,0,0,0,192366,3,0
0,0,0,0,5,7,13837,234,0,0,0,0,0,256008,3,0
6,0,0,1,11,12,13838,234,1,0,0,0,1,183898,3,0
1,0,0,0,87,13,13839,234,0,0,0,0,0,272834,4,0
2,0,0,0,10,15,13840,234,0,0,0,0,1,243245,3,0
3,0,0,1,20,16,13841,234,1,0,0,0,1,212814,5,0
6,0,0,1,27,21,13842,234,0,0,0,0,2,216547,4,0
1,0,0,0,9,25,13843,234,0,0,0,0,1,246186,3,0
0,0,0,0,61,28,13844,234,0,0,0,0,0,234569,3,0
1,0,0,0,7,28,13845,234,0,0,0,0,0,236632,3,0
1,0,0,0,6,28,13846,234,0,0,0,0,0,245235,3,0
0,0,0,0,14,28,13847,234,0,0,0,0,0,205069,3,0
0,0,0,0,24,28,13848,234,0,0,0,0,0,270060,3,0
0,0,0,0,17,28,13849,234,0,0,0,0,0,224411,3,0
5,0,0,1,33,28,13850,234,0,0,0,0,2,244797,3,0
0,0,0,0,13,28,13851,234,0,0,0,0,0,267594,3,0
0,0,0,0,47,28,13852,234,0,0,0,0,0,268868,3,0
1,0,0,0,36,28,13853,234,1,0,0,0,1,277797,4,0
0,0,0,0,44,28,13854,234,0,0,0,0,0,266096,3,0
0,0,0,0,22,28,13855,234,0,0,0,0,0,243686,3,0
3,0,0,1,19,29,13856,234,0,0,0,0,0,257920,3,0
0,0,0,0,75,29,13857,234,0,0,0,0,0,273998,3,0
0,0,0,0,76,29,13858,234,0,0,0,0,0,279746,3,0
0,0,0,0,99,0,13859,236,0,0,0,0,0,234577,5,0
1,0,0,0,23,3,13860,236,0,0,0,0,1,257290,4,0
0,0,0,0,4,4,13861,236,0,0,0,0,0,251616,3,0
1,0,0,0,3,6,13862,236,0,0,0,0,0,120533,3,0
1,0,0,0,18,7,13863,236,0,0,0,0,0,216466,3,0
0,0,0,0,11,12,13864,236,0,0,0,0,0,238896,3,0
0,0,0,0,22,13,13865,236,0,0,0,0,0,260599,3,0
2,0,0,1,6,15,13866,236,0,0,0,0,0,242380,3,0
1,0,0,0,13,16,13867,236,0,0,0,0,0,239482,3,0
3,0,0,1,9,24,13868,236,0,0,0,0,0,241788,3,0
5,0,0,1,30,26,13869,236,1,0,0,0,1,256612,5,0
0,0,0,0,8,28,13870,236,0,0,0,0,0,232099,3,0
0,0,0,0,16,28,13871,236,0,0,0,0,0,255069,3,0
1,0,0,0,2,28,13872,236,1,0,0,0,1,213917,5,0
1,0,0,0,12,28,13873,236,0,0,0,0,0,251528,3,0
0,0,0,0,14,28,13874,236,0,0,0,0,0,198513,3,0
3,0,0,1,29,28,13875,236,0,0,0,0,1,234826,3,0
1,0,0,0,17,28,13876,236,0,0,0,0,0,246070,3,0
0,0,0,0,19,28,13877,236,0,0,0,0,0,239631,3,0
2,0,0,1,5,28,13878,236,0,0,0,0,0,173521,3,0
0,0,0,0,55,28,13879,236,0,0,0,0,0,266461,3,0
0,0,0,0,20,28,13880,236,0,0,0,0,0,262414,3,0
0,0,0,0,15,28,13881,236,0,0,0,0,0,233493,3,0
2,0,0,1,10,29,13882,236,0,0,0,0,0,261050,3,0
0,0,0,0,94,29,13883,236,0,0,0,0,0,227819,3,0
0,0,0,0,96,29,13884,236,0,0,0,0,0,263634,3,0
0,0,0,0,28,29,13885,236,0,0,0,0,0,252038,3,0
0,0,0,0,70,29,13886,236,0,0,0,0,0,266453,3,0
0,0,0,0,87,29,13887,236,0,0,0,0,0,272606,3,0
1,0,0,0,97,29,13888,236,0,0,0,0,0,278668,3,0
0,0,0,0,1,0,13889,237,0,0,0,0,0,178086,3,0
0,0,0,0,47,2,13890,237,0,0,0,0,0,212213,3,0
1,0,0,0,26,4,13891,237,0,0,0,0,0,270531,3,0
0,0,0,0,4,5,13892,237,0,0,0,0,0,197655,2,0
1,0,0,0,25,6,13893,237,0,0,0,0,0,257179,4,0
1,0,0,0,11,8,13894,237,0,0,0,0,0,227890,5,0
4,0,0,1,10,23,13895,237,0,0,0,0,2,235619,3,0
1,0,0,0,42,13,13896,237,0,0,0,0,0,244669,3,0
1,0,0,0,5,15,13897,237,0,0,0,0,0,242087,3,0
6,0,0,1,8,27,13898,237,1,0,0,0,2,240950,5,0
11,1,0,1,9,25,13899,237,0,0,0,0,1,241651,2,0
1,0,0,0,23,28,13900,237,0,0,0,0,0,252143,3,0
0,0,0,0,2,28,13901,237,0,0,0,0,0,230625,3,0
0,0,0,0,3,28,13902,237,0,0,0,0,0,226853,3,0
0,0,0,0,22,28,13903,237,0,0,0,0,0,266253,3,0
0,0,0,0,12,28,13904,237,0,0,0,0,0,270141,3,0
8,1,0,1,20,28,13905,237,1,0,0,0,2,216531,4,0
2,0,0,1,17,28,13906,237,1,0,0,0,2,244778,5,0
0,0,0,0,13,28,13907,237,0,0,0,0,0,204341,3,0
0,0,0,0,14,28,13908,237,0,0,0,0,0,261530,3,0
0,0,0,0,72,28,13909,237,0,0,0,0,0,252144,3,0
0,0,0,0,92,28,13910,237,0,0,0,0,0,229882,3,0
1,0,0,0,21,28,13911,237,0,0,0,0,0,266097,3,0
0,0,0,0,90,29,13912,237,0,0,0,0,0,276901,3,0
0,0,0,0,91,29,13913,237,0,0,0,0,0,268837,3,0
0,0,0,0,83,29,13914,237,0,0,0,0,0,243055,3,0
0,0,0,0,43,29,13915,237,0,0,0,0,0,277500,3,0
0,0,0,0,41,29,13916,237,0,0,0,0,0,270865,3,0
0,0,0,0,45,29,13917,237,0,0,0,0,0,279900,3,0
0,0,0,0,33,0,13918,489,0,0,0,0,0,257635,3,0
0,0,0,0,28,3,13919,489,0,0,0,0,0,270205,3,0
0,0,0,0,37,4,13920,489,0,0,0,0,0,213203,3,0
1,0,0,0,6,6,13921,489,0,0,0,0,0,269422,3,0
0,0,0,0,31,7,13922,489,0,0,0,0,0,234935,3,0
3,0,0,1,29,10,13923,489,0,0,0,0,0,240316,3,0
3,0,0,1,62,23,13924,489,0,0,0,0,0,277663,2,0
1,0,0,0,80,13,13925,489,0,0,0,0,1,218736,3,0
4,0,0,1,27,15,13926,489,0,0,0,0,0,209621,3,0
0,0,0,0,77,27,13927,489,0,0,0,0,0,199840,3,0
4,0,0,1,9,25,13928,489,0,0,0,0,0,252830,3,0
2,0,0,0,14,28,13929,489,0,0,0,0,0,257266,2,0
0,0,0,0,10,28,13930,489,0,0,0,0,0,231464,3,0
0,0,0,0,4,28,13931,489,0,0,0,0,0,236505,3,0
0,0,0,0,2,28,13932,489,0,0,0,0,0,264164,1,0
0,0,0,0,1,28,13933,489,0,0,0,0,0,263232,3,0
1,0,0,0,8,28,13934,489,0,0,0,0,0,242389,3,0
0,0,0,0,20,28,13935,489,0,0,0,0,0,216776,3,0
0,0,0,0,18,28,13936,489,0,0,0,0,0,203757,3,0
0,0,0,0,3,28,13937,489,0,0,0,0,0,205215,3,0
3,0,0,1,19,28,13938,489,0,0,0,0,0,239922,2,0
0,0,0,0,15,28,13939,489,0,0,0,0,0,256526,3,0
0,0,0,0,22,28,13940,489,0,0,0,0,0,257334,3,0
1,0,0,0,7,29,13941,489,0,0,0,0,0,243205,3,0
0,0,0,0,12,29,13942,489,0,0,0,0,0,276495,3,0
0,0,0,0,50,29,13943,489,0,0,0,0,0,277661,3,0
0,0,0,0,1,0,13944,518,0,0,0,0,0,276570,4,0
1,0,0,1,77,2,13945,518,0,0,0,0,0,252926,1,0
0,0,0,0,4,4,13946,518,0,0,0,0,0,260167,1,0
0,0,0,0,19,5,13947,518,0,0,0,0,0,192528,2,0
1,0,0,1,33,6,13948,518,0,0,0,0,0,268807,3,0
1,0,0,1,5,8,13949,518,0,0,0,0,0,251647,3,0
1,0,0,1,9,23,13950,518,0,0,0,0,0,277313,3,0
0,0,0,0,21,13,13951,518,0,0,0,0,0,251003,3,0
0,0,0,0,28,15,13952,518,0,0,0,0,0,239215,2,0
0,0,0,0,10,27,13953,518,0,0,0,0,0,257161,2,0
9,1,0,1,23,25,13954,518,0,0,0,0,1,214942,3,0
0,0,0,0,8,28,13955,518,0,0,0,0,0,213557,3,0
0,0,0,0,6,28,13956,518,0,0,0,0,0,231688,3,0
0,0,0,0,3,28,13957,518,0,0,0,0,0,225386,3,0
0,0,0,0,2,28,13958,518,0,0,0,0,0,270071,3,0
0,0,0,0,31,28,13959,518,0,0,0,0,0,270069,3,0
0,0,0,0,22,28,13960,518,0,0,0,0,0,225363,3,0
2,0,0,1,99,28,13961,518,0,0,0,0,0,271319,3,0
1,0,0,1,20,28,13962,518,0,0,0,0,1,182632,3,0
1,0,0,1,7,28,13963,518,0,0,0,0,0,271285,3,0
0,0,0,0,44,28,13964,518,0,0,0,0,0,239949,3,0
0,0,0,0,27,28,13965,518,0,0,0,0,0,223297,3,0
0,0,0,0,11,28,13966,518,0,0,0,0,0,245857,3,0
0,0,0,0,70,29,13967,518,0,0,0,0,0,270070,3,0
0,0,0,0,87,29,13968,518,0,0,0,0,0,276954,3,0
1,0,0,1,18,29,13969,518,0,0,0,0,0,276296,3,0
0,0,0,0,30,29,13970,518,0,0,0,0,0,271535,3,0
0,0,0,0,24,29,13971,518,0,0,0,0,0,270645,3,0
0,0,0,0,13,29,13972,518,0,0,0,0,0,185200,2,0
0,0,0,0,30,0,13973,718,0,0,0,0,0,213952,2,0
1,0,0,0,12,2,13974,718,0,0,0,0,0,245250,3,0
0,0,0,0,2,4,13975,718,0,0,0,0,0,276407,3,0
0,0,0,0,13,5,13976,718,0,0,0,0,0,188840,3,0
1,0,0,0,4,6,13977,718,0,0,0,0,1,275783,3,0
0,0,0,0,17,8,13978,718,0,0,0,0,0,243590,3,0
3,0,0,1,8,23,13979,718,0,0,0,0,0,239953,3,0
2,0,0,1,22,13,13980,718,0,0,0,0,0,251447,4,0
0,0,0,0,18,15,13981,718,0,0,0,0,0,235872,3,0
1,0,0,0,90,27,13982,718,0,0,0,0,0,275785,2,0
2,0,0,1,9,25,13983,718,0,0,0,0,0,237641,2,0
0,0,0,0,21,28,13984,718,0,0,0,0,0,238856,3,0
0,0,0,0,6,28,13985,718,0,0,0,0,0,245399,3,0
0,0,0,0,5,28,13986,718,0,0,0,0,0,200677,2,0
0,0,0,0,25,28,13987,718,0,0,0,0,0,276601,2,0
0,0,0,0,1,28,13988,718,0,0,0,0,0,194916,3,0
3,0,0,1,29,28,13989,718,0,0,0,0,0,245240,3,0
0,0,0,0,11,28,13990,718,0,0,0,0,0,276410,3,0
0,0,0,0,14,28,13991,718,0,0,0,0,0,276405,3,0
0,0,0,0,70,28,13992,718,0,0,0,0,0,215496,3,0
0,0,0,0,61,28,13993,718,0,0,0,0,0,263366,3,0
0,0,0,0,98,28,13994,718,0,0,0,0,0,276414,3,0
0,0,0,0,27,28,13995,718,0,0,0,0,0,276412,3,0
2,0,0,1,10,29,13996,718,0,0,0,0,1,278025,2,0
0,0,0,0,23,29,13997,718,0,0,0,0,0,277680,3,0
1,0,0,0,7,29,13998,718,1,0,0,0,1,276411,4,0
0,0,0,0,19,29,13999,718,0,0,0,0,0,229683,3,0
0,0,0,0,84,29,14000,718,0,0,0,0,0,278990,3,0
0,0,0,0,89,29,14001,718,0,0,0,0,0,279121,3,0
0,0,0,0,18,0,14002,744,0,0,0,0,0,230117,3,0
2,0,0,1,20,2,14003,744,0,0,0,0,0,251942,3,0
0,0,0,0,23,4,14004,744,0,0,0,0,0,212889,2,0
2,0,0,1,33,5,14005,744,0,0,0,0,0,213374,1,0
1,0,0,0,3,6,14006,744,0,0,0,0,0,270870,3,0
1,0,0,0,77,8,14007,744,0,0,0,0,0,269489,3,0
1,0,0,0,95,23,14008,744,0,0,0,0,0,241720,3,0
0,0,0,0,10,13,14009,744,0,0,0,0,0,221506,3,0
1,0,0,0,6,15,14010,744,1,0,0,0,1,251294,4,0
0,0,0,0,11,27,14011,744,0,0,0,0,0,275603,2,0
4,0,0,1,22,25,14012,744,0,0,0,0,1,224540,2,0
0,0,0,0,8,28,14013,744,0,0,0,0,0,186748,3,0
0,0,0,0,21,28,14014,744,0,0,0,0,0,233414,3,0
0,0,0,0,4,28,14015,744,0,0,0,0,0,252150,3,0
0,0,0,0,16,28,14016,744,0,0,0,0,0,260894,3,0
0,0,0,0,82,28,14017,744,0,0,0,0,0,269490,3,0
0,0,0,0,7,28,14018,744,0,0,0,0,0,212911,3,0
2,0,0,1,9,28,14019,744,0,0,0,0,0,231868,3,0
1,0,0,0,14,28,14020,744,0,0,0,0,0,239921,3,0
0,0,0,0,17,28,14021,744,0,0,0,0,0,169941,3,0
0,0,0,0,42,28,14022,744,0,0,0,0,0,269487,3,0
2,0,0,1,70,28,14023,744,0,0,0,0,1,223339,2,0
0,0,0,0,13,28,14024,744,0,0,0,0,0,277899,3,0
0,0,0,0,2,29,14025,744,0,0,0,0,0,275432,3,0
0,0,0,0,1,29,14026,744,0,0,0,0,0,270404,3,0
0,0,0,0,19,29,14027,744,0,0,0,0,0,248788,3,0
0,0,0,0,14,0,14028,1887,0,0,0,0,0,219754,3,0
0,0,0,0,44,4,14029,1887,0,0,0,0,0,242359,3,0
1,0,0,1,24,5,14030,1887,0,0,0,0,0,274105,3,0
1,0,0,1,4,6,14031,1887,0,0,0,0,0,253378,3,0
1,0,0,1,76,12,14032,1887,0,0,0,0,0,225402,4,0
3,0,0,1,10,13,14033,1887,0,0,0,0,1,212474,5,0
1,0,0,1,8,15,14034,1887,0,0,0,0,0,263059,4,0
0,0,0,0,19,16,14035,1887,0,0,0,0,0,240020,3,0
4,0,0,1,11,20,14036,1887,0,0,0,0,0,269421,3,0
6,0,0,1,17,22,14037,1887,0,0,0,0,1,244416,5,0
5,0,0,1,7,25,14038,1887,0,0,0,0,0,242448,2,0
1,0,0,1,20,28,14039,1887,0,0,0,0,0,258731,3,0
1,0,0,1,80,28,14040,1887,0,0,0,0,0,270686,3,0
0,0,0,0,3,28,14041,1887,0,0,0,0,0,233329,3,0
0,0,0,0,72,28,14042,1887,0,0,0,0,0,270684,3,0
0,0,0,0,63,28,14043,1887,0,0,0,0,0,258712,3,0
1,0,0,1,9,28,14044,1887,0,0,0,0,0,264463,3,0
