leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,28,12640,1387,0,0,0,0,0,229379,3,0
0,0,0,0,25,28,12641,1387,0,0,0,0,0,242195,3,0
0,0,0,0,26,28,12642,1387,0,0,0,0,0,226579,3,0
0,0,0,0,24,28,12643,1387,0,0,0,0,0,242075,3,0
0,0,0,0,16,28,12644,1387,0,0,0,0,0,252240,3,0
0,0,0,0,12,28,12645,1387,0,0,0,0,0,219736,3,0
0,0,0,0,9,29,12646,1387,0,0,0,0,0,241487,3,0
0,0,0,0,20,29,12647,1387,0,0,0,0,0,235755,3,0
0,0,0,0,22,29,12648,1387,0,0,0,0,0,256887,3,0
0,0,0,0,1,0,12649,1886,0,0,0,0,0,221610,3,0
0,0,0,0,5,4,12650,1886,0,0,0,0,0,258708,3,0
0,0,0,0,2,5,12651,1886,0,0,0,0,0,223207,3,0
0,0,0,0,4,6,12652,1886,0,0,0,0,0,253170,3,0
0,0,0,0,14,12,12653,1886,0,0,0,0,0,263233,3,0
0,0,0,0,8,13,12654,1886,0,0,0,0,0,230936,3,0
0,0,0,0,17,15,12655,1886,0,0,0,0,0,234087,3,0
0,0,0,0,18,16,12656,1886,0,0,0,0,0,254159,3,0
0,0,0,0,16,20,12657,1886,0,0,0,0,0,238277,3,0
0,0,0,0,10,22,12658,1886,0,0,0,0,0,236772,3,0
0,0,0,0,9,25,12659,1886,0,0,0,0,0,268097,3,0
0,0,0,0,20,28,12660,1886,0,0,0,0,0,234171,3,0
0,0,0,0,13,28,12661,1886,0,0,0,0,0,223208,3,0
0,0,0,0,7,28,12662,1886,0,0,0,0,0,188537,3,0
0,0,0,0,3,28,12663,1886,0,0,0,0,0,245710,3,0
0,0,0,0,12,28,12664,1886,0,0,0,0,0,274968,3,0
0,0,0,0,23,28,12665,1886,0,0,0,0,0,236449,3,0
0,0,0,0,11,28,12666,1886,0,0,0,0,0,258377,3,0
0,0,0,0,6,28,12667,1886,0,0,0,0,0,275644,3,0
0,0,0,0,19,28,12668,1886,0,0,0,0,0,257630,3,0
0,0,0,0,21,28,12669,1886,0,0,0,0,0,230718,3,0
0,0,0,0,15,28,12670,1886,0,0,0,0,0,276156,3,0
0,0,0,0,22,28,12671,1886,0,0,0,0,0,268099,3,0
0,0,0,0,24,29,12672,1886,0,0,0,0,0,260908,3,0
0,0,0,0,25,29,12673,1886,0,0,0,0,0,278113,3,0
0,0,0,0,35,29,12674,1886,0,0,0,0,0,236510,3,0
0,0,0,0,1,0,12675,105035,0,0,0,0,0,258498,3,0
0,0,0,0,2,4,12676,105035,0,0,0,0,0,241187,3,0
0,0,0,0,4,5,12677,105035,0,0,0,0,0,203376,3,0
0,0,0,0,5,6,12678,105035,0,0,0,0,0,208920,3,0
0,0,0,0,22,12,12679,105035,0,0,0,0,0,233096,3,0
0,0,0,0,15,13,12680,105035,0,0,0,0,0,208461,3,0
0,0,0,0,21,15,12681,105035,0,0,0,0,0,228702,3,0
2,0,0,1,17,16,12682,105035,0,0,0,0,0,190815,3,0
0,0,0,0,7,20,12683,105035,0,0,0,0,0,245367,3,0
0,0,0,0,8,22,12684,105035,0,0,0,0,0,242516,3,0
3,0,0,1,10,25,12685,105035,0,0,0,0,0,202556,3,0
0,0,0,0,18,28,12686,105035,0,0,0,0,0,231447,3,0
0,0,0,0,16,28,12687,105035,0,0,0,0,0,253109,3,0
0,0,0,0,19,28,12688,105035,0,0,0,0,0,248793,3,0
0,0,0,0,3,28,12689,105035,0,0,0,0,0,235243,3,0
0,0,0,0,13,28,12690,105035,0,0,0,0,0,211738,3,0
0,0,0,0,11,28,12691,105035,0,0,0,0,0,239380,3,0
0,0,0,0,9,28,12692,105035,0,0,0,0,0,223689,3,0
3,0,0,1,6,28,12693,105035,0,0,0,0,0,198176,3,0
0,0,0,0,20,28,12694,105035,0,0,0,0,0,240679,3,0
0,0,0,0,14,28,12695,105035,0,0,0,0,0,240638,3,0
0,0,0,0,25,28,12696,105035,0,0,0,0,0,225953,3,0
0,0,0,0,24,28,12697,105035,0,0,0,0,0,200260,3,0
0,0,0,0,26,29,12698,105035,0,0,0,0,0,251809,3,0
0,0,0,0,12,29,12699,105035,0,0,0,0,0,251805,3,0
0,0,0,0,23,29,12700,105035,0,0,0,0,0,232229,3,0
0,0,0,0,1,0,12701,110081,0,0,0,0,0,229091,3,0
0,0,0,0,17,4,12702,110081,0,0,0,0,0,213697,3,0
1,0,0,1,5,5,12703,110081,0,0,0,0,0,169588,3,0
0,0,0,0,2,6,12704,110081,0,0,0,0,0,243908,3,0
1,0,0,1,14,12,12705,110081,0,0,0,0,0,203570,3,0
7,0,0,1,8,13,12706,110081,0,0,0,0,0,151508,3,0
0,0,0,0,6,15,12707,110081,0,0,0,0,0,204412,3,0
0,0,0,0,3,16,12708,110081,0,0,0,0,0,231292,3,0
0,0,0,0,19,20,12709,110081,0,0,0,0,0,238990,3,0
2,0,0,1,9,22,12710,110081,0,0,0,0,0,217758,3,0
1,0,0,1,21,25,12711,110081,0,0,0,0,0,186562,3,0
0,0,0,0,16,28,12712,110081,0,0,0,0,0,243520,3,0
2,0,0,1,7,28,12713,110081,0,0,0,0,0,186839,3,0
1,0,0,1,11,28,12714,110081,0,0,0,0,0,192624,3,0
0,0,0,0,4,28,12715,110081,0,0,0,0,0,194785,3,0
0,0,0,0,12,28,12716,110081,0,0,0,0,0,242289,3,0
0,0,0,0,10,28,12717,110081,0,0,0,0,0,220039,3,0
0,0,0,0,18,28,12718,110081,0,0,0,0,0,244655,3,0
0,0,0,0,23,28,12719,110081,0,0,0,0,0,166764,3,0
1,0,0,1,13,28,12720,110081,0,0,0,0,0,186135,3,0
0,0,0,0,15,28,12721,110081,0,0,0,0,0,212680,3,0
0,0,0,0,22,28,12722,110081,0,0,0,0,0,230136,3,0
0,0,0,0,20,28,12723,110081,0,0,0,0,0,215820,3,0
0,0,0,0,24,29,12724,110081,0,0,0,0,0,201346,3,0
0,0,0,0,28,29,12725,110081,0,0,0,0,0,201901,3,0
0,0,0,0,25,29,12726,110081,0,0,0,0,0,242541,3,0
0,0,0,0,1,0,12727,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12728,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12729,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12730,111111,0,0,0,0,0,208295,3,0
0,0,0,0,3,7,12731,111111,0,0,0,0,0,236401,3,0
0,0,0,0,23,9,12732,111111,0,0,0,0,0,257504,3,0
0,0,0,0,4,11,12733,111111,0,0,0,0,0,224158,3,0
0,0,0,0,7,12,12734,111111,0,0,0,0,0,208670,3,0
0,0,0,0,21,16,12735,111111,0,0,0,0,0,255223,3,0
0,0,0,0,8,18,12736,111111,0,0,0,0,0,255125,3,0
0,0,0,0,19,25,12737,111111,0,0,0,0,0,235410,3,0
0,0,0,0,9,28,12738,111111,0,0,0,0,0,233483,3,0
0,0,0,0,20,28,12739,111111,0,0,0,0,0,243586,3,0
0,0,0,0,18,28,12740,111111,0,0,0,0,0,241775,3,0
0,0,0,0,25,28,12741,111111,0,0,0,0,0,268866,3,0
0,0,0,0,12,28,12742,111111,0,0,0,0,0,223573,3,0
0,0,0,0,10,28,12743,111111,0,0,0,0,0,232097,3,0
0,0,0,0,11,28,12744,111111,0,0,0,0,0,259480,3,0
0,0,0,0,22,28,12745,111111,0,0,0,0,0,241777,3,0
0,0,0,0,16,28,12746,111111,0,0,0,0,0,264432,3,0
0,0,0,0,26,28,12747,111111,0,0,0,0,0,268864,3,0
0,0,0,0,17,28,12748,111111,0,0,0,0,0,262236,3,0
0,0,0,0,15,28,12749,111111,0,0,0,0,0,245628,3,0
0,0,0,0,39,29,12750,111111,0,0,0,0,0,270828,3,0
0,0,0,0,14,29,12751,111111,0,0,0,0,0,248564,3,0
0,0,0,0,24,29,12752,111111,0,0,0,0,0,237499,3,0
0,0,0,0,1,0,12753,111462,0,0,0,0,0,257439,3,0
0,0,0,0,3,3,12754,111462,0,0,0,0,0,185349,3,0
0,0,0,0,23,4,12755,111462,0,0,0,0,0,212219,3,0
0,0,0,0,6,6,12756,111462,0,0,0,0,0,244915,3,0
0,0,0,0,14,7,12757,111462,0,0,0,0,0,247124,3,0
0,0,0,0,8,9,12758,111462,0,0,0,0,0,242045,3,0
0,0,0,0,21,11,12759,111462,0,0,0,0,0,252059,3,0
0,0,0,0,19,12,12760,111462,0,0,0,0,0,216201,3,0
0,0,0,0,9,16,12761,111462,0,0,0,0,0,197756,3,0
0,0,0,0,20,18,12762,111462,0,0,0,0,0,245155,3,0
0,0,0,0,25,25,12763,111462,0,0,0,0,0,241236,3,0
0,0,0,0,24,28,12764,111462,0,0,0,0,0,268763,3,0
0,0,0,0,11,28,12765,111462,0,0,0,0,0,258608,3,0
0,0,0,0,26,28,12766,111462,0,0,0,0,0,245598,3,0
0,0,0,0,2,28,12767,111462,0,0,0,0,0,257946,3,0
0,0,0,0,16,28,12768,111462,0,0,0,0,0,229956,3,0
0,0,0,0,15,28,12769,111462,0,0,0,0,0,238392,3,0
0,0,0,0,4,28,12770,111462,0,0,0,0,0,245022,3,0
0,0,0,0,18,28,12771,111462,0,0,0,0,0,212883,3,0
0,0,0,0,7,28,12772,111462,0,0,0,0,0,255036,3,0
0,0,0,0,12,28,12773,111462,0,0,0,0,0,230653,3,0
0,0,0,0,10,28,12774,111462,0,0,0,0,0,176571,3,0
0,0,0,0,17,28,12775,111462,0,0,0,0,0,209989,3,0
0,0,0,0,22,29,12776,111462,0,0,0,0,0,244853,3,0
0,0,0,0,28,29,12777,111462,0,0,0,0,0,268836,3,0
0,0,0,0,29,29,12778,111462,0,0,0,0,0,230021,3,0
0,0,0,0,1,0,12779,111473,0,0,0,0,0,206566,3,0
0,0,0,0,6,3,12780,111473,0,0,0,0,0,220886,3,0
0,0,0,0,5,4,12781,111473,0,0,0,0,0,202170,3,0
0,0,0,0,4,6,12782,111473,0,0,0,0,0,254143,3,0
0,0,0,0,13,7,12783,111473,0,0,0,0,0,242429,3,0
0,0,0,0,8,10,12784,111473,0,0,0,0,0,259680,3,0
0,0,0,0,20,23,12785,111473,0,0,0,0,0,243666,3,0
0,0,0,0,7,13,12786,111473,0,0,0,0,0,255360,3,0
0,0,0,0,10,15,12787,111473,0,0,0,0,0,232669,3,0
0,0,0,0,16,27,12788,111473,0,0,0,0,0,254136,3,0
18,0,0,1,9,25,12789,111473,0,0,0,0,0,192123,3,0
0,0,0,0,26,28,12790,111473,0,0,0,0,0,231063,3,0
0,0,0,0,25,28,12791,111473,0,0,0,0,0,254142,3,0
0,0,0,0,2,28,12792,111473,0,0,0,0,0,242954,3,0
0,0,0,0,18,28,12793,111473,0,0,0,0,0,277552,3,0
0,0,0,0,12,28,12794,111473,0,0,0,0,0,263851,3,0
0,0,0,0,19,28,12795,111473,0,0,0,0,0,245539,3,0
0,0,0,0,21,28,12796,111473,0,0,0,0,0,254138,3,0
0,0,0,0,22,28,12797,111473,0,0,0,0,0,235860,3,0
0,0,0,0,3,28,12798,111473,0,0,0,0,0,264691,3,0
1,0,0,1,23,28,12799,111473,0,0,0,0,0,193092,3,0
0,0,0,0,11,28,12800,111473,0,0,0,0,0,278220,3,0
0,0,0,0,15,28,12801,111473,0,0,0,0,0,266150,3,0
0,0,0,0,24,29,12802,111473,0,0,0,0,0,246195,3,0
0,0,0,0,17,29,12803,111473,0,0,0,0,0,266545,3,0
0,0,0,0,14,29,12804,111473,0,0,0,0,0,240633,3,0
0,0,0,0,22,0,12805,111527,0,0,0,0,0,268783,3,0
0,0,0,0,2,3,12806,111527,0,0,0,0,0,268781,3,0
0,0,0,0,16,4,12807,111527,0,0,0,0,0,268771,3,0
0,0,0,0,12,6,12808,111527,0,0,0,0,0,203244,3,0
0,0,0,0,24,7,12809,111527,0,0,0,0,0,268776,3,0
0,0,0,0,6,10,12810,111527,0,0,0,0,0,268879,3,0
0,0,0,0,19,12,12811,111527,0,0,0,0,0,268772,3,0
0,0,0,0,23,13,12812,111527,0,0,0,0,0,279194,3,0
0,0,0,0,10,15,12813,111527,0,0,0,0,0,180561,3,0
0,0,0,0,11,16,12814,111527,0,0,0,0,0,234051,3,0
0,0,0,0,20,25,12815,111527,0,0,0,0,0,273624,3,0
0,0,0,0,26,28,12816,111527,0,0,0,0,0,239878,3,0
0,0,0,0,17,28,12817,111527,0,0,0,0,0,268774,3,0
0,0,0,0,15,28,12818,111527,0,0,0,0,0,268782,3,0
0,0,0,0,25,28,12819,111527,0,0,0,0,0,268982,3,0
0,0,0,0,1,28,12820,111527,0,0,0,0,0,180548,3,0
0,0,0,0,7,28,12821,111527,0,0,0,0,0,268779,3,0
0,0,0,0,8,28,12822,111527,0,0,0,0,0,270564,3,0
0,0,0,0,5,28,12823,111527,0,0,0,0,0,238878,3,0
0,0,0,0,21,28,12824,111527,0,0,0,0,0,272472,3,0
0,0,0,0,4,28,12825,111527,0,0,0,0,0,268775,3,0
0,0,0,0,3,28,12826,111527,0,0,0,0,0,268984,3,0
0,0,0,0,9,28,12827,111527,0,0,0,0,0,268780,3,0
0,0,0,0,13,29,12828,111527,0,0,0,0,0,215911,3,0
0,0,0,0,18,29,12829,111527,0,0,0,0,0,270643,3,0
0,0,0,0,14,29,12830,111527,0,0,0,0,0,268778,3,0
0,0,0,0,24,0,12831,191,0,0,0,0,0,215522,2,0
3,0,0,1,70,3,12832,191,0,0,0,0,0,257345,3,0
2,0,0,0,6,4,12833,191,0,0,0,0,0,270997,3,0
1,0,0,0,31,6,12834,191,0,0,0,0,0,254840,2,0
0,0,0,0,29,7,12835,191,0,0,0,0,0,260237,3,0
0,0,0,0,27,10,12836,191,0,0,0,0,0,257271,3,0
0,0,0,0,18,13,12837,191,0,0,0,0,0,246402,3,0
0,0,0,0,10,15,12838,191,0,0,0,0,0,258775,3,0
4,0,0,1,30,18,12839,191,0,0,0,0,1,274288,2,0
4,0,0,1,23,24,12840,191,0,0,0,0,0,263413,3,0
8,1,0,1,19,26,12841,191,0,0,0,0,0,274445,3,0
3,0,0,1,20,28,12842,191,0,0,0,0,0,246762,3,0
0,0,0,0,7,28,12843,191,0,0,0,0,0,246885,3,0
2,0,0,0,32,28,12844,191,0,0,0,0,0,261004,3,0
0,0,0,0,3,28,12845,191,0,0,0,0,0,252573,3,0
0,0,0,0,13,28,12846,191,0,0,0,0,0,200316,3,0
2,0,0,0,45,28,12847,191,0,0,0,0,0,260236,3,0
1,0,0,0,14,28,12848,191,0,0,0,0,0,260876,4,0
1,0,0,0,22,28,12849,191,0,0,0,0,0,242238,3,0
3,0,0,1,21,28,12850,191,1,0,0,0,1,275978,3,0
0,0,0,0,15,28,12851,191,0,0,0,0,0,260235,2,0
0,0,0,0,8,28,12852,191,0,0,0,0,0,270999,3,0
0,0,0,0,55,28,12853,191,0,0,0,0,0,266109,3,0
0,0,0,0,39,29,12854,191,0,0,0,0,0,264377,3,0
0,0,0,0,11,29,12855,191,0,0,0,0,0,244389,3,0
0,0,0,0,5,29,12856,191,0,0,0,0,0,263028,3,0
0,0,0,0,17,29,12857,191,0,0,0,0,0,169324,2,0
0,0,0,0,44,29,12858,191,0,0,0,0,0,252017,2,0
0,0,0,0,1,0,12859,209,0,0,0,0,0,243675,3,0
1,0,0,0,22,3,12860,209,0,0,0,0,0,259101,3,0
1,0,0,0,42,4,12861,209,0,0,0,0,0,261264,2,0
0,0,0,0,24,6,12862,209,0,0,0,0,0,236712,3,0
0,0,0,0,28,7,12863,209,0,0,0,0,0,251547,1,0
1,0,0,0,4,10,12864,209,0,0,0,0,0,226129,3,0
0,0,0,0,25,13,12865,209,0,0,0,0,0,190589,3,0
3,0,0,1,8,15,12866,209,0,0,0,0,0,263041,5,0
5,0,0,1,19,18,12867,209,0,0,0,0,1,270017,3,0
3,0,0,1,11,24,12868,209,0,0,0,0,0,241536,2,0
5,0,0,1,9,26,12869,209,0,0,0,0,0,257340,3,0
0,0,0,0,15,28,12870,209,0,0,0,0,0,256127,3,0
4,0,0,1,10,28,12871,209,1,0,0,0,1,245058,5,0
0,0,0,0,14,28,12872,209,0,0,0,0,0,263943,3,0
0,0,0,0,44,28,12873,209,0,0,0,0,0,253122,3,0
0,0,0,0,31,28,12874,209,0,0,0,0,0,259678,3,0
0,0,0,0,36,28,12875,209,0,0,0,0,0,279130,3,0
2,0,0,0,5,28,12876,209,0,0,0,0,0,220665,3,0
0,0,0,0,2,28,12877,209,0,0,0,0,0,258036,3,0
0,0,0,0,40,28,12878,209,0,0,0,0,0,268623,3,0
0,0,0,0,6,28,12879,209,0,0,0,0,0,235995,3,0
0,0,0,0,18,28,12880,209,0,0,0,0,0,270050,2,0
0,0,0,0,35,28,12881,209,0,0,0,0,0,255536,3,0
0,0,0,0,38,29,12882,209,0,0,0,0,0,274527,3,0
0,0,0,0,21,29,12883,209,0,0,0,0,0,261812,3,0
0,0,0,0,16,29,12884,209,0,0,0,0,0,253428,3,0
0,0,0,0,27,29,12885,209,0,0,0,0,0,262213,3,0
2,0,0,0,20,29,12886,209,0,0,0,0,1,261293,3,0
0,0,0,0,1,0,12887,252,0,0,0,0,0,244810,3,0
2,0,0,1,5,4,12888,252,0,0,0,0,0,209196,3,0
0,0,0,0,4,5,12889,252,0,0,0,0,0,266180,4,0
0,0,0,0,16,6,12890,252,0,0,0,0,0,252873,3,0
4,0,0,1,9,23,12891,252,0,0,0,0,1,262587,2,0
1,0,0,0,22,12,12892,252,0,0,0,0,0,235055,2,0
0,0,0,0,30,13,12893,252,0,0,0,0,0,213301,4,0
0,0,0,0,21,15,12894,252,0,0,0,0,0,240045,3,0
0,0,0,0,2,16,12895,252,0,0,0,0,0,242628,3,0
2,0,0,1,17,27,12896,252,0,0,0,0,1,271092,4,0
9,1,0,1,10,25,12897,252,2,0,0,1,2,201290,5,0
0,0,0,0,23,28,12898,252,0,0,0,0,0,274143,3,0
0,0,0,0,8,28,12899,252,0,0,0,0,0,221944,3,0
0,0,0,0,18,28,12900,252,0,0,0,0,0,225553,3,0
1,0,0,0,29,28,12901,252,0,0,0,0,0,239394,3,0
0,0,0,0,28,28,12902,252,0,0,0,0,0,193277,3,0
2,0,0,1,24,28,12903,252,0,0,0,0,0,276178,3,0
1,0,0,0,33,28,12904,252,0,0,0,0,0,238986,2,0
0,0,0,0,19,28,12905,252,0,0,0,0,0,240941,3,0
0,0,0,0,11,28,12906,252,0,0,0,0,0,231344,3,0
0,0,0,0,26,28,12907,252,0,0,0,0,0,205196,3,0
0,0,0,0,44,28,12908,252,0,0,0,0,0,244403,3,0
0,0,0,0,25,28,12909,252,0,0,0,0,0,269875,3,0
0,0,0,0,6,29,12910,252,0,0,0,0,0,239090,3,0
0,0,0,0,31,29,12911,252,0,0,0,0,0,244284,3,0
0,0,0,0,14,29,12912,252,0,0,0,0,0,191783,4,0
0,0,0,0,37,29,12913,252,0,0,0,0,0,266235,3,0
0,0,0,0,7,29,12914,252,0,0,0,0,0,223676,3,0
0,0,0,0,45,0,12915,254,0,0,0,0,0,256938,5,0
0,0,0,0,6,3,12916,254,0,0,0,0,0,261652,4,0
3,0,0,0,43,4,12917,254,0,0,0,0,0,265576,4,0
0,0,0,0,19,6,12918,254,0,0,0,0,0,190592,3,0
1,0,0,0,23,7,12919,254,0,0,0,0,0,244795,4,0
0,0,0,0,5,9,12920,254,0,0,0,0,0,226924,3,0
0,0,0,0,28,11,12921,254,0,0,0,0,0,264877,3,0
0,0,0,0,13,12,12922,254,0,0,0,0,0,193860,3,0
6,0,0,1,27,16,12923,254,1,0,0,0,2,256548,5,0
4,0,0,1,18,18,12924,254,0,0,0,0,1,275638,5,0
5,0,0,1,9,25,12925,254,0,0,0,0,0,193584,3,0
5,0,0,1,10,28,12926,254,0,0,0,0,0,263464,3,0
0,0,0,0,7,28,12927,254,0,0,0,0,0,263046,3,0
0,0,0,0,20,28,12928,254,0,0,0,0,0,215370,4,0
0,0,0,0,55,28,12929,254,0,0,0,0,0,275918,3,0
0,0,0,0,25,28,12930,254,0,0,0,0,0,235820,3,0
4,0,0,1,17,28,12931,254,1,0,0,0,1,275641,4,0
0,0,0,0,15,28,12932,254,0,0,0,0,0,203485,3,0
1,0,0,0,26,28,12933,254,0,0,0,0,0,265425,3,0
0,0,0,0,14,28,12934,254,0,0,0,0,0,269653,3,0
0,0,0,0,34,28,12935,254,0,0,0,0,0,270995,3,0
0,0,0,0,24,28,12936,254,0,0,0,0,0,275736,3,0
2,0,0,0,8,28,12937,254,0,0,0,0,0,239091,2,0
1,0,0,0,16,29,12938,254,0,0,0,0,0,277986,3,0
0,0,0,0,30,29,12939,254,0,0,0,0,0,276129,3,0
0,0,0,0,21,29,12940,254,0,0,0,0,0,256172,3,0
0,0,0,0,49,29,12941,254,0,0,0,0,0,275569,3,0
0,0,0,0,1,0,12942,256,0,0,0,0,0,235266,3,0
1,0,0,1,46,4,12943,256,0,0,0,0,0,248470,3,0
0,0,0,0,66,5,12944,256,0,0,0,0,0,263131,3,0
0,0,0,0,3,6,12945,256,0,0,0,0,0,230981,4,0
8,1,0,1,17,23,12946,256,0,0,0,0,0,223867,3,0
1,0,0,1,26,12,12947,256,0,0,0,0,1,215368,3,0
0,0,0,0,19,13,12948,256,0,0,0,0,0,199769,3,0
0,0,0,0,30,15,12949,256,0,0,0,0,0,244941,3,0
0,0,0,0,11,16,12950,256,0,0,0,0,0,269888,3,0
1,0,0,1,36,27,12951,256,1,0,0,0,1,242815,4,0
3,0,0,1,10,25,12952,256,0,0,0,0,1,265577,3,0
1,0,0,1,9,28,12953,256,1,0,0,0,1,263130,4,0
0,0,0,0,8,28,12954,256,0,0,0,0,0,186881,3,0
1,0,0,1,21,28,12955,256,0,0,0,0,0,244599,3,0
0,0,0,0,24,28,12956,256,0,0,0,0,0,237570,3,0
0,0,0,0,99,28,12957,256,0,0,0,0,0,239410,3,0
1,0,0,1,33,28,12958,256,0,0,0,0,0,251413,3,0
2,0,0,1,27,28,12959,256,1,0,0,0,1,265579,3,0
0,0,0,0,40,28,12960,256,0,0,0,0,0,270907,3,0
0,0,0,0,2,28,12961,256,0,0,0,0,0,277865,3,0
0,0,0,0,37,28,12962,256,0,0,0,0,0,265185,3,0
0,0,0,0,13,28,12963,256,0,0,0,0,0,219657,3,0
0,0,0,0,4,28,12964,256,0,0,0,0,0,264821,3,0
0,0,0,0,60,29,12965,256,0,0,0,0,0,276246,3,0
0,0,0,0,29,29,12966,256,0,0,0,0,0,239708,3,0
0,0,0,0,22,29,12967,256,0,0,0,0,0,266618,3,0
0,0,0,0,27,0,12968,781,0,0,0,0,0,223890,5,0
0,0,0,0,7,3,12969,781,0,0,0,0,0,236338,3,0
0,0,0,0,3,4,12970,781,0,0,0,0,0,238987,4,0
1,0,0,1,6,6,12971,781,1,0,0,0,1,270980,5,0
0,0,0,0,11,7,12972,781,0,0,0,0,0,261153,3,0
0,0,0,0,33,9,12973,781,0,0,0,0,0,269458,3,0
0,0,0,0,23,11,12974,781,0,0,0,0,0,269447,3,0
0,0,0,0,28,12,12975,781,0,0,0,0,0,247041,5,0
2,0,0,1,22,16,12976,781,0,0,0,0,1,265689,2,0
0,0,0,0,8,18,12977,781,0,0,0,0,0,256943,3,0
2,0,0,1,10,25,12978,781,0,0,0,0,0,266162,3,0
0,0,0,0,19,28,12979,781,0,0,0,0,0,264247,3,0
0,0,0,0,70,28,12980,781,0,0,0,0,0,267630,3,0
0,0,0,0,44,28,12981,781,0,0,0,0,0,244489,3,0
0,0,0,0,55,28,12982,781,0,0,0,0,0,243698,5,0
0,0,0,0,21,28,12983,781,0,0,0,0,0,257304,3,0
2,0,0,1,18,28,12984,781,0,0,0,0,0,270047,3,0
0,0,0,0,5,28,12985,781,0,0,0,0,0,252231,3,0
0,0,0,0,31,28,12986,781,0,0,0,0,0,199770,3,0
0,0,0,0,4,28,12987,781,0,0,0,0,0,269450,4,0
0,0,0,0,29,28,12988,781,0,0,0,0,0,276856,3,0
0,0,0,0,30,28,12989,781,0,0,0,0,0,277453,3,0
0,0,0,0,41,28,12990,781,0,0,0,0,0,276857,3,0
3,0,0,1,15,29,12991,781,1,0,0,0,1,272567,3,0
0,0,0,0,48,29,12992,781,0,0,0,0,0,70833,3,0
0,0,0,0,45,29,12993,781,0,0,0,0,0,262628,3,0
0,0,0,0,20,29,12994,781,0,0,0,0,0,255947,4,0
0,0,0,0,13,0,12995,1787,0,0,0,0,0,235141,3,0
1,0,0,1,2,2,12996,1787,0,0,0,0,0,264816,3,0
0,0,0,0,4,4,12997,1787,0,0,0,0,0,270989,2,0
0,0,0,0,31,5,12998,1787,0,0,0,0,0,229507,4,0
1,0,0,1,37,6,12999,1787,0,0,0,0,0,262955,3,0
0,0,0,0,33,8,13000,1787,0,0,0,0,0,264313,2,0
1,0,0,1,20,10,13001,1787,0,0,0,0,1,211746,4,0
0,0,0,0,81,13,13002,1787,0,0,0,0,0,263452,3,0
1,0,0,1,24,15,13003,1787,0,0,0,0,0,202518,3,0
9,1,0,1,10,24,13004,1787,1,0,0,1,2,244082,4,0
3,0,0,1,7,26,13005,1787,0,0,0,0,0,262380,3,0
0,0,0,0,39,28,13006,1787,0,0,0,0,0,255540,3,0
2,0,0,1,14,28,13007,1787,1,0,0,0,1,262383,3,0
0,0,0,0,92,28,13008,1787,0,0,0,0,0,262382,3,0
0,0,0,0,17,28,13009,1787,0,0,0,0,0,248823,3,0
0,0,0,0,1,28,13010,1787,0,0,0,0,0,173415,3,0
1,0,0,1,77,28,13011,1787,0,0,0,0,0,277320,3,0
1,0,0,1,8,28,13012,1787,0,0,0,0,0,262389,3,0
0,0,0,0,3,28,13013,1787,0,0,0,0,0,276889,3,0
1,0,0,1,9,28,13014,1787,0,0,0,0,1,270993,2,0
0,0,0,0,34,28,13015,1787,0,0,0,0,0,276964,3,0
0,0,0,0,30,28,13016,1787,0,0,0,0,0,263455,3,0
0,0,0,0,44,28,13017,1787,0,0,0,0,0,276310,3,0
3,0,0,1,19,29,13018,1787,0,0,0,0,0,242271,5,0
0,0,0,0,5,29,13019,1787,0,0,0,0,0,276965,3,0
0,0,0,0,11,29,13020,1787,0,0,0,0,0,248254,3,0
0,0,0,0,46,29,13021,1787,0,0,0,0,0,260674,3,0
0,0,0,0,1,0,13022,2017,0,0,0,0,0,228562,2,0
0,0,0,0,28,3,13023,2017,0,0,0,0,0,244435,1,0
0,0,0,0,14,4,13024,2017,0,0,0,0,0,258806,2,0
1,0,0,0,5,6,13025,2017,0,0,0,0,0,276677,1,0
0,0,0,0,20,7,13026,2017,0,0,0,0,0,244413,1,0
2,0,0,1,27,13,13027,2017,0,0,0,0,0,232843,2,0
2,0,0,1,32,14,13028,2017,0,0,0,0,0,251497,3,0
1,0,0,0,45,15,13029,2017,0,0,0,0,1,258601,1,0
2,0,0,1,70,20,13030,2017,0,0,0,0,1,264311,3,0
4,0,0,1,10,22,13031,2017,0,0,0,0,0,221896,3,0
9,1,0,1,11,25,13032,2017,1,0,0,1,1,235416,3,0
1,0,0,0,33,28,13033,2017,0,0,0,0,0,239393,3,0
0,0,0,0,12,28,13034,2017,0,0,0,0,0,245233,3,0
0,0,0,0,31,28,13035,2017,0,0,0,0,0,244415,3,0
0,0,0,0,3,28,13036,2017,0,0,0,0,0,278028,3,0
0,0,0,0,40,28,13037,2017,0,0,0,0,0,229885,3,0
1,0,0,0,8,28,13038,2017,0,0,0,0,0,276973,3,0
0,0,0,0,23,28,13039,2017,0,0,0,0,0,203615,4,0
0,0,0,0,16,28,13040,2017,0,0,0,0,0,199440,3,0
