leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,28,11614,266,0,0,0,0,0,276059,3,0
0,0,0,0,18,28,11615,266,0,0,0,0,0,204125,3,0
0,0,0,0,36,28,11616,266,0,0,0,0,0,221909,3,0
0,0,0,0,4,28,11617,266,0,0,0,0,0,255687,3,0
0,0,0,0,29,28,11618,266,0,0,0,0,0,277027,3,0
0,0,0,0,11,28,11619,266,0,0,0,0,0,198429,3,0
0,0,0,0,23,28,11620,266,0,0,0,0,0,247030,3,0
0,0,0,0,12,29,11621,266,0,0,0,0,0,274915,3,0
0,0,0,0,24,29,11622,266,0,0,0,0,0,278090,3,0
0,0,0,0,13,29,11623,266,0,0,0,0,0,274906,3,0
0,0,0,0,20,29,11624,266,0,0,0,0,0,272964,3,0
0,0,0,0,22,29,11625,266,0,0,0,0,0,274452,3,0
0,0,0,0,1,0,11626,267,0,0,0,0,0,231237,3,0
0,0,0,0,25,4,11627,267,0,0,0,0,0,221024,3,0
0,0,0,0,27,5,11628,267,0,0,0,0,0,247643,3,0
0,0,0,0,37,6,11629,267,0,0,0,0,0,252064,3,0
0,0,0,0,14,23,11630,267,0,0,0,0,0,261307,3,0
0,0,0,0,2,12,11631,267,0,0,0,0,0,246055,3,0
0,0,0,0,20,13,11632,267,0,0,0,0,0,234983,3,0
0,0,0,0,6,15,11633,267,0,0,0,0,0,232446,3,0
0,0,0,0,32,16,11634,267,0,0,0,0,0,266374,3,0
0,0,0,0,22,27,11635,267,0,0,0,0,0,227562,3,0
0,0,0,0,9,25,11636,267,0,0,0,0,0,257536,3,0
0,0,0,0,10,28,11637,267,0,0,0,0,0,256970,3,0
0,0,0,0,18,28,11638,267,0,0,0,0,0,270046,3,0
0,0,0,0,29,28,11639,267,0,0,0,0,0,276053,3,0
0,0,0,0,41,28,11640,267,0,0,0,0,0,259748,3,0
0,0,0,0,24,28,11641,267,0,0,0,0,0,240283,3,0
0,0,0,0,21,28,11642,267,0,0,0,0,0,263288,3,0
0,0,0,0,7,28,11643,267,0,0,0,0,0,252487,3,0
0,0,0,0,11,28,11644,267,0,0,0,0,0,70946,3,0
0,0,0,0,26,28,11645,267,0,0,0,0,0,275241,3,0
0,0,0,0,8,28,11646,267,0,0,0,0,0,203604,3,0
0,0,0,0,30,28,11647,267,0,0,0,0,0,199323,3,0
0,0,0,0,28,28,11648,267,0,0,0,0,0,246183,3,0
0,0,0,0,19,29,11649,267,0,0,0,0,0,269513,3,0
0,0,0,0,44,29,11650,267,0,0,0,0,0,276347,3,0
0,0,0,0,4,29,11651,267,0,0,0,0,0,260149,3,0
0,0,0,0,12,29,11652,267,0,0,0,0,0,212137,3,0
0,0,0,0,1,0,11653,278,0,0,0,0,0,216175,3,0
0,0,0,0,12,3,11654,278,0,0,0,0,0,255541,3,0
0,0,0,0,21,4,11655,278,0,0,0,0,0,199206,3,0
0,0,0,0,2,6,11656,278,0,0,0,0,0,228732,3,0
0,0,0,0,17,7,11657,278,0,0,0,0,0,279064,3,0
0,0,0,0,6,10,11658,278,0,0,0,0,0,204152,3,0
0,0,0,0,5,12,11659,278,0,0,0,0,0,183108,3,0
0,0,0,0,8,16,11660,278,0,0,0,0,0,230564,3,0
0,0,0,0,13,18,11661,278,0,0,0,0,0,224574,3,0
0,0,0,0,7,24,11662,278,0,0,0,0,0,229153,3,0
0,0,0,0,10,26,11663,278,0,0,0,0,0,190059,3,0
0,0,0,0,20,28,11664,278,0,0,0,0,0,208224,3,0
0,0,0,0,4,28,11665,278,0,0,0,0,0,223779,3,0
0,0,0,0,25,28,11666,278,0,0,0,0,0,239845,3,0
0,0,0,0,24,28,11667,278,0,0,0,0,0,262822,3,0
0,0,0,0,30,28,11668,278,0,0,0,0,0,252022,3,0
0,0,0,0,9,28,11669,278,0,0,0,0,0,223730,3,0
0,0,0,0,19,28,11670,278,0,0,0,0,0,220969,3,0
0,0,0,0,18,28,11671,278,0,0,0,0,0,211522,3,0
0,0,0,0,29,28,11672,278,0,0,0,0,0,201042,3,0
0,0,0,0,37,28,11673,278,0,0,0,0,0,259069,3,0
0,0,0,0,70,28,11674,278,0,0,0,0,0,210761,3,0
0,0,0,0,11,28,11675,278,0,0,0,0,0,198145,3,0
0,0,0,0,14,29,11676,278,0,0,0,0,0,220715,3,0
0,0,0,0,23,29,11677,278,0,0,0,0,0,243525,3,0
0,0,0,0,90,29,11678,278,0,0,0,0,0,278660,3,0
0,0,0,0,28,29,11679,278,0,0,0,0,0,194354,3,0
0,0,0,0,22,29,11680,278,0,0,0,0,0,223979,3,0
0,0,0,0,42,0,11681,393,0,0,0,0,0,246267,3,0
0,0,0,0,19,3,11682,393,0,0,0,0,0,210455,3,0
0,0,0,0,16,4,11683,393,0,0,0,0,0,210136,3,0
0,0,0,0,4,6,11684,393,0,0,0,0,0,270077,3,0
0,0,0,0,21,7,11685,393,0,0,0,0,0,209620,3,0
0,0,0,0,77,23,11686,393,0,0,0,0,0,245977,3,0
0,0,0,0,8,13,11687,393,0,0,0,0,0,205391,3,0
0,0,0,0,27,15,11688,393,0,0,0,0,0,200094,3,0
0,0,0,0,11,27,11689,393,0,0,0,0,0,188803,3,0
0,0,0,0,10,18,11690,393,0,0,0,0,0,210313,3,0
0,0,0,0,33,25,11691,393,0,0,0,0,0,218066,3,0
0,0,0,0,7,28,11692,393,0,0,0,0,0,259633,3,0
0,0,0,0,6,28,11693,393,0,0,0,0,0,253138,3,0
0,0,0,0,55,28,11694,393,0,0,0,0,0,218936,3,0
0,0,0,0,5,28,11695,393,0,0,0,0,0,253136,3,0
0,0,0,0,18,28,11696,393,0,0,0,0,0,251673,3,0
0,0,0,0,71,28,11697,393,0,0,0,0,0,212261,3,0
0,0,0,0,22,28,11698,393,0,0,0,0,0,204688,3,0
0,0,0,0,23,28,11699,393,0,0,0,0,0,231588,3,0
0,0,0,0,20,28,11700,393,0,0,0,0,0,177553,3,0
0,0,0,0,31,28,11701,393,0,0,0,0,0,264291,3,0
0,0,0,0,32,28,11702,393,0,0,0,0,0,258263,3,0
0,0,0,0,88,28,11703,393,0,0,0,0,0,247377,3,0
0,0,0,0,3,29,11704,393,0,0,0,0,0,216114,3,0
0,0,0,0,14,29,11705,393,0,0,0,0,0,220746,3,0
0,0,0,0,99,29,11706,393,0,0,0,0,0,236396,3,0
0,0,0,0,28,29,11707,393,0,0,0,0,0,259876,3,0
0,0,0,0,15,29,11708,393,0,0,0,0,0,213414,3,0
0,0,0,0,90,0,11709,1874,0,0,0,0,0,221610,3,0
0,0,0,0,25,3,11710,1874,0,0,0,0,0,262644,3,0
0,0,0,0,22,4,11711,1874,0,0,0,0,0,212546,3,0
0,0,0,0,3,6,11712,1874,0,0,0,0,0,224211,3,0
0,0,0,0,99,7,11713,1874,0,0,0,0,0,205207,3,0
0,0,0,0,15,9,11714,1874,0,0,0,0,0,275976,3,0
0,0,0,0,57,11,11715,1874,0,0,0,0,0,263383,3,0
0,0,0,0,10,17,11716,1874,0,0,0,0,0,204850,3,0
0,0,0,0,16,18,11717,1874,0,0,0,0,0,237566,3,0
0,0,0,0,7,19,11718,1874,0,0,0,0,0,268822,3,0
0,0,0,0,19,25,11719,1874,0,0,0,0,0,236510,3,0
0,0,0,0,76,28,11720,1874,0,0,0,0,0,269116,3,0
0,0,0,0,27,28,11721,1874,0,0,0,0,0,225532,3,0
0,0,0,0,17,28,11722,1874,0,0,0,0,0,240031,3,0
0,0,0,0,31,28,11723,1874,0,0,0,0,0,237307,3,0
0,0,0,0,1,28,11724,1874,0,0,0,0,0,235086,3,0
0,0,0,0,33,28,11725,1874,0,0,0,0,0,211068,3,0
0,0,0,0,50,28,11726,1874,0,0,0,0,0,256614,3,0
0,0,0,0,23,28,11727,1874,0,0,0,0,0,267632,3,0
0,0,0,0,21,28,11728,1874,0,0,0,0,0,230718,3,0
0,0,0,0,44,28,11729,1874,0,0,0,0,0,240725,3,0
0,0,0,0,72,28,11730,1874,0,0,0,0,0,223489,3,0
0,0,0,0,13,28,11731,1874,0,0,0,0,0,220921,3,0
0,0,0,0,24,29,11732,1874,0,0,0,0,0,237700,3,0
0,0,0,0,14,29,11733,1874,0,0,0,0,0,244264,3,0
0,0,0,0,5,29,11734,1874,0,0,0,0,0,200765,3,0
0,0,0,0,32,29,11735,1874,0,0,0,0,0,236817,3,0
0,0,0,0,20,29,11736,1874,0,0,0,0,0,245694,3,0
0,0,0,0,69,0,11737,1884,0,0,0,0,0,215502,3,0
0,0,0,0,2,3,11738,1884,0,0,0,0,0,255634,3,0
0,0,0,0,21,4,11739,1884,0,0,0,0,0,215930,3,0
0,0,0,0,20,6,11740,1884,0,0,0,0,0,226601,3,0
0,0,0,0,25,7,11741,1884,0,0,0,0,0,221969,3,0
0,0,0,0,34,23,11742,1884,0,0,0,0,0,212715,3,0
0,0,0,0,52,13,11743,1884,0,0,0,0,0,203535,3,0
0,0,0,0,55,15,11744,1884,0,0,0,0,0,207884,3,0
0,0,0,0,10,27,11745,1884,0,0,0,0,0,205525,3,0
0,0,0,0,8,18,11746,1884,0,0,0,0,0,208250,3,0
0,0,0,0,7,25,11747,1884,0,0,0,0,0,258015,3,0
0,0,0,0,4,28,11748,1884,0,0,0,0,0,190156,3,0
0,0,0,0,6,28,11749,1884,0,0,0,0,0,168621,3,0
0,0,0,0,27,28,11750,1884,0,0,0,0,0,262815,3,0
0,0,0,0,94,28,11751,1884,0,0,0,0,0,263021,3,0
0,0,0,0,12,28,11752,1884,0,0,0,0,0,216336,3,0
0,0,0,0,17,28,11753,1884,0,0,0,0,0,229575,3,0
0,0,0,0,22,28,11754,1884,0,0,0,0,0,231433,3,0
0,0,0,0,31,28,11755,1884,0,0,0,0,0,193881,3,0
0,0,0,0,9,28,11756,1884,0,0,0,0,0,231786,3,0
0,0,0,0,5,28,11757,1884,0,0,0,0,0,198177,3,0
0,0,0,0,3,28,11758,1884,0,0,0,0,0,201509,3,0
0,0,0,0,77,28,11759,1884,0,0,0,0,0,225997,3,0
0,0,0,0,16,29,11760,1884,0,0,0,0,0,247861,3,0
0,0,0,0,11,29,11761,1884,0,0,0,0,0,240271,3,0
0,0,0,0,29,29,11762,1884,0,0,0,0,0,221605,3,0
0,0,0,0,91,29,11763,1884,0,0,0,0,0,210358,3,0
0,0,0,0,23,29,11764,1884,0,0,0,0,0,208522,3,0
0,0,0,0,27,0,11765,100135,0,0,0,0,0,193336,3,0
0,0,0,0,14,3,11766,100135,0,0,0,0,0,223511,3,0
0,0,0,0,3,4,11767,100135,0,0,0,0,0,195087,3,0
0,0,0,0,15,6,11768,100135,0,0,0,0,0,172685,3,0
0,0,0,0,6,7,11769,100135,0,0,0,0,0,277065,3,0
0,0,0,0,70,9,11770,100135,0,0,0,0,0,234234,3,0
0,0,0,0,20,11,11771,100135,0,0,0,0,0,226866,3,0
0,0,0,0,77,23,11772,100135,0,0,0,0,0,204908,3,0
0,0,0,0,36,27,11773,100135,0,0,0,0,0,270478,3,0
0,0,0,0,10,18,11774,100135,0,0,0,0,0,214973,3,0
0,0,0,0,11,25,11775,100135,0,0,0,0,0,235812,3,0
0,0,0,0,7,28,11776,100135,0,0,0,0,0,197382,3,0
0,0,0,0,44,28,11777,100135,0,0,0,0,0,237364,3,0
0,0,0,0,16,28,11778,100135,0,0,0,0,0,216281,3,0
0,0,0,0,5,28,11779,100135,0,0,0,0,0,227766,3,0
0,0,0,0,22,28,11780,100135,0,0,0,0,0,269880,3,0
0,0,0,0,9,28,11781,100135,0,0,0,0,0,199737,3,0
0,0,0,0,21,28,11782,100135,0,0,0,0,0,175851,3,0
0,0,0,0,18,28,11783,100135,0,0,0,0,0,263361,3,0
0,0,0,0,4,28,11784,100135,0,0,0,0,0,276099,3,0
0,0,0,0,99,28,11785,100135,0,0,0,0,0,227732,3,0
0,0,0,0,35,28,11786,100135,0,0,0,0,0,263388,3,0
0,0,0,0,90,28,11787,100135,0,0,0,0,0,271020,3,0
0,0,0,0,76,29,11788,100135,0,0,0,0,0,263249,3,0
0,0,0,0,8,29,11789,100135,0,0,0,0,0,276097,3,0
0,0,0,0,78,29,11790,100135,0,0,0,0,0,267767,3,0
0,0,0,0,43,29,11791,100135,0,0,0,0,0,270843,3,0
0,0,0,0,31,29,11792,100135,0,0,0,0,0,229899,3,0
0,0,0,0,1,0,11793,100325,0,0,0,0,0,272646,3,0
0,0,0,0,4,4,11794,100325,0,0,0,0,0,172232,3,0
0,0,0,0,5,5,11795,100325,0,0,0,0,0,240665,3,0
0,0,0,0,6,6,11796,100325,0,0,0,0,0,234290,3,0
0,0,0,0,17,23,11797,100325,0,0,0,0,0,239718,3,0
0,0,0,0,37,12,11798,100325,0,0,0,0,0,234293,3,0
0,0,0,0,10,13,11799,100325,0,0,0,0,0,234294,3,0
0,0,0,0,24,15,11800,100325,0,0,0,0,0,273712,3,0
0,0,0,0,7,16,11801,100325,0,0,0,0,0,247286,3,0
0,0,0,0,18,27,11802,100325,0,0,0,0,0,272648,3,0
0,0,0,0,29,25,11803,100325,0,0,0,0,0,260182,3,0
0,0,0,0,31,28,11804,100325,0,0,0,0,0,266431,3,0
0,0,0,0,21,28,11805,100325,0,0,0,0,0,266432,3,0
0,0,0,0,30,28,11806,100325,0,0,0,0,0,274923,3,0
0,0,0,0,15,28,11807,100325,0,0,0,0,0,272963,3,0
0,0,0,0,81,28,11808,100325,0,0,0,0,0,262076,3,0
0,0,0,0,20,28,11809,100325,0,0,0,0,0,275184,3,0
0,0,0,0,45,28,11810,100325,0,0,0,0,0,272598,3,0
0,0,0,0,46,28,11811,100325,0,0,0,0,0,274037,3,0
0,0,0,0,33,28,11812,100325,0,0,0,0,0,266676,3,0
0,0,0,0,59,28,11813,100325,0,0,0,0,0,275331,3,0
0,0,0,0,27,28,11814,100325,0,0,0,0,0,242149,3,0
0,0,0,0,1,0,11815,101047,0,0,0,0,0,244385,3,0
0,0,0,0,24,3,11816,101047,0,0,0,0,0,258308,3,0
0,0,0,0,34,4,11817,101047,0,0,0,0,0,257170,3,0
0,0,0,0,4,6,11818,101047,0,0,0,0,0,245132,3,0
0,0,0,0,44,7,11819,101047,0,0,0,0,0,266755,3,0
0,0,0,0,6,9,11820,101047,0,0,0,0,0,277439,3,0
0,0,0,0,18,11,11821,101047,0,0,0,0,0,244375,3,0
0,0,0,0,7,12,11822,101047,0,0,0,0,0,194794,3,0
0,0,0,0,22,16,11823,101047,0,0,0,0,0,274724,3,0
0,0,0,0,29,18,11824,101047,0,0,0,0,0,244373,3,0
0,0,0,0,11,25,11825,101047,0,0,0,0,0,271541,3,0
0,0,0,0,10,28,11826,101047,0,0,0,0,0,244374,3,0
0,0,0,0,77,28,11827,101047,0,0,0,0,0,255040,3,0
0,0,0,0,20,28,11828,101047,0,0,0,0,0,237109,3,0
0,0,0,0,40,28,11829,101047,0,0,0,0,0,277442,3,0
0,0,0,0,35,28,11830,101047,0,0,0,0,0,252789,3,0
0,0,0,0,8,28,11831,101047,0,0,0,0,0,244376,3,0
0,0,0,0,91,28,11832,101047,0,0,0,0,0,274726,3,0
0,0,0,0,25,28,11833,101047,0,0,0,0,0,274729,3,0
0,0,0,0,30,28,11834,101047,0,0,0,0,0,274728,3,0
0,0,0,0,37,28,11835,101047,0,0,0,0,0,271543,3,0
0,0,0,0,2,28,11836,101047,0,0,0,0,0,271542,3,0
0,0,0,0,21,28,11837,101047,0,0,0,0,0,245396,3,0
0,0,0,0,51,29,11838,101047,0,0,0,0,0,271546,3,0
0,0,0,0,23,29,11839,101047,0,0,0,0,0,277443,3,0
0,0,0,0,74,29,11840,101047,0,0,0,0,0,274730,3,0
0,0,0,0,9,29,11841,101047,0,0,0,0,0,71066,3,0
0,0,0,0,32,29,11842,101047,0,0,0,0,0,71330,3,0
0,0,0,0,31,0,11843,101059,0,0,0,0,0,265628,3,0
0,0,0,0,13,3,11844,101059,0,0,0,0,0,274722,3,0
0,0,0,0,19,4,11845,101059,0,0,0,0,0,176483,3,0
0,0,0,0,22,6,11846,101059,0,0,0,0,0,229528,3,0
0,0,0,0,25,7,11847,101059,0,0,0,0,0,269899,3,0
0,0,0,0,11,23,11848,101059,0,0,0,0,0,237055,3,0
0,0,0,0,21,13,11849,101059,0,0,0,0,0,255074,3,0
0,0,0,0,6,14,11850,101059,0,0,0,0,0,206413,3,0
0,0,0,0,8,15,11851,101059,0,0,0,0,0,274732,3,0
0,0,0,0,39,27,11852,101059,0,0,0,0,0,277194,3,0
0,0,0,0,14,25,11853,101059,0,0,0,0,0,247122,3,0
0,0,0,0,9,28,11854,101059,0,0,0,0,0,230559,3,0
0,0,0,0,18,28,11855,101059,0,0,0,0,0,268300,3,0
0,0,0,0,10,28,11856,101059,0,0,0,0,0,259913,3,0
0,0,0,0,44,28,11857,101059,0,0,0,0,0,195861,3,0
0,0,0,0,1,28,11858,101059,0,0,0,0,0,244384,3,0
0,0,0,0,2,28,11859,101059,0,0,0,0,0,246728,3,0
0,0,0,0,7,28,11860,101059,0,0,0,0,0,277448,3,0
0,0,0,0,23,28,11861,101059,0,0,0,0,0,277193,3,0
0,0,0,0,77,28,11862,101059,0,0,0,0,0,274723,3,0
0,0,0,0,12,28,11863,101059,0,0,0,0,0,263805,3,0
0,0,0,0,29,28,11864,101059,0,0,0,0,0,242021,3,0
0,0,0,0,26,28,11865,101059,0,0,0,0,0,263804,3,0
0,0,0,0,17,29,11866,101059,0,0,0,0,0,259896,3,0
0,0,0,0,5,29,11867,101059,0,0,0,0,0,248698,3,0
0,0,0,0,90,29,11868,101059,0,0,0,0,0,277456,3,0
0,0,0,0,37,29,11869,101059,0,0,0,0,0,70571,3,0
0,0,0,0,30,29,11870,101059,0,0,0,0,0,70845,3,0
0,0,0,0,16,0,11871,110468,0,0,0,0,0,269511,3,0
0,0,0,0,2,4,11872,110468,0,0,0,0,0,199244,3,0
0,0,0,0,3,5,11873,110468,0,0,0,0,0,276646,3,0
0,0,0,0,40,6,11874,110468,0,0,0,0,0,277025,3,0
0,0,0,0,12,9,11875,110468,0,0,0,0,0,245850,3,0
0,0,0,0,23,11,11876,110468,0,0,0,0,0,251221,3,0
0,0,0,0,33,12,11877,110468,0,0,0,0,0,255699,3,0
0,0,0,0,22,16,11878,110468,0,0,0,0,0,270068,3,0
0,0,0,0,31,18,11879,110468,0,0,0,0,0,247050,3,0
0,0,0,0,15,24,11880,110468,0,0,0,0,0,244793,3,0
0,0,0,0,17,26,11881,110468,0,0,0,0,0,273128,3,0
0,0,0,0,18,28,11882,110468,0,0,0,0,0,235317,3,0
0,0,0,0,7,28,11883,110468,0,0,0,0,0,236547,3,0
0,0,0,0,6,28,11884,110468,0,0,0,0,0,71259,3,0
0,0,0,0,21,28,11885,110468,0,0,0,0,0,259188,3,0
0,0,0,0,13,28,11886,110468,0,0,0,0,0,263283,3,0
0,0,0,0,9,28,11887,110468,0,0,0,0,0,229154,3,0
0,0,0,0,10,28,11888,110468,0,0,0,0,0,205365,3,0
0,0,0,0,30,28,11889,110468,0,0,0,0,0,278965,3,0
0,0,0,0,14,28,11890,110468,0,0,0,0,0,180823,3,0
0,0,0,0,11,28,11891,110468,0,0,0,0,0,198331,3,0
0,0,0,0,93,28,11892,110468,0,0,0,0,0,71589,3,0
0,0,0,0,5,28,11893,110468,0,0,0,0,0,277553,3,0
0,0,0,0,32,29,11894,110468,0,0,0,0,0,244796,3,0
0,0,0,0,19,29,11895,110468,0,0,0,0,0,257306,3,0
0,0,0,0,24,29,11896,110468,0,0,0,0,0,244787,3,0
0,0,0,0,97,0,11897,111596,0,0,0,0,0,231878,3,0
0,0,0,0,2,3,11898,111596,0,0,0,0,0,221488,3,0
0,0,0,0,25,4,11899,111596,0,0,0,0,0,212591,3,0
0,0,0,0,3,6,11900,111596,0,0,0,0,0,226803,3,0
0,0,0,0,12,7,11901,111596,0,0,0,0,0,245691,3,0
0,0,0,0,11,23,11902,111596,0,0,0,0,0,225951,3,0
0,0,0,0,10,13,11903,111596,0,0,0,0,0,210930,3,0
0,0,0,0,6,14,11904,111596,0,0,0,0,0,254891,3,0
0,0,0,0,7,15,11905,111596,0,0,0,0,0,255145,3,0
0,0,0,0,13,27,11906,111596,0,0,0,0,0,226035,3,0
0,0,0,0,14,25,11907,111596,0,0,0,0,0,242624,3,0
0,0,0,0,95,28,11908,111596,0,0,0,0,0,210021,3,0
0,0,0,0,33,28,11909,111596,0,0,0,0,0,215270,3,0
0,0,0,0,23,28,11910,111596,0,0,0,0,0,233400,3,0
0,0,0,0,27,28,11911,111596,0,0,0,0,0,251834,3,0
0,0,0,0,1,28,11912,111596,0,0,0,0,0,189117,3,0
0,0,0,0,17,28,11913,111596,0,0,0,0,0,226385,3,0
0,0,0,0,9,28,11914,111596,0,0,0,0,0,215565,3,0
0,0,0,0,32,28,11915,111596,0,0,0,0,0,221634,3,0
0,0,0,0,5,28,11916,111596,0,0,0,0,0,245371,3,0
0,0,0,0,19,28,11917,111596,0,0,0,0,0,184111,3,0
0,0,0,0,20,28,11918,111596,0,0,0,0,0,241487,3,0
0,0,0,0,99,28,11919,111596,0,0,0,0,0,269626,3,0
0,0,0,0,18,29,11920,111596,0,0,0,0,0,156519,3,0
0,0,0,0,8,29,11921,111596,0,0,0,0,0,242816,3,0
0,0,0,0,4,29,11922,111596,0,0,0,0,0,176048,3,0
0,0,0,0,15,29,11923,111596,0,0,0,0,0,239842,3,0
0,0,0,0,16,29,11924,111596,0,0,0,0,0,244680,3,0
0,0,0,0,17,0,11925,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,11926,111701,0,0,0,0,0,247671,3,0
0,0,0,0,16,4,11927,111701,0,0,0,0,0,269082,3,0
0,0,0,0,3,6,11928,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,11929,111701,0,0,0,0,0,257188,3,0
0,0,0,0,5,9,11930,111701,0,0,0,0,0,226652,3,0
0,0,0,0,6,11,11931,111701,0,0,0,0,0,247060,3,0
0,0,0,0,7,12,11932,111701,0,0,0,0,0,236236,3,0
0,0,0,0,21,16,11933,111701,0,0,0,0,0,264348,3,0
0,0,0,0,10,18,11934,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,25,11935,111701,0,0,0,0,0,251353,3,0
0,0,0,0,20,28,11936,111701,0,0,0,0,0,246107,3,0
0,0,0,0,78,28,11937,111701,0,0,0,0,0,252423,3,0
0,0,0,0,44,28,11938,111701,0,0,0,0,0,247062,3,0
0,0,0,0,4,28,11939,111701,0,0,0,0,0,251355,3,0
0,0,0,0,1,28,11940,111701,0,0,0,0,0,247067,3,0
0,0,0,0,42,28,11941,111701,0,0,0,0,0,264631,3,0
0,0,0,0,8,28,11942,111701,0,0,0,0,0,262175,3,0
0,0,0,0,13,28,11943,111701,0,0,0,0,0,247696,3,0
0,0,0,0,27,28,11944,111701,0,0,0,0,0,263164,3,0
0,0,0,0,18,28,11945,111701,0,0,0,0,0,252771,3,0
0,0,0,0,30,28,11946,111701,0,0,0,0,0,277574,3,0
0,0,0,0,12,28,11947,111701,0,0,0,0,0,263337,3,0
0,0,0,0,66,29,11948,111701,0,0,0,0,0,277572,3,0
0,0,0,0,70,29,11949,111701,0,0,0,0,0,279061,3,0
0,0,0,0,55,29,11950,111701,0,0,0,0,0,247063,3,0
0,0,0,0,99,29,11951,111701,0,0,0,0,0,71548,3,0
0,0,0,0,90,29,11952,111701,0,0,0,0,0,71550,3,0
0,0,0,0,1,0,11953,114815,0,0,0,0,0,51539,3,0
0,0,0,0,2,3,11954,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,11955,114815,0,0,0,0,0,1183,3,0
0,0,0,0,6,6,11956,114815,0,0,0,0,0,166906,3,0
0,0,0,0,3,7,11957,114815,0,0,0,0,0,238430,3,0
0,0,0,0,4,10,11958,114815,0,0,0,0,0,214100,3,0
0,0,0,0,15,13,11959,114815,0,0,0,0,0,246,3,0
0,0,0,0,21,15,11960,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,11961,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,11962,114815,0,0,0,0,0,167198,3,0
0,0,0,0,10,26,11963,114815,0,0,0,0,0,237067,3,0
0,0,0,0,9,28,11964,114815,0,0,0,0,0,51,3,0
0,0,0,0,22,28,11965,114815,0,0,0,0,0,330,3,0
0,0,0,0,29,28,11966,114815,0,0,0,0,0,7512,3,0
0,0,0,0,36,28,11967,114815,0,0,0,0,0,1116,3,0
0,0,0,0,19,28,11968,114815,0,0,0,0,0,238428,3,0
0,0,0,0,76,28,11969,114815,0,0,0,0,0,13128,3,0
0,0,0,0,26,28,11970,114815,0,0,0,0,0,27,3,0
0,0,0,0,55,28,11971,114815,0,0,0,0,0,45674,3,0
0,0,0,0,30,28,11972,114815,0,0,0,0,0,247699,3,0
0,0,0,0,8,28,11973,114815,0,0,0,0,0,238435,3,0
0,0,0,0,16,28,11974,114815,0,0,0,0,0,240,3,0
0,0,0,0,27,28,11975,114815,0,0,0,0,0,1605,3,0
0,0,0,0,25,29,11976,114815,0,0,0,0,0,1201,3,0
0,0,0,0,77,29,11977,114815,0,0,0,0,0,238382,3,0
0,0,0,0,39,29,11978,114815,0,0,0,0,0,247703,3,0
0,0,0,0,13,29,11979,114815,0,0,0,0,0,34079,3,0
0,0,0,0,11,29,11980,114815,0,0,0,0,0,54050,3,0
0,0,0,0,45,29,11981,114815,0,0,0,0,0,238424,3,0
0,0,0,0,24,29,11982,114815,0,0,0,0,0,1668,3,0
0,0,0,0,14,29,11983,114815,0,0,0,0,0,243027,3,0
0,0,0,0,40,29,11984,114815,0,0,0,0,0,5419,3,0
0,0,0,0,23,29,11985,114815,0,0,0,0,0,243029,3,0
0,0,0,0,32,29,11986,114815,0,0,0,0,0,250,3,0
0,0,0,0,28,29,11987,114815,0,0,0,0,0,5589,3,0
0,0,0,0,20,29,11988,114815,0,0,0,0,0,1256,3,0
0,0,0,0,17,29,11989,114815,0,0,0,0,0,239261,3,0
0,0,0,0,37,29,11990,114815,0,0,0,0,0,247515,3,0
0,0,0,0,34,29,11991,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,11992,114815,0,0,0,0,0,6975,3,0
0,0,0,0,1,0,11993,131473,0,0,0,0,0,5479,3,0
0,0,0,0,16,3,11994,131473,0,0,0,0,0,121939,3,0
0,0,0,0,5,4,11995,131473,0,0,0,0,0,238384,3,0
0,0,0,0,3,6,11996,131473,0,0,0,0,0,238439,3,0
0,0,0,0,2,7,11997,131473,0,0,0,0,0,5454,3,0
0,0,0,0,14,10,11998,131473,0,0,0,0,0,45197,3,0
0,0,0,0,7,23,11999,131473,0,0,0,0,0,5589,3,0
13,0,0,1,21,13,12000,131473,0,0,0,0,0,7763,3,0
0,0,0,0,10,15,12001,131473,0,0,0,0,0,1397,3,0
0,0,0,0,12,27,12002,131473,0,0,0,0,0,1625,3,0
0,0,0,0,13,25,12003,131473,0,0,0,0,0,190048,3,0
0,0,0,0,6,28,12004,131473,0,0,0,0,0,10535,3,0
0,0,0,0,8,28,12005,131473,0,0,0,0,0,214098,3,0
0,0,0,0,22,28,12006,131473,0,0,0,0,0,238443,3,0
0,0,0,0,19,28,12007,131473,0,0,0,0,0,250890,3,0
0,0,0,0,23,28,12008,131473,0,0,0,0,0,238428,3,0
0,0,0,0,9,28,12009,131473,0,0,0,0,0,192181,3,0
0,0,0,0,11,28,12010,131473,0,0,0,0,0,6235,3,0
0,0,0,0,15,28,12011,131473,0,0,0,0,0,51,3,0
0,0,0,0,4,28,12012,131473,0,0,0,0,0,261593,3,0
