leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,38,29,1812,1808,0,0,0,0,0,243588,3,0
0,0,0,0,44,29,1813,1808,0,0,0,0,0,264124,3,0
0,0,0,0,56,29,1814,1808,0,0,0,0,0,279224,3,0
0,0,0,0,42,29,1815,1808,0,0,0,0,0,264141,3,0
0,0,0,0,19,29,1816,1808,0,0,0,0,0,263370,3,0
0,0,0,0,48,29,1817,1808,0,0,0,0,0,71826,3,0
0,0,0,0,24,0,1818,1923,0,0,0,0,0,188400,1,0
0,0,0,0,12,2,1819,1923,0,0,0,0,0,253052,3,0
1,0,0,0,15,4,1820,1923,0,0,0,0,0,253465,1,0
0,0,0,0,16,5,1821,1923,0,0,0,0,0,221456,1,0
2,0,0,0,2,6,1822,1923,0,0,0,0,0,231185,1,0
1,0,0,0,45,8,1823,1923,0,0,0,0,0,252483,3,0
0,0,0,0,28,9,1824,1923,0,0,0,0,0,241928,2,0
5,0,0,1,6,11,1825,1923,0,0,0,0,1,199189,2,0
1,0,0,0,30,17,1826,1923,0,0,0,0,0,194932,3,0
1,0,0,0,18,19,1827,1923,0,0,0,0,1,202464,2,0
9,0,0,1,9,25,1828,1923,0,0,0,0,1,213152,2,0
0,0,0,0,17,28,1829,1923,0,0,0,0,0,207956,3,0
4,0,0,1,14,28,1830,1923,0,0,0,0,0,233510,3,0
2,0,0,0,8,28,1831,1923,1,0,0,0,1,223085,3,0
0,0,0,0,38,28,1832,1923,0,0,0,0,0,278193,3,0
0,0,0,0,23,28,1833,1923,0,0,0,0,0,170597,3,0
1,0,0,0,10,28,1834,1923,0,0,0,0,0,205887,3,0
0,0,0,0,32,28,1835,1923,0,0,0,0,0,221197,3,0
0,0,0,0,27,28,1836,1923,0,0,0,0,0,242006,3,0
0,0,0,0,1,28,1837,1923,0,0,0,0,0,193013,3,0
0,0,0,0,43,28,1838,1923,0,0,0,0,0,279042,3,0
0,0,0,0,44,28,1839,1923,0,0,0,0,0,71379,3,0
0,0,0,0,13,28,1840,1923,0,0,0,0,0,222994,3,0
9,0,0,1,11,29,1841,1923,0,0,0,0,0,229375,3,0
4,0,0,1,7,29,1842,1923,0,0,0,0,0,231005,3,0
0,0,0,0,29,29,1843,1923,0,0,0,0,0,207804,3,0
1,0,0,0,5,29,1844,1923,0,0,0,0,0,228419,3,0
2,0,0,0,19,29,1845,1923,0,0,0,0,0,236650,3,0
0,0,0,0,3,29,1846,1923,0,0,0,0,0,203357,3,0
0,0,0,0,53,29,1847,1923,0,0,0,0,0,252475,3,0
1,0,0,0,4,29,1848,1923,0,0,0,0,0,211363,3,0
0,0,0,0,1,0,1849,1925,0,0,0,0,0,211738,3,0
1,0,0,0,30,2,1850,1925,0,0,0,0,0,238157,3,0
1,0,0,0,22,4,1851,1925,0,0,0,0,0,248484,3,0
2,0,0,0,20,5,1852,1925,0,0,0,0,0,224258,3,0
2,0,0,0,16,6,1853,1925,0,0,0,0,0,189682,3,0
0,0,0,0,12,8,1854,1925,0,0,0,0,0,245279,4,0
2,0,0,0,6,10,1855,1925,0,0,0,0,0,210697,3,0
3,0,0,1,8,13,1856,1925,0,0,0,0,0,229723,3,0
0,0,0,0,27,15,1857,1925,0,0,0,0,0,235167,3,0
4,0,0,1,17,24,1858,1925,0,0,0,0,0,212228,3,0
10,0,0,1,11,26,1859,1925,2,0,0,0,3,234824,5,0
6,0,0,1,7,28,1860,1925,0,0,0,0,0,211784,3,0
3,0,0,1,23,28,1861,1925,1,0,0,0,1,243606,4,0
0,0,0,0,24,28,1862,1925,0,0,0,0,0,241508,4,0
2,0,0,0,5,28,1863,1925,1,0,0,0,1,238717,4,0
0,0,0,0,21,28,1864,1925,0,0,0,0,0,212151,3,0
1,0,0,0,26,28,1865,1925,0,0,0,0,0,240697,3,0
1,0,0,0,14,28,1866,1925,0,0,0,0,0,231949,3,0
8,0,0,1,19,28,1867,1925,0,0,0,0,1,243014,5,0
1,0,0,0,13,28,1868,1925,0,0,0,0,1,183491,3,0
0,0,0,0,31,28,1869,1925,0,0,0,0,0,264133,3,0
0,0,0,0,33,28,1870,1925,0,0,0,0,0,270608,3,0
1,0,0,0,15,28,1871,1925,0,0,0,0,1,239529,3,0
0,0,0,0,2,29,1872,1925,0,0,0,0,0,248808,3,0
0,0,0,0,3,29,1873,1925,0,0,0,0,0,224494,3,0
0,0,0,0,10,29,1874,1925,0,0,0,0,0,231445,3,0
2,0,0,0,9,29,1875,1925,1,0,0,0,1,260926,3,0
0,0,0,0,43,29,1876,1925,0,0,0,0,0,70781,3,0
0,0,0,0,40,29,1877,1925,0,0,0,0,0,236663,3,0
0,0,0,0,36,29,1878,1925,0,0,0,0,0,267844,3,0
0,0,0,0,38,29,1879,1925,0,0,0,0,0,258724,3,0
0,0,0,0,32,29,1880,1925,0,0,0,0,0,262569,3,0
0,0,0,0,50,29,1881,1925,0,0,0,0,0,278146,3,0
0,0,0,0,1,0,1882,1943,0,0,0,0,0,194404,2,0
0,0,0,0,15,3,1883,1943,0,0,0,0,0,190885,1,0
1,0,0,0,27,4,1884,1943,0,0,0,0,0,258781,2,0
3,0,0,1,25,6,1885,1943,0,0,0,0,0,236506,2,0
0,0,0,0,5,7,1886,1943,0,0,0,0,0,231512,2,0
0,0,0,0,10,9,1887,1943,0,0,0,0,0,213884,4,0
0,0,0,0,4,11,1888,1943,0,0,0,0,0,224294,3,0
7,0,0,1,24,12,1889,1943,0,0,0,0,0,241236,3,0
3,0,0,1,16,16,1890,1943,0,0,0,0,1,237477,3,0
6,0,0,1,19,18,1891,1943,0,0,0,0,1,236920,2,0
18,1,0,1,9,25,1892,1943,1,0,0,0,2,225539,3,0
1,0,0,0,26,28,1893,1943,0,0,0,0,0,223197,3,0
2,0,0,0,29,28,1894,1943,0,0,0,0,0,220714,3,0
1,0,0,0,11,28,1895,1943,0,0,0,0,0,265552,2,0
0,0,0,0,3,28,1896,1943,0,0,0,0,0,260908,3,0
0,0,0,0,20,28,1897,1943,0,0,0,0,0,234102,3,0
0,0,0,0,8,28,1898,1943,0,0,0,0,0,242577,3,0
1,0,0,0,14,28,1899,1943,0,0,0,0,0,261299,3,0
0,0,0,0,2,28,1900,1943,0,0,0,0,0,205346,3,0
0,0,0,0,37,28,1901,1943,0,0,0,0,0,240060,3,0
2,0,0,0,17,28,1902,1943,0,0,0,0,0,233500,3,0
0,0,0,0,18,28,1903,1943,0,0,0,0,0,232999,3,0
0,0,0,0,6,28,1904,1943,0,0,0,0,0,233201,3,0
0,0,0,0,23,29,1905,1943,0,0,0,0,0,248492,3,0
0,0,0,0,12,29,1906,1943,0,0,0,0,0,169697,3,0
0,0,0,0,42,29,1907,1943,0,0,0,0,0,232284,3,0
0,0,0,0,48,29,1908,1943,0,0,0,0,0,70779,3,0
0,0,0,0,49,29,1909,1943,0,0,0,0,0,273587,3,0
0,0,0,0,47,29,1910,1943,0,0,0,0,0,71965,3,0
0,0,0,0,46,29,1911,1943,0,0,0,0,0,72026,3,0
0,0,0,0,50,29,1912,1943,0,0,0,0,0,271235,3,0
0,0,0,0,1,0,1913,3,0,0,0,0,0,240595,1,0
1,0,0,0,2,3,1914,3,0,0,0,0,0,232185,4,0
1,0,0,0,5,4,1915,3,0,0,0,0,0,221281,2,0
2,0,0,0,16,6,1916,3,0,0,0,0,0,231540,2,0
1,0,0,0,3,7,1917,3,0,0,0,0,0,235770,2,0
0,0,0,0,6,9,1918,3,0,0,0,0,0,212099,3,0
2,0,0,0,11,11,1919,3,0,0,0,0,0,238336,3,0
2,0,0,0,19,12,1920,3,0,0,0,0,0,218343,3,0
5,0,0,1,10,16,1921,3,0,0,0,0,0,257063,3,0
25,1,0,1,8,18,1922,3,1,0,0,1,2,220139,3,0
3,0,0,1,9,25,1923,3,0,0,0,0,0,213905,2,0
0,0,0,0,23,28,1924,3,0,0,0,0,0,189177,3,0
0,0,0,0,21,28,1925,3,0,0,0,0,0,242749,3,0
1,0,0,0,55,28,1926,3,0,0,0,0,0,173671,3,0
0,0,0,0,45,28,1927,3,0,0,0,0,0,256556,3,0
0,0,0,0,12,28,1928,3,0,0,0,0,0,243158,3,0
0,0,0,0,33,28,1929,3,0,0,0,0,0,273771,3,0
2,0,0,0,24,28,1930,3,0,0,0,0,0,264120,3,0
0,0,0,0,17,28,1931,3,0,0,0,0,0,242751,2,0
1,0,0,0,30,28,1932,3,0,0,0,0,0,256358,3,0
1,0,0,0,44,28,1933,3,0,0,0,0,0,257400,3,0
1,0,0,0,18,28,1934,3,0,0,0,0,0,246349,3,0
0,0,0,0,31,28,1935,3,0,0,0,0,0,278920,3,0
0,0,0,0,14,29,1936,3,0,0,0,0,0,254588,3,0
0,0,0,0,34,29,1937,3,0,0,0,0,0,251522,3,0
3,0,0,1,20,29,1938,3,0,0,0,0,0,264746,3,0
0,0,0,0,22,29,1939,3,0,0,0,0,0,256366,3,0
0,0,0,0,4,29,1940,3,0,0,0,0,0,266095,3,0
5,0,0,1,7,29,1941,3,0,0,0,0,0,238196,3,0
0,0,0,0,26,29,1942,3,0,0,0,0,0,248534,3,0
0,0,0,0,1,0,1943,8,0,0,0,0,0,242656,2,0
0,0,0,0,22,3,1944,8,0,0,0,0,0,270208,2,0
0,0,0,0,14,4,1945,8,0,0,0,0,0,229266,3,0
0,0,0,0,4,6,1946,8,0,0,0,0,0,235735,3,0
0,0,0,0,3,7,1947,8,0,0,0,0,0,241184,4,0
0,0,0,0,44,9,1948,8,0,0,0,0,0,248384,3,0
0,0,0,0,8,11,1949,8,0,0,0,0,0,213654,2,0
8,0,0,1,29,12,1950,8,1,0,0,0,1,258906,5,0
19,1,0,1,10,16,1951,8,2,0,0,0,2,251954,5,0
6,0,0,0,24,18,1952,8,0,0,0,0,0,245637,3,0
8,0,0,1,9,25,1953,8,1,0,0,0,1,206534,3,0
1,0,0,0,12,28,1954,8,0,0,0,0,0,243669,2,0
0,0,0,0,30,28,1955,8,0,0,0,0,0,246053,3,0
1,0,0,0,33,28,1956,8,0,0,0,0,0,225147,3,0
1,0,0,0,6,28,1957,8,0,0,0,0,0,189456,3,0
0,0,0,0,13,28,1958,8,0,0,0,0,0,237935,3,0
12,0,0,1,7,28,1959,8,0,0,0,0,0,247249,2,0
13,0,0,1,20,28,1960,8,0,0,0,0,0,232104,2,0
0,0,0,0,17,28,1961,8,0,0,0,0,0,245715,3,0
0,0,0,0,5,28,1962,8,0,0,0,0,0,254121,3,0
1,0,0,0,49,28,1963,8,0,0,0,0,0,270206,3,0
0,0,0,0,34,28,1964,8,0,0,0,0,0,263734,3,0
0,0,0,0,16,28,1965,8,0,0,0,0,0,266074,3,0
2,0,0,0,25,29,1966,8,0,0,0,0,0,208892,3,0
0,0,0,0,28,29,1967,8,0,0,0,0,0,193331,3,0
3,0,0,0,21,29,1968,8,0,0,0,0,0,239360,3,0
0,0,0,0,15,29,1969,8,0,0,0,0,0,203570,3,0
0,0,0,0,1,0,1970,12,0,0,0,0,0,239358,2,0
1,0,0,0,12,3,1971,12,0,0,0,0,0,186156,3,0
2,0,0,0,16,4,1972,12,0,0,0,0,0,183422,3,0
0,0,0,0,5,6,1973,12,0,0,0,0,0,221600,3,0
2,0,0,0,27,7,1974,12,0,0,0,0,0,260842,3,0
0,0,0,0,28,9,1975,12,0,0,0,0,0,236530,3,0
0,0,0,0,4,11,1976,12,0,0,0,0,0,227806,3,0
7,0,0,1,11,12,1977,12,1,0,0,0,1,253055,2,0
4,0,0,0,8,16,1978,12,0,0,0,0,0,233487,3,0
10,0,0,1,20,18,1979,12,0,0,0,0,1,252066,3,0
14,0,0,1,9,25,1980,12,2,0,0,0,4,237295,5,0
1,0,0,0,7,28,1981,12,0,0,0,0,0,253054,3,0
0,0,0,0,17,28,1982,12,0,0,0,0,0,213697,3,0
1,0,0,0,24,28,1983,12,0,0,0,0,0,262255,3,0
1,0,0,0,3,28,1984,12,0,0,0,0,0,259442,2,0
0,0,0,0,23,28,1985,12,0,0,0,0,0,232110,3,0
7,0,0,1,21,28,1986,12,0,0,0,0,0,241523,3,0
5,0,0,1,19,28,1987,12,0,0,0,0,0,261432,3,0
5,0,0,1,29,28,1988,12,0,0,0,0,0,253407,3,0
1,0,0,0,26,28,1989,12,0,0,0,0,0,211009,3,0
0,0,0,0,33,28,1990,12,0,0,0,0,0,254470,2,0
0,0,0,0,6,28,1991,12,0,0,0,0,0,229682,3,0
4,0,0,0,18,28,1992,12,0,0,0,0,0,251176,2,0
0,0,0,0,14,29,1993,12,0,0,0,0,0,260402,4,0
0,0,0,0,13,29,1994,12,0,0,0,0,0,259751,3,0
0,0,0,0,32,29,1995,12,0,0,0,0,0,182365,3,0
0,0,0,0,59,29,1996,12,0,0,0,0,0,71162,3,0
0,0,0,0,49,29,1997,12,0,0,0,0,0,279251,3,0
0,0,0,0,2,29,1998,12,0,0,0,0,0,203783,3,0
0,0,0,0,15,29,1999,12,0,0,0,0,0,232413,2,0
0,0,0,0,1,0,2000,15,0,0,0,0,0,172723,3,0
1,0,0,0,3,3,2001,15,0,0,0,0,0,235156,5,0
2,0,0,0,5,4,2002,15,0,0,0,0,0,193011,4,0
1,0,0,0,6,6,2003,15,0,0,0,0,0,230774,4,0
4,0,0,1,22,7,2004,15,0,0,0,0,0,228120,3,0
0,0,0,0,14,9,2005,15,0,0,0,0,0,206115,3,0
3,0,0,1,8,11,2006,15,0,0,0,0,1,233957,3,0
4,0,0,1,7,12,2007,15,0,0,0,0,0,225785,3,0
5,0,0,1,10,16,2008,15,0,0,0,0,0,238490,3,0
0,0,0,0,25,18,2009,15,0,0,0,0,0,203903,3,0
5,0,0,1,9,25,2010,15,1,0,0,0,1,247279,4,0
3,0,0,1,4,28,2011,15,0,0,0,0,0,193942,3,0
3,0,0,1,11,28,2012,15,0,0,0,0,0,241075,3,0
0,0,0,0,20,28,2013,15,0,0,0,0,0,237000,3,0
0,0,0,0,2,28,2014,15,0,0,0,0,0,230815,3,0
0,0,0,0,13,28,2015,15,0,0,0,0,0,205352,3,0
1,0,0,0,12,28,2016,15,0,0,0,0,0,208159,3,0
3,0,0,1,30,28,2017,15,0,0,0,0,0,272365,3,0
0,0,0,0,37,28,2018,15,0,0,0,0,0,186783,3,0
0,0,0,0,15,28,2019,15,0,0,0,0,0,208806,3,0
0,0,0,0,19,28,2020,15,0,0,0,0,0,242787,3,0
0,0,0,0,21,28,2021,15,0,0,0,0,0,257105,3,0
0,0,0,0,38,28,2022,15,0,0,0,0,0,277658,3,0
0,0,0,0,36,29,2023,15,0,0,0,0,0,274931,3,0
0,0,0,0,18,29,2024,15,0,0,0,0,0,243393,3,0
1,0,0,0,16,29,2025,15,0,0,0,0,0,261032,3,0
0,0,0,0,32,29,2026,15,0,0,0,0,0,250804,3,0
0,0,0,0,29,29,2027,15,0,0,0,0,0,265441,3,0
0,0,0,0,34,29,2028,15,0,0,0,0,0,276721,3,0
0,0,0,0,35,29,2029,15,0,0,0,0,0,268544,3,0
0,0,0,0,31,0,2030,17,0,0,0,0,0,243585,3,0
2,0,0,0,2,3,2031,17,0,0,0,0,0,227927,2,0
2,0,0,0,21,4,2032,17,0,0,0,0,0,252793,3,0
2,0,0,0,35,6,2033,17,0,0,0,0,0,220570,3,0
0,0,0,0,5,7,2034,17,0,0,0,0,0,202697,3,0
2,0,0,0,4,10,2035,17,0,0,0,0,0,240097,3,0
3,0,0,0,18,23,2036,17,0,0,0,0,0,257612,3,0
5,0,0,1,16,13,2037,17,0,0,0,0,0,237916,3,0
5,0,0,1,17,15,2038,17,0,0,0,0,1,202282,2,0
6,0,0,1,26,27,2039,17,0,0,0,0,0,207807,3,0
20,1,0,1,9,25,2040,17,0,0,0,0,0,221841,3,0
4,0,0,0,19,28,2041,17,0,0,0,0,0,213693,3,0
4,0,0,0,7,28,2042,17,0,0,0,0,1,231044,4,0
0,0,0,0,3,28,2043,17,0,0,0,0,0,226012,3,0
0,0,0,0,14,28,2044,17,0,0,0,0,0,222156,2,0
0,0,0,0,1,28,2045,17,0,0,0,0,0,189324,3,0
16,1,0,1,10,28,2046,17,0,0,0,0,2,226093,4,0
6,0,0,1,23,28,2047,17,0,0,0,0,0,263953,3,0
0,0,0,0,24,28,2048,17,0,0,0,0,0,276695,3,0
2,0,0,0,36,28,2049,17,0,0,0,0,0,220196,3,0
0,0,0,0,20,28,2050,17,0,0,0,0,0,256035,3,0
0,0,0,0,27,28,2051,17,0,0,0,0,0,277561,3,0
0,0,0,0,33,28,2052,17,0,0,0,0,0,279497,3,0
0,0,0,0,13,29,2053,17,0,0,0,0,0,217096,3,0
0,0,0,0,29,29,2054,17,0,0,0,0,0,278957,3,0
0,0,0,0,38,29,2055,17,0,0,0,0,0,248469,3,0
0,0,0,0,40,29,2056,17,0,0,0,0,0,279579,3,0
0,0,0,0,30,29,2057,17,0,0,0,0,0,276120,3,0
0,0,0,0,11,29,2058,17,0,0,0,0,0,244319,3,0
0,0,0,0,28,29,2059,17,0,0,0,0,0,271669,3,0
0,0,0,0,21,0,2060,88,0,0,0,0,0,163600,5,0
0,0,0,0,2,3,2061,88,0,0,0,0,0,246159,4,0
0,0,0,0,44,4,2062,88,0,0,0,0,0,243442,3,0
0,0,0,0,4,6,2063,88,0,0,0,0,0,228829,3,0
0,0,0,0,3,7,2064,88,0,0,0,0,0,247385,3,0
0,0,0,0,13,9,2065,88,0,0,0,0,0,237424,3,0
0,0,0,0,6,11,2066,88,0,0,0,0,0,224763,4,0
5,0,0,1,11,12,2067,88,0,0,0,0,0,233151,2,0
8,0,0,1,19,16,2068,88,0,0,0,0,0,265514,3,0
7,0,0,1,7,18,2069,88,0,0,0,0,0,226677,3,0
12,0,0,1,28,25,2070,88,0,0,0,0,1,255206,3,0
6,0,0,1,17,28,2071,88,0,0,0,0,0,239350,3,0
1,0,0,0,34,28,2072,88,0,0,0,0,1,244271,3,0
0,0,0,0,12,28,2073,88,0,0,0,0,0,254529,3,0
1,0,0,0,5,28,2074,88,0,0,0,0,0,243612,3,0
0,0,0,0,1,28,2075,88,0,0,0,0,0,193186,3,0
3,0,0,0,10,28,2076,88,0,0,0,0,0,176841,3,0
0,0,0,0,45,28,2077,88,0,0,0,0,0,225632,2,0
3,0,0,0,16,28,2078,88,0,0,0,0,0,233276,3,0
1,0,0,0,20,28,2079,88,0,0,0,0,0,192320,3,0
1,0,0,0,9,28,2080,88,0,0,0,0,0,215374,3,0
0,0,0,0,23,28,2081,88,0,0,0,0,0,256216,3,0
0,0,0,0,49,28,2082,88,0,0,0,0,0,278919,3,0
0,0,0,0,14,29,2083,88,0,0,0,0,0,227686,3,0
0,0,0,0,35,29,2084,88,0,0,0,0,0,266155,3,0
1,0,0,0,29,29,2085,88,0,0,0,0,0,205351,3,0
0,0,0,0,15,29,2086,88,0,0,0,0,0,271445,3,0
0,0,0,0,8,29,2087,88,0,0,0,0,0,228815,3,0
0,0,0,0,18,29,2088,88,0,0,0,0,0,271462,3,0
0,0,0,0,24,29,2089,88,0,0,0,0,0,264117,3,0
0,0,0,0,31,0,2090,94,0,0,0,0,0,202617,3,0
0,0,0,0,40,3,2091,94,0,0,0,0,0,231485,3,0
1,0,0,0,6,4,2092,94,0,0,0,0,0,240500,3,0
1,0,0,0,15,6,2093,94,0,0,0,0,0,216744,3,0
2,0,0,0,3,7,2094,94,0,0,0,0,0,246685,4,0
3,0,0,0,5,9,2095,94,0,0,0,0,0,197975,4,0
3,0,0,0,25,11,2096,94,1,0,0,0,1,205347,4,0
7,0,0,1,20,12,2097,94,0,0,0,0,0,260145,3,0
13,0,0,1,33,16,2098,94,0,0,0,0,0,232545,3,0
13,0,0,1,10,18,2099,94,0,0,0,0,0,225667,3,0
6,0,0,1,24,25,2100,94,0,0,0,0,0,216627,3,0
5,0,0,0,7,28,2101,94,0,0,0,0,0,212484,3,0
0,0,0,0,28,28,2102,94,0,0,0,0,0,234319,3,0
2,0,0,0,18,28,2103,94,0,0,0,0,0,243414,3,0
1,0,0,0,2,28,2104,94,0,0,0,0,0,245729,3,0
0,0,0,0,1,28,2105,94,0,0,0,0,0,206561,3,0
4,0,0,0,16,28,2106,94,0,0,0,0,0,263376,3,0
5,0,0,0,21,28,2107,94,0,0,0,0,0,263522,3,0
2,0,0,0,14,28,2108,94,0,0,0,0,0,233851,3,0
4,0,0,0,11,28,2109,94,0,0,0,0,0,220019,3,0
3,0,0,0,19,28,2110,94,0,0,0,0,0,216227,3,0
0,0,0,0,12,28,2111,94,0,0,0,0,0,222396,3,0
0,0,0,0,44,28,2112,94,0,0,0,0,0,209675,3,0
0,0,0,0,4,29,2113,94,0,0,0,0,0,228888,3,0
0,0,0,0,23,29,2114,94,0,0,0,0,0,173530,3,0
0,0,0,0,30,29,2115,94,0,0,0,0,0,264200,3,0
0,0,0,0,51,29,2116,94,0,0,0,0,0,279869,3,0
0,0,0,0,13,29,2117,94,0,0,0,0,0,264645,3,0
6,0,0,1,27,29,2118,94,0,0,0,0,0,233602,3,0
0,0,0,0,30,0,2119,95,0,0,0,0,0,246158,3,0
0,0,0,0,17,3,2120,95,0,0,0,0,0,228332,5,0
2,0,0,0,3,4,2121,95,0,0,0,0,0,235036,4,0
2,0,0,0,23,6,2122,95,0,0,0,0,0,202849,3,0
2,0,0,0,2,7,2123,95,0,0,0,0,0,231554,3,0
2,0,0,0,8,9,2124,95,0,0,0,0,0,222400,3,0
12,0,0,1,22,11,2125,95,0,0,0,0,0,237386,3,0
3,0,0,0,18,12,2126,95,0,0,0,0,0,267680,4,0
12,0,0,1,10,16,2127,95,0,0,0,0,0,225783,3,0
1,0,0,0,29,18,2128,95,0,0,0,0,0,239892,3,0
7,0,0,1,20,25,2129,95,0,0,0,0,0,241202,3,0
3,0,0,0,25,28,2130,95,0,0,0,0,1,226790,3,0
0,0,0,0,11,28,2131,95,0,0,0,0,0,183130,3,0
0,0,0,0,4,28,2132,95,0,0,0,0,0,202048,3,0
0,0,0,0,5,28,2133,95,0,0,0,0,0,263390,3,0
0,0,0,0,41,28,2134,95,0,0,0,0,0,239772,3,0
15,0,0,1,9,28,2135,95,0,0,0,0,1,208830,3,0
2,0,0,0,28,28,2136,95,0,0,0,0,0,272651,3,0
5,0,0,1,14,28,2137,95,0,0,0,0,0,225719,3,0
0,0,0,0,26,28,2138,95,0,0,0,0,0,199652,3,0
5,0,0,1,35,28,2139,95,0,0,0,0,0,265801,3,0
3,0,0,0,21,28,2140,95,0,0,0,0,0,210243,3,0
1,0,0,0,40,28,2141,95,0,0,0,0,0,267867,3,0
1,0,0,0,45,29,2142,95,0,0,0,0,0,270944,3,0
0,0,0,0,1,29,2143,95,0,0,0,0,0,207998,3,0
0,0,0,0,15,29,2144,95,0,0,0,0,0,229901,3,0
0,0,0,0,39,29,2145,95,0,0,0,0,0,271693,3,0
0,0,0,0,44,29,2146,95,0,0,0,0,0,267868,3,0
0,0,0,0,37,29,2147,95,0,0,0,0,0,271218,3,0
0,0,0,0,48,29,2148,95,0,0,0,0,0,272369,3,0
0,0,0,0,20,0,2149,97,0,0,0,0,0,231028,3,0
0,0,0,0,18,3,2150,97,0,0,0,0,0,200689,3,0
2,0,0,0,6,4,2151,97,0,0,0,0,0,236600,3,0
1,0,0,0,5,6,2152,97,0,0,0,0,1,216481,3,0
0,0,0,0,2,7,2153,97,0,0,0,0,0,239443,3,0
0,0,0,0,39,12,2154,97,0,0,0,0,0,216270,3,0
0,0,0,0,8,13,2155,97,0,0,0,0,0,251560,3,0
2,0,0,0,23,15,2156,97,0,0,0,0,0,204412,3,0
4,0,0,1,19,16,2157,97,1,0,0,0,2,216268,3,0
2,0,0,0,21,24,2158,97,0,0,0,0,1,242265,2,0
7,0,0,1,10,26,2159,97,0,0,0,0,0,239373,2,0
0,0,0,0,24,28,2160,97,0,0,0,0,0,231423,3,0
0,0,0,0,14,28,2161,97,0,0,0,0,0,233484,3,0
1,0,0,0,4,28,2162,97,0,0,0,0,0,193549,3,0
2,0,0,0,15,28,2163,97,0,0,0,0,0,203505,3,0
0,0,0,0,33,28,2164,97,0,0,0,0,0,155871,3,0
4,0,0,1,9,28,2165,97,0,0,0,0,0,198437,3,0
5,0,0,1,7,28,2166,97,0,0,0,0,0,225317,3,0
2,0,0,0,17,28,2167,97,0,0,0,0,0,260653,3,0
3,0,0,1,11,28,2168,97,0,0,0,0,1,250825,4,0
2,0,0,0,3,28,2169,97,0,0,0,0,0,208024,3,0
3,0,0,1,45,28,2170,97,0,0,0,0,0,228225,3,0
0,0,0,0,12,28,2171,97,0,0,0,0,0,271675,3,0
1,0,0,0,22,29,2172,97,0,0,0,0,0,263271,3,0
2,0,0,0,25,29,2173,97,0,0,0,0,0,273616,3,0
0,0,0,0,27,29,2174,97,0,0,0,0,0,225511,3,0
0,0,0,0,29,29,2175,97,0,0,0,0,0,278916,3,0
0,0,0,0,48,29,2176,97,0,0,0,0,0,70028,3,0
0,0,0,0,44,29,2177,97,0,0,0,0,0,71067,3,0
0,0,0,0,1,0,2178,106,0,0,0,0,0,246417,2,0
1,0,0,0,32,3,2179,106,0,0,0,0,0,266400,3,0
2,0,0,0,13,4,2180,106,0,0,0,0,0,215700,4,0
3,0,0,1,5,6,2181,106,0,0,0,0,0,243908,3,0
0,0,0,0,33,7,2182,106,0,0,0,0,0,253969,3,0
5,0,0,1,39,9,2183,106,0,0,0,0,1,248473,2,0
4,0,0,1,24,11,2184,106,0,0,0,0,0,258483,3,0
0,0,0,0,10,12,2185,106,0,0,0,0,0,221982,3,0
15,0,0,1,20,16,2186,106,0,0,0,0,0,242908,3,0
2,0,0,0,22,18,2187,106,0,0,0,0,0,253102,3,0
7,0,0,1,7,25,2188,106,0,0,0,0,0,270964,3,0
3,0,0,1,17,28,2189,106,0,0,0,0,0,262149,3,0
0,0,0,0,28,28,2190,106,0,0,0,0,0,234087,2,0
0,0,0,0,6,28,2191,106,0,0,0,0,0,257270,2,0
0,0,0,0,23,28,2192,106,0,0,0,0,0,266467,3,0
0,0,0,0,30,28,2193,106,0,0,0,0,0,237188,3,0
0,0,0,0,9,28,2194,106,0,0,0,0,0,276425,3,0
1,0,0,0,46,28,2195,106,0,0,0,0,0,211098,3,0
1,0,0,0,2,28,2196,106,0,0,0,0,0,251521,3,0
2,0,0,0,15,28,2197,106,0,0,0,0,0,244731,3,0
1,0,0,0,11,28,2198,106,0,0,0,0,0,265777,3,0
0,0,0,0,18,28,2199,106,0,0,0,0,0,263990,3,0
0,0,0,0,44,28,2200,106,0,0,0,0,0,70485,3,0
0,0,0,0,48,29,2201,106,0,0,0,0,0,70784,3,0
1,0,0,0,14,29,2202,106,0,0,0,0,0,268903,3,0
0,0,0,0,27,29,2203,106,0,0,0,0,0,256442,3,0
0,0,0,0,3,29,2204,106,0,0,0,0,0,256831,3,0
0,0,0,0,8,29,2205,106,0,0,0,0,0,235913,3,0
0,0,0,0,42,29,2206,106,0,0,0,0,0,240867,3,0
0,0,0,0,4,29,2207,106,0,0,0,0,0,186135,3,0
0,0,0,0,24,0,2208,109,0,0,0,0,0,223909,2,0
4,0,0,0,2,3,2209,109,0,0,0,0,0,223877,3,0
2,0,0,0,4,4,2210,109,0,0,0,0,0,235458,4,0
0,0,0,0,15,6,2211,109,0,0,0,0,0,178567,3,0
0,0,0,0,3,7,2212,109,0,0,0,0,0,203751,2,0
1,0,0,0,35,9,2213,109,0,0,0,0,0,205201,2,0
1,0,0,0,27,11,2214,109,0,0,0,0,0,213798,3,0
6,0,0,1,7,12,2215,109,1,0,0,0,1,205970,4,0
7,0,0,1,23,16,2216,109,0,0,0,0,0,238505,4,0
