leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,34,28,5726,112499,0,0,0,0,0,219725,3,0
0,0,0,0,70,28,5727,112499,0,0,0,0,0,219995,3,0
0,0,0,0,27,28,5728,112499,0,0,0,0,0,275551,3,0
0,0,0,0,20,28,5729,112499,0,0,0,0,0,246698,2,0
0,0,0,0,21,28,5730,112499,0,0,0,0,0,197690,2,0
0,0,0,0,31,28,5731,112499,0,0,0,0,0,201914,3,0
0,0,0,0,2,28,5732,112499,0,0,0,0,0,258484,3,0
0,0,0,0,3,28,5733,112499,0,0,0,0,0,275553,3,0
0,0,0,0,25,29,5734,112499,0,0,0,0,0,188616,3,0
0,0,0,0,61,29,5735,112499,0,0,0,0,0,245007,3,0
0,0,0,0,99,29,5736,112499,0,0,0,0,0,275554,3,0
0,0,0,0,11,29,5737,112499,0,0,0,0,0,230557,3,0
0,0,0,0,7,29,5738,112499,0,0,0,0,0,215361,3,0
0,0,0,0,1,0,5739,113973,0,0,0,0,0,219584,4,0
0,0,0,0,32,4,5740,113973,0,0,0,0,0,256308,4,0
0,0,0,0,15,5,5741,113973,0,0,0,0,0,226260,3,0
0,0,0,0,14,6,5742,113973,0,0,0,0,0,234143,4,0
0,0,0,0,24,12,5743,113973,0,0,0,0,0,229456,3,0
1,0,0,1,7,13,5744,113973,0,0,0,0,0,175789,3,0
1,0,0,1,25,15,5745,113973,1,0,0,0,1,202489,5,0
0,0,0,0,6,16,5746,113973,0,0,0,0,0,226356,3,0
0,0,0,0,23,18,5747,113973,0,0,0,0,0,264372,3,0
1,0,0,1,9,24,5748,113973,0,0,0,0,0,264402,3,0
1,0,0,1,29,26,5749,113973,0,0,0,0,0,252942,3,0
0,0,0,0,8,28,5750,113973,0,0,0,0,0,235379,3,0
0,0,0,0,5,28,5751,113973,0,0,0,0,0,240685,3,0
0,0,0,0,28,28,5752,113973,0,0,0,0,0,208146,4,0
0,0,0,0,3,28,5753,113973,0,0,0,0,0,251981,4,0
0,0,0,0,22,28,5754,113973,0,0,0,0,0,226259,3,0
2,0,0,1,11,28,5755,113973,0,0,0,0,2,220915,3,0
0,0,0,0,21,28,5756,113973,0,0,0,0,0,278077,3,0
0,0,0,0,18,28,5757,113973,0,0,0,0,0,238286,4,0
0,0,0,0,39,28,5758,113973,0,0,0,0,0,278076,3,0
0,0,0,0,27,28,5759,113973,0,0,0,0,0,260456,3,0
0,0,0,0,16,28,5760,113973,0,0,0,0,0,278092,3,0
0,0,0,0,20,28,5761,113973,0,0,0,0,0,271013,3,0
0,0,0,0,4,29,5762,113973,0,0,0,0,0,198959,3,0
0,0,0,0,33,29,5763,113973,0,0,0,0,0,270097,3,0
0,0,0,0,12,29,5764,113973,0,0,0,0,0,278091,3,0
0,0,0,0,26,29,5765,113973,0,0,0,0,0,252927,3,0
0,0,0,0,69,0,5766,113974,0,0,0,0,0,215502,3,0
0,0,0,0,27,3,5767,113974,0,0,0,0,0,231235,3,0
0,0,0,0,23,4,5768,113974,0,0,0,0,0,233960,3,0
0,0,0,0,43,6,5769,113974,0,0,0,0,0,237040,3,0
1,0,0,1,13,7,5770,113974,0,0,0,0,0,234760,3,0
0,0,0,0,99,23,5771,113974,0,0,0,0,0,225844,3,0
0,0,0,0,25,13,5772,113974,0,0,0,0,0,231428,3,0
1,0,0,1,10,14,5773,113974,0,0,0,0,1,252290,3,0
0,0,0,0,17,15,5774,113974,0,0,0,0,0,239732,3,0
1,0,0,1,48,27,5775,113974,0,0,0,0,1,239838,3,0
2,0,0,1,24,25,5776,113974,0,0,0,0,0,248787,3,0
0,0,0,0,19,28,5777,113974,0,0,0,0,0,273653,3,0
0,0,0,0,8,28,5778,113974,0,0,0,0,0,181318,3,0
0,0,0,0,55,28,5779,113974,0,0,0,0,0,239998,3,0
0,0,0,0,77,28,5780,113974,0,0,0,0,0,271475,3,0
0,0,0,0,1,28,5781,113974,0,0,0,0,0,190778,3,0
0,0,0,0,29,28,5782,113974,0,0,0,0,0,235942,3,0
0,0,0,0,4,28,5783,113974,0,0,0,0,0,242629,3,0
0,0,0,0,2,28,5784,113974,0,0,0,0,0,243185,3,0
0,0,0,0,7,28,5785,113974,0,0,0,0,0,251762,3,0
1,0,0,1,9,28,5786,113974,0,0,0,0,0,277327,3,0
0,0,0,0,11,28,5787,113974,0,0,0,0,0,273652,3,0
0,0,0,0,80,28,5788,113974,0,0,0,0,0,276743,3,0
0,0,0,0,21,29,5789,113974,0,0,0,0,0,277987,3,0
0,0,0,0,33,29,5790,113974,0,0,0,0,0,277988,3,0
0,0,0,0,5,29,5791,113974,0,0,0,0,0,264403,3,0
0,0,0,0,40,29,5792,113974,0,0,0,0,0,264460,3,0
0,0,0,0,28,0,5793,687,0,0,0,0,0,266389,3,0
0,0,0,0,31,4,5794,687,0,0,0,0,0,212401,3,0
1,0,0,0,4,5,5795,687,0,0,0,0,0,206485,3,0
3,0,0,0,18,6,5796,687,0,0,0,0,1,242263,3,0
4,0,0,1,7,12,5797,687,0,0,0,0,0,237223,3,0
3,0,0,0,6,13,5798,687,1,0,0,0,1,202078,5,0
4,0,0,1,8,15,5799,687,0,0,0,0,0,255145,3,0
3,0,0,0,14,16,5800,687,0,0,0,0,0,229217,3,0
1,0,0,0,20,20,5801,687,0,0,0,0,0,248113,3,0
3,0,0,0,10,22,5802,687,0,0,0,0,1,241907,3,0
16,1,0,1,9,25,5803,687,1,0,0,0,2,237034,4,0
8,0,0,1,17,28,5804,687,0,0,0,0,0,237075,3,0
0,0,0,0,23,28,5805,687,0,0,0,0,0,270820,3,0
0,0,0,0,12,28,5806,687,0,0,0,0,0,254172,3,0
3,0,0,0,25,28,5807,687,0,0,0,0,0,266390,3,0
0,0,0,0,24,28,5808,687,0,0,0,0,0,206549,3,0
4,0,0,1,19,28,5809,687,0,0,0,0,0,269923,3,0
0,0,0,0,30,28,5810,687,0,0,0,0,0,266682,3,0
1,0,0,0,2,28,5811,687,0,0,0,0,0,274537,3,0
2,0,0,0,27,28,5812,687,0,0,0,0,0,274535,3,0
0,0,0,0,21,28,5813,687,0,0,0,0,0,257346,3,0
0,0,0,0,32,28,5814,687,0,0,0,0,0,241091,3,0
0,0,0,0,16,28,5815,687,0,0,0,0,0,260421,3,0
0,0,0,0,33,29,5816,687,0,0,0,0,0,266853,3,0
1,0,0,0,94,29,5817,687,0,0,0,0,0,219871,3,0
0,0,0,0,3,29,5818,687,0,0,0,0,0,202171,3,0
0,0,0,0,13,29,5819,687,0,0,0,0,0,217852,3,0
0,0,0,0,24,0,5820,688,0,0,0,0,0,226786,3,0
0,0,0,0,2,3,5821,688,0,0,0,0,0,247027,3,0
3,0,0,1,23,4,5822,688,0,0,0,0,0,247031,3,0
1,0,0,0,3,6,5823,688,0,0,0,0,0,203398,3,0
1,0,0,0,7,7,5824,688,0,0,0,0,0,211119,3,0
0,0,0,0,6,13,5825,688,0,0,0,0,0,233314,3,0
3,0,0,1,8,14,5826,688,1,0,0,0,1,237407,3,0
4,0,0,1,43,15,5827,688,1,0,0,0,2,192955,3,0
1,0,0,0,10,18,5828,688,0,0,0,0,0,277301,3,0
5,0,0,1,21,24,5829,688,0,0,0,0,0,266852,3,0
14,0,0,1,20,26,5830,688,0,0,0,0,1,184111,3,0
0,0,0,0,14,28,5831,688,0,0,0,0,0,198705,3,0
0,0,0,0,22,28,5832,688,0,0,0,0,0,222644,3,0
0,0,0,0,31,28,5833,688,0,0,0,0,0,217045,3,0
0,0,0,0,4,28,5834,688,0,0,0,0,0,231948,3,0
0,0,0,0,1,28,5835,688,0,0,0,0,0,231878,3,0
1,0,0,0,19,28,5836,688,0,0,0,0,0,233881,3,0
2,0,0,0,12,28,5837,688,0,0,0,0,0,229658,3,0
1,0,0,0,15,28,5838,688,0,0,0,0,0,221621,3,0
0,0,0,0,9,28,5839,688,0,0,0,0,0,212750,3,0
0,0,0,0,72,28,5840,688,0,0,0,0,0,265592,3,0
0,0,0,0,25,28,5841,688,0,0,0,0,0,268685,3,0
1,0,0,0,33,28,5842,688,0,0,0,0,0,260411,3,0
0,0,0,0,84,29,5843,688,0,0,0,0,0,243545,3,0
0,0,0,0,5,29,5844,688,0,0,0,0,0,235166,3,0
0,0,0,0,77,29,5845,688,0,0,0,0,0,214718,3,0
0,0,0,0,50,29,5846,688,0,0,0,0,0,252335,3,0
0,0,0,0,49,29,5847,688,0,0,0,0,0,201155,3,0
0,0,0,0,30,29,5848,688,0,0,0,0,0,266857,3,0
0,0,0,0,45,29,5849,688,0,0,0,0,0,271756,3,0
0,0,0,0,1,0,5850,689,0,0,0,0,0,242084,5,0
0,0,0,0,6,3,5851,689,0,0,0,0,0,236038,5,0
2,0,0,0,4,4,5852,689,0,0,0,0,0,246048,5,0
1,0,0,0,15,6,5853,689,0,0,0,0,0,247459,5,0
3,0,0,1,47,7,5854,689,1,0,0,0,1,251834,5,0
1,0,0,0,75,9,5855,689,0,0,0,0,0,266033,4,0
5,0,0,1,8,11,5856,689,0,0,0,0,1,247582,4,0
6,0,0,1,21,12,5857,689,0,0,0,0,0,247084,4,0
3,0,0,1,82,16,5858,689,0,0,0,0,2,244186,4,0
3,0,0,1,74,24,5859,689,0,0,0,0,1,243459,4,0
3,0,0,1,11,26,5860,689,0,0,0,0,1,271195,4,0
0,0,0,0,16,28,5861,689,0,0,0,0,0,240611,3,0
2,0,0,0,17,28,5862,689,0,0,0,0,0,256426,3,0
1,0,0,0,19,28,5863,689,0,0,0,0,0,260772,3,0
0,0,0,0,98,28,5864,689,0,0,0,0,0,237550,3,0
0,0,0,0,18,28,5865,689,0,0,0,0,0,207610,3,0
2,0,0,0,13,28,5866,689,0,0,0,0,0,234905,3,0
2,0,0,0,7,28,5867,689,0,0,0,0,0,241984,3,0
0,0,0,0,5,28,5868,689,0,0,0,0,0,273548,3,0
0,0,0,0,12,28,5869,689,0,0,0,0,0,255033,3,0
0,0,0,0,10,28,5870,689,0,0,0,0,0,221908,3,0
0,0,0,0,9,28,5871,689,0,0,0,0,0,272770,3,0
0,0,0,0,25,28,5872,689,0,0,0,0,0,269617,3,0
0,0,0,0,65,29,5873,689,0,0,0,0,0,270066,3,0
0,0,0,0,91,29,5874,689,0,0,0,0,0,261022,3,0
0,0,0,0,40,29,5875,689,0,0,0,0,0,267787,3,0
0,0,0,0,2,29,5876,689,0,0,0,0,0,272813,3,0
0,0,0,0,22,29,5877,689,0,0,0,0,0,267796,3,0
0,0,0,0,3,29,5878,689,0,0,0,0,0,270963,3,0
0,0,0,0,24,29,5879,689,0,0,0,0,0,261639,3,0
0,0,0,0,36,0,5880,691,0,0,0,0,0,227653,3,0
2,0,0,0,8,3,5881,691,0,0,0,0,0,226793,4,0
1,0,0,0,3,4,5882,691,0,0,0,0,0,190560,3,0
1,0,0,0,2,6,5883,691,0,0,0,0,0,229879,3,0
1,0,0,0,24,7,5884,691,0,0,0,0,0,246803,3,0
3,0,0,0,29,9,5885,691,0,0,0,0,0,266686,4,0
2,0,0,0,28,11,5886,691,0,0,0,0,0,238922,3,0
0,0,0,0,23,12,5887,691,0,0,0,0,0,230794,3,0
6,0,0,1,5,16,5888,691,0,0,0,0,2,241026,4,0
11,0,0,1,10,18,5889,691,0,0,0,0,2,210930,4,0
6,0,0,1,9,25,5890,691,0,0,0,0,0,235194,3,0
2,0,0,0,18,28,5891,691,0,0,0,0,0,217606,3,0
2,0,0,0,15,28,5892,691,0,0,0,0,0,242554,3,0
0,0,0,0,6,28,5893,691,0,0,0,0,0,254129,3,0
0,0,0,0,44,28,5894,691,0,0,0,0,0,221684,3,0
0,0,0,0,1,28,5895,691,0,0,0,0,0,204120,3,0
7,0,0,1,7,28,5896,691,2,0,0,0,2,188955,5,0
7,0,0,1,17,28,5897,691,0,0,0,0,0,202428,3,0
0,0,0,0,12,28,5898,691,0,0,0,0,0,247347,3,0
0,0,0,0,88,28,5899,691,0,0,0,0,0,212592,3,0
0,0,0,0,72,28,5900,691,0,0,0,0,0,254246,3,0
0,0,0,0,34,28,5901,691,0,0,0,0,0,267923,3,0
2,0,0,0,14,28,5902,691,0,0,0,0,0,237385,3,0
0,0,0,0,22,29,5903,691,0,0,0,0,0,273555,3,0
0,0,0,0,47,29,5904,691,0,0,0,0,0,269823,3,0
2,0,0,0,11,29,5905,691,0,0,0,0,0,248281,3,0
1,0,0,0,4,29,5906,691,0,0,0,0,0,255110,3,0
0,0,0,0,38,29,5907,691,0,0,0,0,0,271209,3,0
0,0,0,0,13,29,5908,691,0,0,0,0,0,261566,3,0
0,0,0,0,26,29,5909,691,0,0,0,0,0,221696,4,0
0,0,0,0,34,0,5910,693,0,0,0,0,0,260982,3,0
0,0,0,0,2,3,5911,693,0,0,0,0,0,193470,3,0
0,0,0,0,16,4,5912,693,0,0,0,0,0,242734,3,0
2,0,0,0,5,6,5913,693,0,0,0,0,0,211826,3,0
0,0,0,0,6,7,5914,693,0,0,0,0,0,255457,3,0
0,0,0,0,26,9,5915,693,0,0,0,0,0,259245,3,0
1,0,0,0,30,11,5916,693,0,0,0,0,0,227772,3,0
4,0,0,1,21,12,5917,693,0,0,0,0,0,232166,3,0
2,0,0,0,17,16,5918,693,0,0,0,0,0,260984,3,0
5,0,0,1,10,18,5919,693,0,0,0,0,2,193348,3,0
5,0,0,1,23,25,5920,693,0,0,0,0,0,176048,3,0
0,0,0,0,31,28,5921,693,0,0,0,0,0,246335,3,0
6,0,0,1,7,28,5922,693,0,0,0,0,2,240117,3,0
1,0,0,0,4,28,5923,693,0,0,0,0,0,247173,3,0
0,0,0,0,24,28,5924,693,0,0,0,0,0,273550,3,0
0,0,0,0,18,28,5925,693,0,0,0,0,0,236989,3,0
4,0,0,1,11,28,5926,693,0,0,0,0,0,208120,3,0
3,0,0,0,19,28,5927,693,0,0,0,0,0,258834,3,0
1,0,0,0,22,28,5928,693,0,0,0,0,0,255273,3,0
0,0,0,0,27,28,5929,693,0,0,0,0,0,271048,3,0
0,0,0,0,20,28,5930,693,0,0,0,0,0,236842,3,0
0,0,0,0,3,28,5931,693,0,0,0,0,0,259573,3,0
2,0,0,0,8,28,5932,693,0,0,0,0,0,242714,3,0
0,0,0,0,33,29,5933,693,0,0,0,0,0,266856,3,0
0,0,0,0,25,29,5934,693,0,0,0,0,0,259915,3,0
0,0,0,0,32,29,5935,693,0,0,0,0,0,271049,3,0
0,0,0,0,38,29,5936,693,0,0,0,0,0,271047,3,0
0,0,0,0,37,29,5937,693,0,0,0,0,0,260983,3,0
0,0,0,0,35,29,5938,693,0,0,0,0,0,271051,3,0
0,0,0,0,36,29,5939,693,0,0,0,0,0,277619,3,0
0,0,0,0,1,0,5940,694,0,0,0,0,0,258718,3,0
0,0,0,0,2,3,5941,694,0,0,0,0,0,231985,3,0
2,0,0,1,5,4,5942,694,0,0,0,0,0,212287,3,0
1,0,0,0,4,6,5943,694,0,0,0,0,0,193716,3,0
4,0,0,1,13,7,5944,694,0,0,0,0,0,247278,3,0
0,0,0,0,97,9,5945,694,0,0,0,0,0,259280,3,0
1,0,0,0,20,11,5946,694,0,0,0,0,0,228408,3,0
1,0,0,0,29,12,5947,694,0,0,0,0,0,241027,3,0
1,0,0,0,28,16,5948,694,0,0,0,0,0,219684,3,0
6,0,0,1,23,18,5949,694,0,0,0,0,1,245341,3,0
3,0,0,1,11,25,5950,694,0,0,0,0,0,204709,3,0
0,0,0,0,15,28,5951,694,0,0,0,0,0,248856,3,0
1,0,0,0,8,28,5952,694,0,0,0,0,0,266275,3,0
2,0,0,1,6,28,5953,694,0,0,0,0,0,237214,3,0
0,0,0,0,33,28,5954,694,0,0,0,0,0,198288,3,0
0,0,0,0,22,28,5955,694,0,0,0,0,0,186998,3,0
1,0,0,0,7,28,5956,694,0,0,0,0,0,229707,3,0
1,0,0,0,9,28,5957,694,0,0,0,0,1,276619,3,0
1,0,0,0,14,28,5958,694,0,0,0,0,0,261604,3,0
0,0,0,0,16,28,5959,694,0,0,0,0,0,224297,3,0
2,0,0,1,91,28,5960,694,0,0,0,0,0,246450,3,0
0,0,0,0,77,28,5961,694,0,0,0,0,0,261455,3,0
0,0,0,0,10,28,5962,694,0,0,0,0,0,246422,3,0
0,0,0,0,64,29,5963,694,0,0,0,0,0,274536,3,0
0,0,0,0,27,29,5964,694,0,0,0,0,0,248567,3,0
0,0,0,0,12,29,5965,694,0,0,0,0,0,251387,3,0
0,0,0,0,30,29,5966,694,0,0,0,0,0,247014,3,0
0,0,0,0,19,29,5967,694,0,0,0,0,0,205585,3,0
0,0,0,0,26,29,5968,694,0,0,0,0,0,256034,3,0
0,0,0,0,34,29,5969,694,0,0,0,0,0,261419,3,0
0,0,0,0,30,0,5970,695,0,0,0,0,0,236571,3,0
1,0,0,0,22,3,5971,695,1,0,0,0,1,242906,5,0
3,0,0,1,17,4,5972,695,0,0,0,0,0,256024,3,0
1,0,0,0,3,6,5973,695,0,0,0,0,0,234781,3,0
1,0,0,0,4,7,5974,695,0,0,0,0,0,236587,3,0
1,0,0,0,5,9,5975,695,0,0,0,0,0,202331,3,0
0,0,0,0,14,11,5976,695,0,0,0,0,0,190584,4,0
2,0,0,0,7,12,5977,695,0,0,0,0,0,217714,4,0
6,0,0,1,8,16,5978,695,1,0,0,0,2,227594,3,0
4,0,0,1,20,18,5979,695,0,0,0,0,1,252238,4,0
12,0,0,1,10,25,5980,695,0,0,0,0,0,241487,4,0
0,0,0,0,18,28,5981,695,0,0,0,0,0,242643,3,0
0,0,0,0,16,28,5982,695,0,0,0,0,0,267610,3,0
1,0,0,0,25,28,5983,695,0,0,0,0,0,232332,3,0
0,0,0,0,2,28,5984,695,0,0,0,0,0,272825,3,0
0,0,0,0,1,28,5985,695,0,0,0,0,0,202570,3,0
0,0,0,0,9,28,5986,695,0,0,0,0,0,244110,3,0
0,0,0,0,12,28,5987,695,0,0,0,0,0,201447,3,0
0,0,0,0,19,28,5988,695,0,0,0,0,0,238049,4,0
2,0,0,0,29,28,5989,695,0,0,0,0,0,247309,3,0
6,0,0,1,77,28,5990,695,2,0,0,0,2,275101,5,0
0,0,0,0,32,28,5991,695,0,0,0,0,0,272603,3,0
0,0,0,0,24,28,5992,695,0,0,0,0,0,273554,3,0
0,0,0,0,23,29,5993,695,0,0,0,0,0,266213,3,0
0,0,0,0,27,29,5994,695,0,0,0,0,0,274581,3,0
0,0,0,0,11,29,5995,695,0,0,0,0,0,247612,3,0
1,0,0,0,31,29,5996,695,0,0,0,0,0,220846,3,0
0,0,0,0,13,29,5997,695,0,0,0,0,0,267802,3,0
0,0,0,0,41,29,5998,695,0,0,0,0,0,272609,3,0
0,0,0,0,40,29,5999,695,0,0,0,0,0,256605,3,0
0,0,0,0,29,0,6000,696,0,0,0,0,0,200463,3,0
0,0,0,0,17,3,6001,696,0,0,0,0,0,264390,3,0
2,0,0,0,5,4,6002,696,0,0,0,0,0,215067,3,0
0,0,0,0,3,6,6003,696,0,0,0,0,0,192476,3,0
0,0,0,0,18,7,6004,696,0,0,0,0,0,239269,3,0
0,0,0,0,6,10,6005,696,0,0,0,0,0,225028,4,0
8,0,0,1,7,23,6006,696,2,0,0,0,3,185068,5,0
0,0,0,0,13,13,6007,696,0,0,0,0,0,203796,3,0
5,0,0,1,26,15,6008,696,0,0,0,0,1,221797,4,0
7,0,0,1,20,27,6009,696,0,0,0,0,0,232148,4,0
14,0,0,1,9,25,6010,696,0,0,0,0,1,192930,4,0
0,0,0,0,15,28,6011,696,0,0,0,0,0,186674,3,0
1,0,0,0,21,28,6012,696,0,0,0,0,0,253098,3,0
0,0,0,0,14,28,6013,696,0,0,0,0,0,221201,3,0
0,0,0,0,8,28,6014,696,0,0,0,0,0,190557,3,0
0,0,0,0,22,28,6015,696,0,0,0,0,0,237201,3,0
1,0,0,0,11,28,6016,696,0,0,0,0,0,226781,3,0
3,0,0,1,23,28,6017,696,0,0,0,0,1,270652,3,0
2,0,0,0,54,28,6018,696,1,0,0,0,1,213313,5,0
0,0,0,0,28,28,6019,696,0,0,0,0,0,251976,3,0
0,0,0,0,77,28,6020,696,0,0,0,0,0,266734,3,0
1,0,0,0,19,28,6021,696,0,0,0,0,0,261197,3,0
0,0,0,0,4,28,6022,696,0,0,0,0,0,256499,3,0
0,0,0,0,1,29,6023,696,0,0,0,0,0,256053,3,0
0,0,0,0,30,29,6024,696,0,0,0,0,0,275252,3,0
3,0,0,1,10,29,6025,696,0,0,0,0,0,255353,3,0
0,0,0,0,12,29,6026,696,0,0,0,0,0,237116,3,0
0,0,0,0,24,29,6027,696,0,0,0,0,0,262099,3,0
0,0,0,0,31,29,6028,696,0,0,0,0,0,273549,3,0
0,0,0,0,25,29,6029,696,0,0,0,0,0,260912,3,0
0,0,0,0,1,0,6030,697,0,0,0,0,0,197928,3,0
0,0,0,0,2,3,6031,697,0,0,0,0,0,262998,3,0
1,0,0,0,4,4,6032,697,0,0,0,0,0,191648,1,0
0,0,0,0,17,6,6033,697,0,0,0,0,0,193278,3,0
2,0,0,0,44,7,6034,697,1,0,0,0,1,234927,3,0
3,0,0,1,21,12,6035,697,0,0,0,0,0,201895,2,0
2,0,0,0,8,13,6036,697,0,0,0,0,0,208592,3,0
0,0,0,0,16,15,6037,697,0,0,0,0,0,204677,3,0
7,0,0,1,11,16,6038,697,0,0,0,0,1,211672,2,0
7,0,0,1,6,18,6039,697,0,0,0,0,0,242816,3,0
6,0,0,1,27,25,6040,697,0,0,0,0,0,163050,2,0
3,0,0,1,12,28,6041,697,0,0,0,0,0,221306,3,0
0,0,0,0,3,28,6042,697,0,0,0,0,0,258095,2,0
1,0,0,0,18,28,6043,697,0,0,0,0,0,193561,1,0
0,0,0,0,93,28,6044,697,0,0,0,0,0,232017,1,0
0,0,0,0,33,28,6045,697,0,0,0,0,0,239742,3,0
6,0,0,1,9,28,6046,697,0,0,0,0,2,251105,2,0
0,0,0,0,20,28,6047,697,0,0,0,0,0,247509,2,0
1,0,0,0,37,28,6048,697,0,0,0,0,0,263240,3,0
0,0,0,0,19,28,6049,697,0,0,0,0,0,275251,3,0
3,0,0,1,31,28,6050,697,0,0,0,0,0,268483,3,0
1,0,0,0,24,28,6051,697,0,0,0,0,0,260635,3,0
2,0,0,0,15,28,6052,697,0,0,0,0,0,202073,3,0
0,0,0,0,30,29,6053,697,0,0,0,0,0,275212,3,0
0,0,0,0,35,29,6054,697,0,0,0,0,0,275032,1,0
0,0,0,0,70,29,6055,697,0,0,0,0,0,260724,3,0
0,0,0,0,43,29,6056,697,0,0,0,0,0,260616,3,0
2,0,0,0,22,29,6057,697,0,0,0,0,0,182495,3,0
1,0,0,0,14,29,6058,697,0,0,0,0,0,178224,3,0
2,0,0,0,5,29,6059,697,0,0,0,0,0,205726,3,0
0,0,0,0,12,0,6060,698,0,0,0,0,0,198355,3,0
2,0,0,0,2,3,6061,698,0,0,0,0,0,222587,3,0
0,0,0,0,28,4,6062,698,0,0,0,0,0,199745,3,0
1,0,0,0,31,6,6063,698,0,0,0,0,0,274396,3,0
2,0,0,0,5,7,6064,698,0,0,0,0,0,209761,3,0
2,0,0,0,6,9,6065,698,0,0,0,0,2,234122,4,0
4,0,0,1,16,11,6066,698,0,0,0,0,0,156519,4,0
3,0,0,1,20,12,6067,698,1,0,0,0,1,243544,5,0
4,0,0,1,21,16,6068,698,0,0,0,0,2,270955,4,0
10,0,0,1,8,18,6069,698,0,0,0,0,1,238504,4,0
8,0,0,1,11,25,6070,698,0,0,0,0,1,242716,4,0
3,0,0,1,18,28,6071,698,0,0,0,0,0,275221,3,0
0,0,0,0,27,28,6072,698,0,0,0,0,0,231587,3,0
0,0,0,0,30,28,6073,698,0,0,0,0,0,247474,3,0
0,0,0,0,4,28,6074,698,0,0,0,0,0,261763,3,0
0,0,0,0,13,28,6075,698,0,0,0,0,0,232082,3,0
3,0,0,1,34,28,6076,698,0,0,0,0,0,266385,3,0
3,0,0,1,7,28,6077,698,0,0,0,0,0,253240,3,0
0,0,0,0,32,28,6078,698,0,0,0,0,0,238775,3,0
0,0,0,0,35,28,6079,698,0,0,0,0,0,269005,3,0
3,0,0,1,25,28,6080,698,2,0,0,0,2,246849,5,0
1,0,0,0,3,28,6081,698,0,0,0,0,0,210389,3,0
1,0,0,0,22,28,6082,698,0,0,0,0,0,247322,3,0
1,0,0,0,17,29,6083,698,0,0,0,0,0,239438,3,0
0,0,0,0,24,29,6084,698,0,0,0,0,0,274385,3,0
0,0,0,0,23,29,6085,698,0,0,0,0,0,256028,3,0
0,0,0,0,19,29,6086,698,0,0,0,0,0,272866,3,0
0,0,0,0,38,29,6087,698,0,0,0,0,0,272887,3,0
0,0,0,0,18,0,6088,101112,0,0,0,0,0,244656,3,0
1,0,0,0,23,4,6089,101112,0,0,0,0,0,261140,3,0
2,0,0,0,4,5,6090,101112,0,0,0,0,0,255827,3,0
2,0,0,0,6,6,6091,101112,0,0,0,0,0,242596,3,0
0,0,0,0,20,10,6092,101112,0,0,0,0,0,222429,3,0
3,0,0,1,7,12,6093,101112,0,0,0,0,1,232081,4,0
1,0,0,0,8,13,6094,101112,0,0,0,0,0,220925,3,0
4,0,0,1,45,15,6095,101112,0,0,0,0,0,261222,4,0
2,0,0,0,22,16,6096,101112,1,0,0,0,1,272604,5,0
15,1,0,1,24,24,6097,101112,0,0,0,0,1,243456,4,0
11,0,0,1,25,26,6098,101112,0,0,0,0,0,208919,4,0
2,0,0,0,16,28,6099,101112,0,0,0,0,1,255205,4,0
0,0,0,0,28,28,6100,101112,0,0,0,0,0,276300,3,0
1,0,0,0,2,28,6101,101112,0,0,0,0,0,253296,3,0
0,0,0,0,14,28,6102,101112,0,0,0,0,0,205669,3,0
0,0,0,0,1,28,6103,101112,0,0,0,0,0,248216,3,0
4,0,0,1,29,28,6104,101112,0,0,0,0,0,271293,3,0
0,0,0,0,27,28,6105,101112,0,0,0,0,0,255772,4,0
0,0,0,0,3,28,6106,101112,0,0,0,0,0,220028,3,0
0,0,0,0,11,28,6107,101112,0,0,0,0,0,189462,3,0
0,0,0,0,61,28,6108,101112,0,0,0,0,0,262004,3,0
0,0,0,0,12,28,6109,101112,0,0,0,0,0,250840,3,0
0,0,0,0,50,28,6110,101112,0,0,0,0,0,269196,3,0
0,0,0,0,30,29,6111,101112,0,0,0,0,0,262002,3,0
0,0,0,0,32,29,6112,101112,0,0,0,0,0,258351,3,0
0,0,0,0,26,29,6113,101112,0,0,0,0,0,245867,3,0
0,0,0,0,31,29,6114,101112,0,0,0,0,0,201869,3,0
0,0,0,0,18,0,6115,111065,0,0,0,0,0,201940,4,0
0,0,0,0,19,3,6116,111065,0,0,0,0,0,259039,4,0
5,0,0,1,15,4,6117,111065,0,0,0,0,0,222557,4,0
3,0,0,0,4,6,6118,111065,0,0,0,0,1,246300,3,0
0,0,0,0,3,7,6119,111065,0,0,0,0,0,198335,4,0
7,0,0,1,10,12,6120,111065,0,0,0,0,1,238555,3,0
0,0,0,0,6,13,6121,111065,0,0,0,0,0,248870,3,0
0,0,0,0,13,15,6122,111065,0,0,0,0,0,264433,3,0
5,0,0,1,26,16,6123,111065,1,0,0,0,2,270517,5,0
6,0,0,1,9,24,6124,111065,0,0,0,0,0,217998,3,0
4,0,0,0,8,26,6125,111065,0,0,0,0,0,215886,3,0
4,0,0,0,7,28,6126,111065,0,0,0,0,0,240448,3,0
1,0,0,0,11,28,6127,111065,0,0,0,0,0,266674,3,0
1,0,0,0,28,28,6128,111065,0,0,0,0,0,268349,3,0
0,0,0,0,30,28,6129,111065,0,0,0,0,0,200395,3,0
0,0,0,0,35,28,6130,111065,0,0,0,0,0,271112,3,0
