leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,28,6,16659,110978,0,0,0,0,0,247405,3,0
0,0,0,0,7,7,16660,110978,0,0,0,0,0,214231,3,0
0,0,0,0,20,9,16661,110978,0,0,0,0,0,214139,3,0
0,0,0,0,13,11,16662,110978,0,0,0,0,0,247444,3,0
0,0,0,0,14,12,16663,110978,0,0,0,0,0,274200,3,0
0,0,0,0,9,16,16664,110978,0,0,0,0,0,214429,3,0
0,0,0,0,16,24,16665,110978,0,0,0,0,0,274205,3,0
0,0,0,0,11,26,16666,110978,0,0,0,0,0,215042,3,0
0,0,0,0,18,28,16667,110978,0,0,0,0,0,243384,3,0
0,0,0,0,2,28,16668,110978,0,0,0,0,0,276793,3,0
0,0,0,0,25,28,16669,110978,0,0,0,0,0,263004,3,0
0,0,0,0,5,28,16670,110978,0,0,0,0,0,214961,3,0
0,0,0,0,12,28,16671,110978,0,0,0,0,0,256557,3,0
0,0,0,0,29,28,16672,110978,0,0,0,0,0,71659,3,0
0,0,0,0,21,28,16673,110978,0,0,0,0,0,261570,3,0
0,0,0,0,1,0,16674,110980,0,0,0,0,0,215086,3,0
0,0,0,0,16,3,16675,110980,0,0,0,0,0,214838,3,0
0,0,0,0,4,4,16676,110980,0,0,0,0,0,275371,3,0
0,0,0,0,37,6,16677,110980,0,0,0,0,0,259298,3,0
0,0,0,0,21,7,16678,110980,0,0,0,0,0,246840,3,0
0,0,0,0,8,10,16679,110980,0,0,0,0,0,214294,3,0
0,0,0,0,10,23,16680,110980,0,0,0,0,0,214238,3,0
0,0,0,0,23,13,16681,110980,0,0,0,0,0,181872,3,0
0,0,0,0,5,15,16682,110980,0,0,0,0,0,216020,3,0
0,0,0,0,7,27,16683,110980,0,0,0,0,0,242971,3,0
0,0,0,0,22,25,16684,110980,0,0,0,0,0,214862,3,0
0,0,0,0,11,28,16685,110980,0,0,0,0,0,214874,3,0
0,0,0,0,34,28,16686,110980,0,0,0,0,0,256441,3,0
0,0,0,0,33,28,16687,110980,0,0,0,0,0,239590,3,0
0,0,0,0,13,28,16688,110980,0,0,0,0,0,264314,3,0
0,0,0,0,30,28,16689,110980,0,0,0,0,0,229444,3,0
0,0,0,0,26,28,16690,110980,0,0,0,0,0,236897,3,0
0,0,0,0,9,28,16691,110980,0,0,0,0,0,268396,3,0
0,0,0,0,3,28,16692,110980,0,0,0,0,0,263923,3,0
0,0,0,0,28,28,16693,110980,0,0,0,0,0,268560,3,0
0,0,0,0,2,28,16694,110980,0,0,0,0,0,256443,3,0
0,0,0,0,15,28,16695,110980,0,0,0,0,0,226170,3,0
0,0,0,0,24,28,16696,110980,0,0,0,0,0,279063,3,0
0,0,0,0,20,29,16697,110980,0,0,0,0,0,266692,3,0
0,0,0,0,31,29,16698,110980,0,0,0,0,0,252140,3,0
0,0,0,0,6,29,16699,110980,0,0,0,0,0,218208,3,0
0,0,0,0,14,29,16700,110980,0,0,0,0,0,248258,3,0
0,0,0,0,29,29,16701,110980,0,0,0,0,0,254678,3,0
0,0,0,0,32,29,16702,110980,0,0,0,0,0,71013,3,0
0,0,0,0,27,29,16703,110980,0,0,0,0,0,71316,3,0
0,0,0,0,1,0,16704,110981,0,0,0,0,0,215048,3,0
0,0,0,0,16,3,16705,110981,0,0,0,0,0,253890,3,0
0,0,0,0,4,4,16706,110981,0,0,0,0,0,235258,3,0
0,0,0,0,3,6,16707,110981,0,0,0,0,0,226386,3,0
0,0,0,0,2,7,16708,110981,0,0,0,0,0,225682,3,0
0,0,0,0,13,12,16709,110981,0,0,0,0,0,253327,3,0
0,0,0,0,17,13,16710,110981,0,0,0,0,0,233529,3,0
0,0,0,0,22,15,16711,110981,0,0,0,0,0,255684,3,0
0,0,0,0,18,16,16712,110981,0,0,0,0,0,258286,3,0
0,0,0,0,10,18,16713,110981,0,0,0,0,0,189454,3,0
0,0,0,0,14,25,16714,110981,0,0,0,0,0,222585,3,0
0,0,0,0,20,28,16715,110981,0,0,0,0,0,234829,3,0
0,0,0,0,5,28,16716,110981,0,0,0,0,0,254368,3,0
0,0,0,0,15,28,16717,110981,0,0,0,0,0,160055,3,0
0,0,0,0,6,28,16718,110981,0,0,0,0,0,272985,3,0
0,0,0,0,12,28,16719,110981,0,0,0,0,0,255994,3,0
0,0,0,0,28,28,16720,110981,0,0,0,0,0,278856,3,0
0,0,0,0,8,28,16721,110981,0,0,0,0,0,241992,3,0
0,0,0,0,36,28,16722,110981,0,0,0,0,0,275755,3,0
0,0,0,0,22,0,16723,110986,0,0,0,0,0,199103,3,0
0,0,0,0,14,3,16724,110986,0,0,0,0,0,231550,3,0
0,0,0,0,4,4,16725,110986,0,0,0,0,0,265610,3,0
0,0,0,0,3,6,16726,110986,0,0,0,0,0,254173,3,0
0,0,0,0,33,7,16727,110986,0,0,0,0,0,253322,3,0
0,0,0,0,18,10,16728,110986,0,0,0,0,0,251132,3,0
0,0,0,0,9,12,16729,110986,0,0,0,0,0,245357,3,0
0,0,0,0,5,13,16730,110986,0,0,0,0,0,268599,3,0
0,0,0,0,21,15,16731,110986,0,0,0,0,0,264703,3,0
0,0,0,0,26,16,16732,110986,0,0,0,0,0,254023,3,0
0,0,0,0,7,25,16733,110986,0,0,0,0,0,245149,3,0
0,0,0,0,25,28,16734,110986,0,0,0,0,0,273671,3,0
0,0,0,0,15,28,16735,110986,0,0,0,0,0,259834,3,0
0,0,0,0,29,28,16736,110986,0,0,0,0,0,273969,3,0
0,0,0,0,24,28,16737,110986,0,0,0,0,0,238275,3,0
0,0,0,0,12,28,16738,110986,0,0,0,0,0,70147,3,0
0,0,0,0,19,28,16739,110986,0,0,0,0,0,273843,3,0
0,0,0,0,10,28,16740,110986,0,0,0,0,0,254206,3,0
0,0,0,0,13,28,16741,110986,0,0,0,0,0,268007,3,0
0,0,0,0,2,28,16742,110986,0,0,0,0,0,274719,3,0
0,0,0,0,11,28,16743,110986,0,0,0,0,0,240944,3,0
0,0,0,0,1,28,16744,110986,0,0,0,0,0,259904,3,0
0,0,0,0,8,28,16745,110986,0,0,0,0,0,255988,3,0
0,0,0,0,28,29,16746,110986,0,0,0,0,0,256148,3,0
0,0,0,0,16,29,16747,110986,0,0,0,0,0,254448,3,0
0,0,0,0,23,0,16748,110989,0,0,0,0,0,256186,3,0
0,0,0,0,3,3,16749,110989,0,0,0,0,0,261504,3,0
0,0,0,0,25,4,16750,110989,0,0,0,0,0,275037,3,0
0,0,0,0,6,6,16751,110989,0,0,0,0,0,209073,3,0
0,0,0,0,29,7,16752,110989,0,0,0,0,0,256193,3,0
0,0,0,0,21,9,16753,110989,0,0,0,0,0,264775,3,0
0,0,0,0,15,11,16754,110989,0,0,0,0,0,268874,3,0
0,0,0,0,18,12,16755,110989,0,0,0,0,0,253813,3,0
0,0,0,0,22,16,16756,110989,0,0,0,0,0,261497,3,0
0,0,0,0,24,24,16757,110989,0,0,0,0,0,271880,3,0
0,0,0,0,28,26,16758,110989,0,0,0,0,0,275038,3,0
0,0,0,0,34,28,16759,110989,0,0,0,0,0,275041,3,0
0,0,0,0,19,28,16760,110989,0,0,0,0,0,253860,3,0
0,0,0,0,43,28,16761,110989,0,0,0,0,0,279457,3,0
0,0,0,0,30,28,16762,110989,0,0,0,0,0,254941,3,0
0,0,0,0,12,28,16763,110989,0,0,0,0,0,269251,3,0
0,0,0,0,26,28,16764,110989,0,0,0,0,0,270722,3,0
0,0,0,0,44,28,16765,110989,0,0,0,0,0,159973,3,0
0,0,0,0,1,0,16766,111008,0,0,0,0,0,198653,3,0
0,0,0,0,2,3,16767,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,16768,111008,0,0,0,0,0,227550,3,0
0,0,0,0,14,6,16769,111008,0,0,0,0,0,209005,3,0
0,0,0,0,17,7,16770,111008,0,0,0,0,0,253239,3,0
0,0,0,0,20,12,16771,111008,0,0,0,0,0,241501,3,0
0,0,0,0,26,13,16772,111008,0,0,0,0,0,248868,3,0
0,0,0,0,22,15,16773,111008,0,0,0,0,0,256149,3,0
0,0,0,0,8,16,16774,111008,0,0,0,0,0,233372,3,0
0,0,0,0,7,24,16775,111008,0,0,0,0,0,179752,3,0
0,0,0,0,10,26,16776,111008,0,0,0,0,0,204699,3,0
0,0,0,0,6,28,16777,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,28,16778,111008,0,0,0,0,0,255436,3,0
0,0,0,0,33,28,16779,111008,0,0,0,0,0,204977,3,0
0,0,0,0,4,28,16780,111008,0,0,0,0,0,254703,3,0
0,0,0,0,12,28,16781,111008,0,0,0,0,0,256156,3,0
0,0,0,0,24,28,16782,111008,0,0,0,0,0,25798,3,0
0,0,0,0,35,28,16783,111008,0,0,0,0,0,270842,3,0
0,0,0,0,28,28,16784,111008,0,0,0,0,0,274378,3,0
0,0,0,0,19,28,16785,111008,0,0,0,0,0,271071,3,0
0,0,0,0,11,28,16786,111008,0,0,0,0,0,215750,3,0
0,0,0,0,43,28,16787,111008,0,0,0,0,0,279477,3,0
0,0,0,0,25,28,16788,111008,0,0,0,0,0,261703,3,0
0,0,0,0,16,29,16789,111008,0,0,0,0,0,174381,3,0
0,0,0,0,15,29,16790,111008,0,0,0,0,0,215107,3,0
0,0,0,0,1,0,16791,111010,0,0,0,0,0,254198,3,0
0,0,0,0,3,3,16792,111010,0,0,0,0,0,255648,3,0
0,0,0,0,5,4,16793,111010,0,0,0,0,0,187132,3,0
0,0,0,0,4,6,16794,111010,0,0,0,0,0,275249,3,0
0,0,0,0,13,7,16795,111010,0,0,0,0,0,259776,3,0
0,0,0,0,23,12,16796,111010,0,0,0,0,0,266087,3,0
0,0,0,0,25,13,16797,111010,0,0,0,0,0,275141,3,0
0,0,0,0,16,15,16798,111010,0,0,0,0,0,274011,3,0
0,0,0,0,8,16,16799,111010,0,0,0,0,0,247423,3,0
0,0,0,0,9,24,16800,111010,0,0,0,0,0,191856,3,0
0,0,0,0,19,26,16801,111010,0,0,0,0,0,233078,3,0
0,0,0,0,57,28,16802,111010,0,0,0,0,0,160130,3,0
0,0,0,0,34,28,16803,111010,0,0,0,0,0,276124,3,0
0,0,0,0,52,28,16804,111010,0,0,0,0,0,273937,3,0
0,0,0,0,53,28,16805,111010,0,0,0,0,0,159943,3,0
0,0,0,0,32,28,16806,111010,0,0,0,0,0,256183,3,0
0,0,0,0,59,28,16807,111010,0,0,0,0,0,160193,3,0
0,0,0,0,58,28,16808,111010,0,0,0,0,0,160112,3,0
0,0,0,0,21,0,16809,111014,0,0,0,0,0,259606,3,0
0,0,0,0,24,2,16810,111014,0,0,0,0,0,223637,3,0
0,0,0,0,29,4,16811,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,16812,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,16813,111014,0,0,0,0,0,266554,3,0
0,0,0,0,27,8,16814,111014,0,0,0,0,0,253902,3,0
0,0,0,0,18,13,16815,111014,0,0,0,0,0,214414,3,0
0,0,0,0,10,15,16816,111014,0,0,0,0,0,246013,3,0
0,0,0,0,16,18,16817,111014,0,0,0,0,0,211274,3,0
0,0,0,0,20,24,16818,111014,0,0,0,0,0,259251,3,0
0,0,0,0,8,26,16819,111014,0,0,0,0,0,210951,3,0
0,0,0,0,23,28,16820,111014,0,0,0,0,0,259941,3,0
0,0,0,0,14,28,16821,111014,0,0,0,0,0,265446,3,0
0,0,0,0,2,28,16822,111014,0,0,0,0,0,274505,3,0
0,0,0,0,26,28,16823,111014,0,0,0,0,0,274503,3,0
0,0,0,0,12,28,16824,111014,0,0,0,0,0,253837,3,0
0,0,0,0,17,28,16825,111014,0,0,0,0,0,265627,3,0
0,0,0,0,77,28,16826,111014,0,0,0,0,0,266120,3,0
0,0,0,0,30,28,16827,111014,0,0,0,0,0,267393,3,0
0,0,0,0,12,0,16828,111325,0,0,0,0,0,202089,3,0
0,0,0,0,14,3,16829,111325,0,0,0,0,0,266844,3,0
0,0,0,0,3,4,16830,111325,0,0,0,0,0,253282,3,0
0,0,0,0,23,6,16831,111325,0,0,0,0,0,188485,3,0
0,0,0,0,11,7,16832,111325,0,0,0,0,0,229015,3,0
0,0,0,0,26,10,16833,111325,0,0,0,0,0,70335,3,0
0,0,0,0,30,23,16834,111325,0,0,0,0,0,70336,3,0
0,0,0,0,16,13,16835,111325,0,0,0,0,0,228179,3,0
0,0,0,0,10,15,16836,111325,0,0,0,0,0,204691,3,0
0,0,0,0,7,27,16837,111325,0,0,0,0,0,267747,3,0
0,0,0,0,20,25,16838,111325,0,0,0,0,0,266648,3,0
0,0,0,0,19,28,16839,111325,0,0,0,0,0,253953,3,0
0,0,0,0,8,28,16840,111325,0,0,0,0,0,247076,3,0
0,0,0,0,2,28,16841,111325,0,0,0,0,0,225299,3,0
0,0,0,0,4,28,16842,111325,0,0,0,0,0,272972,3,0
0,0,0,0,1,28,16843,111325,0,0,0,0,0,70565,3,0
0,0,0,0,22,28,16844,111325,0,0,0,0,0,232546,3,0
0,0,0,0,9,28,16845,111325,0,0,0,0,0,205972,3,0
0,0,0,0,24,28,16846,111325,0,0,0,0,0,70333,3,0
0,0,0,0,25,28,16847,111325,0,0,0,0,0,258209,3,0
0,0,0,0,17,28,16848,111325,0,0,0,0,0,254694,3,0
0,0,0,0,29,28,16849,111325,0,0,0,0,0,201335,3,0
0,0,0,0,33,28,16850,111325,0,0,0,0,0,273559,3,0
0,0,0,0,5,29,16851,111325,0,0,0,0,0,253261,3,0
0,0,0,0,13,29,16852,111325,0,0,0,0,0,273603,3,0
0,0,0,0,21,29,16853,111325,0,0,0,0,0,267750,3,0
0,0,0,0,31,29,16854,111325,0,0,0,0,0,275248,3,0
0,0,0,0,18,29,16855,111325,0,0,0,0,0,70334,3,0
0,0,0,0,32,29,16856,111325,0,0,0,0,0,71224,3,0
0,0,0,0,21,0,16857,111326,0,0,0,0,0,253255,3,0
0,0,0,0,24,3,16858,111326,0,0,0,0,0,271902,3,0
0,0,0,0,26,4,16859,111326,0,0,0,0,0,258107,3,0
0,0,0,0,2,6,16860,111326,0,0,0,0,0,266658,3,0
0,0,0,0,18,7,16861,111326,0,0,0,0,0,266645,3,0
0,0,0,0,16,10,16862,111326,0,0,0,0,0,274122,3,0
0,0,0,0,19,23,16863,111326,0,0,0,0,0,273604,3,0
0,0,0,0,5,13,16864,111326,0,0,0,0,0,271904,3,0
0,0,0,0,27,15,16865,111326,0,0,0,0,0,268133,3,0
0,0,0,0,28,27,16866,111326,0,0,0,0,0,279945,3,0
0,0,0,0,7,25,16867,111326,0,0,0,0,0,274985,3,0
0,0,0,0,43,28,16868,111326,0,0,0,0,0,279944,3,0
0,0,0,0,38,28,16869,111326,0,0,0,0,0,279946,3,0
0,0,0,0,53,28,16870,111326,0,0,0,0,0,273940,3,0
0,0,0,0,44,28,16871,111326,0,0,0,0,0,271905,3,0
0,0,0,0,51,28,16872,111326,0,0,0,0,0,159904,3,0
0,0,0,0,57,28,16873,111326,0,0,0,0,0,273745,3,0
0,0,0,0,59,28,16874,111326,0,0,0,0,0,274638,3,0
0,0,0,0,1,0,16875,111327,0,0,0,0,0,256220,3,0
0,0,0,0,5,3,16876,111327,0,0,0,0,0,71230,3,0
0,0,0,0,3,4,16877,111327,0,0,0,0,0,237159,3,0
0,0,0,0,4,6,16878,111327,0,0,0,0,0,254989,3,0
0,0,0,0,26,7,16879,111327,0,0,0,0,0,255399,3,0
0,0,0,0,6,10,16880,111327,0,0,0,0,0,214915,3,0
0,0,0,0,7,23,16881,111327,0,0,0,0,0,235311,3,0
0,0,0,0,8,13,16882,111327,0,0,0,0,0,257211,3,0
0,0,0,0,10,15,16883,111327,0,0,0,0,0,247352,3,0
0,0,0,0,23,27,16884,111327,0,0,0,0,0,229466,3,0
0,0,0,0,9,25,16885,111327,0,0,0,0,0,252534,3,0
0,0,0,0,11,28,16886,111327,0,0,0,0,0,213619,3,0
0,0,0,0,20,28,16887,111327,0,0,0,0,0,226556,3,0
0,0,0,0,2,28,16888,111327,0,0,0,0,0,251685,3,0
0,0,0,0,18,28,16889,111327,0,0,0,0,0,256551,3,0
0,0,0,0,17,28,16890,111327,0,0,0,0,0,223799,3,0
0,0,0,0,14,28,16891,111327,0,0,0,0,0,236906,3,0
0,0,0,0,29,28,16892,111327,0,0,0,0,0,264375,3,0
0,0,0,0,21,28,16893,111327,0,0,0,0,0,265640,3,0
0,0,0,0,28,28,16894,111327,0,0,0,0,0,71333,3,0
0,0,0,0,46,28,16895,111327,0,0,0,0,0,226266,3,0
0,0,0,0,40,28,16896,111327,0,0,0,0,0,261574,3,0
0,0,0,0,44,28,16897,111327,0,0,0,0,0,273659,3,0
0,0,0,0,47,29,16898,111327,0,0,0,0,0,274015,3,0
0,0,0,0,41,29,16899,111327,0,0,0,0,0,219279,3,0
0,0,0,0,43,29,16900,111327,0,0,0,0,0,207496,3,0
0,0,0,0,45,29,16901,111327,0,0,0,0,0,231351,3,0
0,0,0,0,1,0,16902,112671,0,0,0,0,0,214373,3,0
0,0,0,0,14,3,16903,112671,0,0,0,0,0,254719,3,0
0,0,0,0,17,4,16904,112671,0,0,0,0,0,231538,3,0
0,0,0,0,5,6,16905,112671,0,0,0,0,0,214940,3,0
0,0,0,0,29,7,16906,112671,0,0,0,0,0,261026,3,0
0,0,0,0,6,10,16907,112671,0,0,0,0,0,273992,3,0
0,0,0,0,33,12,16908,112671,0,0,0,0,0,200196,3,0
0,0,0,0,7,13,16909,112671,0,0,0,0,0,254707,3,0
0,0,0,0,21,15,16910,112671,0,0,0,0,0,232054,3,0
0,0,0,0,11,16,16911,112671,0,0,0,0,0,270844,3,0
0,0,0,0,9,25,16912,112671,0,0,0,0,0,220726,3,0
0,0,0,0,24,28,16913,112671,0,0,0,0,0,260372,3,0
0,0,0,0,28,28,16914,112671,0,0,0,0,0,71033,3,0
0,0,0,0,36,28,16915,112671,0,0,0,0,0,218192,3,0
0,0,0,0,26,28,16916,112671,0,0,0,0,0,255865,3,0
0,0,0,0,30,28,16917,112671,0,0,0,0,0,266353,3,0
0,0,0,0,38,28,16918,112671,0,0,0,0,0,71032,3,0
0,0,0,0,16,28,16919,112671,0,0,0,0,0,253247,3,0
0,0,0,0,31,28,16920,112671,0,0,0,0,0,241840,3,0
0,0,0,0,25,28,16921,112671,0,0,0,0,0,253713,3,0
0,0,0,0,10,28,16922,112671,0,0,0,0,0,71649,3,0
0,0,0,0,23,28,16923,112671,0,0,0,0,0,258194,3,0
0,0,0,0,35,28,16924,112671,0,0,0,0,0,71648,3,0
0,0,0,0,13,29,16925,112671,0,0,0,0,0,71035,3,0
0,0,0,0,8,29,16926,112671,0,0,0,0,0,70739,3,0
0,0,0,0,32,29,16927,112671,0,0,0,0,0,270598,3,0
0,0,0,0,27,29,16928,112671,0,0,0,0,0,268063,3,0
0,0,0,0,18,29,16929,112671,0,0,0,0,0,254723,3,0
0,0,0,0,20,29,16930,112671,0,0,0,0,0,261429,3,0
0,0,0,0,13,0,16931,112716,0,0,0,0,0,234999,3,0
0,0,0,0,2,3,16932,112716,0,0,0,0,0,269088,3,0
0,0,0,0,47,4,16933,112716,0,0,0,0,0,268431,3,0
0,0,0,0,3,6,16934,112716,0,0,0,0,0,274262,3,0
0,0,0,0,4,7,16935,112716,0,0,0,0,0,246658,3,0
0,0,0,0,26,10,16936,112716,0,0,0,0,0,234037,3,0
0,0,0,0,7,23,16937,112716,0,0,0,0,0,260138,3,0
0,0,0,0,33,13,16938,112716,0,0,0,0,0,277786,3,0
0,0,0,0,20,15,16939,112716,0,0,0,0,0,260135,3,0
0,0,0,0,8,27,16940,112716,0,0,0,0,0,216055,3,0
0,0,0,0,19,25,16941,112716,0,0,0,0,0,223099,3,0
0,0,0,0,42,28,16942,112716,0,0,0,0,0,277787,3,0
0,0,0,0,6,28,16943,112716,0,0,0,0,0,214366,3,0
0,0,0,0,5,28,16944,112716,0,0,0,0,0,260134,3,0
0,0,0,0,43,28,16945,112716,0,0,0,0,0,70231,3,0
0,0,0,0,12,28,16946,112716,0,0,0,0,0,255965,3,0
0,0,0,0,40,28,16947,112716,0,0,0,0,0,228748,3,0
0,0,0,0,28,28,16948,112716,0,0,0,0,0,275431,3,0
0,0,0,0,29,28,16949,112716,0,0,0,0,0,276185,3,0
0,0,0,0,1,0,16950,112908,0,0,0,0,0,256161,3,0
0,0,0,0,4,3,16951,112908,0,0,0,0,0,253348,3,0
0,0,0,0,14,4,16952,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,16953,112908,0,0,0,0,0,253341,3,0
0,0,0,0,15,7,16954,112908,0,0,0,0,0,246403,3,0
0,0,0,0,80,9,16955,112908,0,0,0,0,0,254887,3,0
0,0,0,0,7,11,16956,112908,0,0,0,0,0,254039,3,0
0,0,0,0,20,12,16957,112908,0,0,0,0,0,259026,3,0
0,0,0,0,51,16,16958,112908,0,0,0,0,0,271417,3,0
0,0,0,0,10,18,16959,112908,0,0,0,0,0,220739,3,0
0,0,0,0,11,25,16960,112908,0,0,0,0,0,198628,3,0
0,0,0,0,54,28,16961,112908,0,0,0,0,0,271741,3,0
0,0,0,0,56,28,16962,112908,0,0,0,0,0,279486,3,0
0,0,0,0,13,28,16963,112908,0,0,0,0,0,230118,3,0
0,0,0,0,3,28,16964,112908,0,0,0,0,0,160059,3,0
0,0,0,0,12,28,16965,112908,0,0,0,0,0,274717,3,0
0,0,0,0,19,28,16966,112908,0,0,0,0,0,269867,3,0
0,0,0,0,18,28,16967,112908,0,0,0,0,0,160207,3,0
0,0,0,0,1,0,16968,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,16969,568,0,0,0,0,0,230202,3,0
0,0,0,0,3,4,16970,568,0,0,0,0,0,230209,3,0
0,0,0,0,4,6,16971,568,0,0,0,0,0,230382,3,0
0,0,0,0,5,7,16972,568,0,0,0,0,0,230189,3,0
0,0,0,0,6,12,16973,568,0,0,0,0,0,230452,3,0
0,0,0,0,14,13,16974,568,0,0,0,0,0,230243,3,0
0,0,0,0,8,15,16975,568,0,0,0,0,0,230252,3,0
0,0,0,0,9,16,16976,568,0,0,0,0,0,236076,3,0
0,0,0,0,7,18,16977,568,0,0,0,0,0,230465,3,0
0,0,0,0,11,25,16978,568,0,0,0,0,0,230502,3,0
0,0,0,0,16,28,16979,568,0,0,0,0,0,230515,3,0
0,0,0,0,10,28,16980,568,0,0,0,0,0,234015,3,0
0,0,0,0,15,28,16981,568,0,0,0,0,0,230522,3,0
0,0,0,0,13,28,16982,568,0,0,0,0,0,233986,3,0
0,0,0,0,12,28,16983,568,0,0,0,0,0,233976,3,0
0,0,0,0,17,28,16984,568,0,0,0,0,0,236165,3,0
0,0,0,0,18,28,16985,568,0,0,0,0,0,230200,3,0
0,0,0,0,19,28,16986,568,0,0,0,0,0,230236,3,0
0,0,0,0,20,28,16987,568,0,0,0,0,0,230290,3,0
0,0,0,0,1,0,16988,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,16989,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,16990,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,16991,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,16992,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,16993,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,16994,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,16995,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,16996,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,16997,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,16998,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,16999,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,17000,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,17001,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,17002,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,17003,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,17004,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,17005,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,17006,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,17007,1039,0,0,0,0,0,230467,3,0
0,0,0,0,22,0,17008,1041,0,0,0,0,0,230165,3,0
0,0,0,0,4,3,17009,1041,0,0,0,0,0,230201,3,0
0,0,0,0,2,4,17010,1041,0,0,0,0,0,230293,3,0
0,0,0,0,6,6,17011,1041,0,0,0,0,0,230316,3,0
0,0,0,0,3,7,17012,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17013,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17014,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,13,17015,1041,0,0,0,0,0,230429,3,0
0,0,0,0,16,15,17016,1041,0,0,0,0,0,230359,3,0
0,0,0,0,10,16,17017,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17018,1041,0,0,0,0,0,230442,3,0
0,0,0,0,11,28,17019,1041,0,0,0,0,0,230380,3,0
0,0,0,0,23,28,17020,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,17021,1041,0,0,0,0,0,230254,3,0
0,0,0,0,14,28,17022,1041,0,0,0,0,0,230297,3,0
0,0,0,0,1,28,17023,1041,0,0,0,0,0,233977,3,0
0,0,0,0,29,28,17024,1041,0,0,0,0,0,230436,3,0
0,0,0,0,15,28,17025,1041,0,0,0,0,0,230451,3,0
0,0,0,0,18,28,17026,1041,0,0,0,0,0,230394,3,0
0,0,0,0,21,28,17027,1041,0,0,0,0,0,230232,3,0
0,0,0,0,16,0,17028,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,17029,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,17030,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,17031,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,17032,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,17033,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,17034,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,17035,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,17036,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,17037,1048,0,0,0,0,0,230495,3,0
0,0,0,0,8,26,17038,1048,0,0,0,0,0,230277,3,0
0,0,0,0,17,28,17039,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,17040,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,17041,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,17042,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,17043,1048,0,0,0,0,0,233999,3,0
0,0,0,0,26,28,17044,1048,0,0,0,0,0,230513,3,0
0,0,0,0,31,28,17045,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,17046,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,17047,1048,0,0,0,0,0,230288,3,0
0,0,0,0,1,0,17048,101099,0,0,0,0,0,250842,3,0
0,0,0,0,4,3,17049,101099,0,0,0,0,0,219787,3,0
0,0,0,0,24,4,17050,101099,0,0,0,0,0,214196,3,0
0,0,0,0,15,6,17051,101099,0,0,0,0,0,227377,3,0
0,0,0,0,21,7,17052,101099,0,0,0,0,0,219413,3,0
0,0,0,0,17,9,17053,101099,0,0,0,0,0,214054,3,0
0,0,0,0,32,11,17054,101099,0,0,0,0,0,220851,3,0
0,0,0,0,26,12,17055,101099,0,0,0,0,0,238081,3,0
