leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,12,7113,80,0,0,0,0,0,255157,3,0
0,0,0,0,10,16,7114,80,0,0,0,0,0,201346,3,0
0,0,0,0,77,18,7115,80,0,0,0,0,0,268710,3,0
0,0,0,0,9,25,7116,80,0,0,0,0,0,216218,3,0
0,0,0,0,18,28,7117,80,0,0,0,0,0,209729,3,0
0,0,0,0,8,28,7118,80,0,0,0,0,0,257890,3,0
0,0,0,0,19,28,7119,80,0,0,0,0,0,243589,3,0
0,0,0,0,21,28,7120,80,0,0,0,0,0,236244,3,0
0,0,0,0,12,28,7121,80,0,0,0,0,0,163201,3,0
0,0,0,0,30,28,7122,80,0,0,0,0,0,238345,3,0
0,0,0,0,51,28,7123,80,0,0,0,0,0,266756,3,0
0,0,0,0,17,28,7124,80,0,0,0,0,0,256421,3,0
0,0,0,0,16,28,7125,80,0,0,0,0,0,199146,3,0
0,0,0,0,6,28,7126,80,0,0,0,0,0,238062,3,0
0,0,0,0,7,28,7127,80,0,0,0,0,0,219177,3,0
0,0,0,0,29,28,7128,80,0,0,0,0,0,264141,3,0
0,0,0,0,22,29,7129,80,0,0,0,0,0,263294,3,0
0,0,0,0,24,29,7130,80,0,0,0,0,0,263293,3,0
0,0,0,0,37,29,7131,80,0,0,0,0,0,269004,3,0
0,0,0,0,4,29,7132,80,0,0,0,0,0,222045,3,0
0,0,0,0,1,29,7133,80,0,0,0,0,0,53110,3,0
0,0,0,0,1,0,7134,81,0,0,0,0,0,140498,3,0
0,0,0,0,2,3,7135,81,0,0,0,0,0,247913,3,0
0,0,0,0,5,4,7136,81,0,0,0,0,0,256611,3,0
0,0,0,0,33,6,7137,81,0,0,0,0,0,239259,3,0
0,0,0,0,16,7,7138,81,0,0,0,0,0,175316,3,0
0,0,0,0,10,12,7139,81,0,0,0,0,0,211221,3,0
0,0,0,0,14,13,7140,81,0,0,0,0,0,203225,3,0
0,0,0,0,11,15,7141,81,0,0,0,0,0,202771,3,0
0,0,0,0,7,16,7142,81,0,0,0,0,0,238509,3,0
0,0,0,0,19,24,7143,81,0,0,0,0,0,163828,3,0
0,0,0,0,9,26,7144,81,0,0,0,0,0,237807,3,0
0,0,0,0,8,28,7145,81,0,0,0,0,0,240603,3,0
0,0,0,0,28,28,7146,81,0,0,0,0,0,262068,3,0
0,0,0,0,4,28,7147,81,0,0,0,0,0,189110,3,0
0,0,0,0,21,28,7148,81,0,0,0,0,0,200820,3,0
0,0,0,0,13,28,7149,81,0,0,0,0,0,230653,3,0
0,0,0,0,23,28,7150,81,0,0,0,0,0,224965,3,0
0,0,0,0,32,28,7151,81,0,0,0,0,0,263853,3,0
0,0,0,0,25,28,7152,81,0,0,0,0,0,263091,3,0
0,0,0,0,26,28,7153,81,0,0,0,0,0,241699,3,0
0,0,0,0,6,28,7154,81,0,0,0,0,0,243349,3,0
0,0,0,0,29,28,7155,81,0,0,0,0,0,270063,3,0
0,0,0,0,35,28,7156,81,0,0,0,0,0,277993,3,0
0,0,0,0,40,29,7157,81,0,0,0,0,0,276782,3,0
0,0,0,0,12,29,7158,81,0,0,0,0,0,222109,3,0
0,0,0,0,22,29,7159,81,0,0,0,0,0,229398,3,0
0,0,0,0,1,0,7160,82,0,0,0,0,0,243048,3,0
0,0,0,0,11,2,7161,82,0,0,0,0,0,223871,3,0
0,0,0,0,5,4,7162,82,0,0,0,0,0,261512,3,0
0,0,0,0,6,5,7163,82,0,0,0,0,0,277288,3,0
0,0,0,0,17,6,7164,82,0,0,0,0,0,227945,3,0
0,0,0,0,3,8,7165,82,0,0,0,0,0,247528,3,0
0,0,0,0,8,10,7166,82,0,0,0,0,0,246846,3,0
0,0,0,0,16,13,7167,82,0,0,0,0,0,243963,3,0
0,0,0,0,12,15,7168,82,0,0,0,0,0,274934,3,0
0,0,0,0,10,24,7169,82,0,0,0,0,0,204324,3,0
0,0,0,0,9,26,7170,82,0,0,0,0,0,220943,3,0
0,0,0,0,31,28,7171,82,0,0,0,0,0,204275,3,0
0,0,0,0,7,28,7172,82,0,0,0,0,0,204322,3,0
0,0,0,0,15,28,7173,82,0,0,0,0,0,240808,3,0
0,0,0,0,4,28,7174,82,0,0,0,0,0,214682,3,0
0,0,0,0,20,28,7175,82,0,0,0,0,0,213678,3,0
0,0,0,0,23,28,7176,82,0,0,0,0,0,189776,3,0
0,0,0,0,18,28,7177,82,0,0,0,0,0,238995,3,0
0,0,0,0,19,28,7178,82,0,0,0,0,0,278073,3,0
0,0,0,0,25,28,7179,82,0,0,0,0,0,270405,3,0
0,0,0,0,22,28,7180,82,0,0,0,0,0,215820,3,0
0,0,0,0,14,28,7181,82,0,0,0,0,0,257487,3,0
0,0,0,0,21,28,7182,82,0,0,0,0,0,252464,3,0
0,0,0,0,1,0,7183,83,0,0,0,0,0,225203,3,0
0,0,0,0,2,2,7184,83,0,0,0,0,0,213570,3,0
0,0,0,0,16,4,7185,83,0,0,0,0,0,211707,3,0
0,0,0,0,5,5,7186,83,0,0,0,0,0,209285,3,0
0,0,0,0,15,6,7187,83,0,0,0,0,0,237470,3,0
0,0,0,0,22,8,7188,83,0,0,0,0,0,270637,3,0
0,0,0,0,38,9,7189,83,0,0,0,0,0,275522,3,0
0,0,0,0,12,11,7190,83,0,0,0,0,0,235715,3,0
0,0,0,0,8,17,7191,83,0,0,0,0,0,229163,3,0
0,0,0,0,7,19,7192,83,0,0,0,0,0,223663,3,0
0,0,0,0,14,25,7193,83,0,0,0,0,0,245563,3,0
0,0,0,0,99,28,7194,83,0,0,0,0,0,213120,3,0
0,0,0,0,17,28,7195,83,0,0,0,0,0,276955,3,0
0,0,0,0,77,28,7196,83,0,0,0,0,0,193475,3,0
0,0,0,0,20,28,7197,83,0,0,0,0,0,237969,3,0
0,0,0,0,13,28,7198,83,0,0,0,0,0,225751,3,0
0,0,0,0,9,28,7199,83,0,0,0,0,0,190665,3,0
0,0,0,0,18,28,7200,83,0,0,0,0,0,240807,3,0
0,0,0,0,31,28,7201,83,0,0,0,0,0,271110,3,0
0,0,0,0,3,28,7202,83,0,0,0,0,0,264734,3,0
0,0,0,0,39,28,7203,83,0,0,0,0,0,276789,3,0
0,0,0,0,24,28,7204,83,0,0,0,0,0,270050,3,0
0,0,0,0,66,28,7205,83,0,0,0,0,0,196940,3,0
0,0,0,0,42,29,7206,83,0,0,0,0,0,278610,3,0
0,0,0,0,1,0,7207,86,0,0,0,0,0,203042,3,0
0,0,0,0,2,3,7208,86,0,0,0,0,0,195479,3,0
0,0,0,0,6,4,7209,86,0,0,0,0,0,199580,3,0
0,0,0,0,26,6,7210,86,0,0,0,0,0,213017,3,0
0,0,0,0,31,7,7211,86,0,0,0,0,0,241673,3,0
0,0,0,0,15,13,7212,86,0,0,0,0,0,255137,3,0
0,0,0,0,4,14,7213,86,0,0,0,0,0,200746,3,0
0,0,0,0,8,15,7214,86,0,0,0,0,0,189218,3,0
0,0,0,0,14,20,7215,86,0,0,0,0,0,236498,3,0
0,0,0,0,19,22,7216,86,0,0,0,0,0,259816,3,0
0,0,0,0,9,25,7217,86,0,0,0,0,0,222262,3,0
0,0,0,0,3,28,7218,86,0,0,0,0,0,252208,3,0
0,0,0,0,5,28,7219,86,0,0,0,0,0,212516,3,0
0,0,0,0,27,28,7220,86,0,0,0,0,0,188182,3,0
0,0,0,0,21,28,7221,86,0,0,0,0,0,238071,3,0
0,0,0,0,33,28,7222,86,0,0,0,0,0,188094,3,0
0,0,0,0,25,28,7223,86,0,0,0,0,0,205360,3,0
0,0,0,0,23,28,7224,86,0,0,0,0,0,224915,3,0
0,0,0,0,28,28,7225,86,0,0,0,0,0,234228,3,0
0,0,0,0,46,28,7226,86,0,0,0,0,0,277272,3,0
0,0,0,0,44,28,7227,86,0,0,0,0,0,269100,3,0
0,0,0,0,43,28,7228,86,0,0,0,0,0,239810,3,0
0,0,0,0,99,28,7229,86,0,0,0,0,0,239881,3,0
0,0,0,0,38,29,7230,86,0,0,0,0,0,256419,3,0
0,0,0,0,17,29,7231,86,0,0,0,0,0,243392,3,0
0,0,0,0,11,29,7232,86,0,0,0,0,0,211513,3,0
0,0,0,0,13,29,7233,86,0,0,0,0,0,225748,3,0
0,0,0,0,20,29,7234,86,0,0,0,0,0,226401,3,0
0,0,0,0,31,0,7235,180,0,0,0,0,0,166764,3,0
0,0,0,0,17,2,7236,180,0,0,0,0,0,262525,3,0
0,0,0,0,29,4,7237,180,0,0,0,0,0,224832,3,0
0,0,0,0,5,5,7238,180,0,0,0,0,0,198624,3,0
0,0,0,0,12,6,7239,180,0,0,0,0,0,244202,3,0
0,0,0,0,3,8,7240,180,0,0,0,0,0,264299,3,0
0,0,0,0,6,10,7241,180,0,0,0,0,0,214924,3,0
0,0,0,0,10,13,7242,180,0,0,0,0,0,262361,3,0
0,0,0,0,23,15,7243,180,0,0,0,0,0,277052,3,0
0,0,0,0,16,24,7244,180,0,0,0,0,0,257277,3,0
0,0,0,0,9,26,7245,180,0,0,0,0,0,221141,3,0
0,0,0,0,19,28,7246,180,0,0,0,0,0,248809,3,0
0,0,0,0,14,28,7247,180,0,0,0,0,0,215277,3,0
0,0,0,0,2,28,7248,180,0,0,0,0,0,215419,3,0
0,0,0,0,15,28,7249,180,0,0,0,0,0,262362,3,0
0,0,0,0,1,28,7250,180,0,0,0,0,0,182761,3,0
0,0,0,0,11,28,7251,180,0,0,0,0,0,233259,3,0
0,0,0,0,7,28,7252,180,0,0,0,0,0,245404,3,0
0,0,0,0,21,28,7253,180,0,0,0,0,0,262044,3,0
0,0,0,0,4,28,7254,180,0,0,0,0,0,250878,3,0
0,0,0,0,25,28,7255,180,0,0,0,0,0,264269,3,0
0,0,0,0,28,28,7256,180,0,0,0,0,0,246872,3,0
0,0,0,0,18,28,7257,180,0,0,0,0,0,275965,3,0
0,0,0,0,20,29,7258,180,0,0,0,0,0,253021,3,0
0,0,0,0,32,29,7259,180,0,0,0,0,0,248464,3,0
0,0,0,0,1,0,7260,621,0,0,0,0,0,240346,3,0
0,0,0,0,5,4,7261,621,0,0,0,0,0,223265,3,0
0,0,0,0,6,5,7262,621,0,0,0,0,0,206073,3,0
0,0,0,0,23,6,7263,621,0,0,0,0,0,273609,3,0
0,0,0,0,12,12,7264,621,0,0,0,0,0,238765,3,0
0,0,0,0,22,13,7265,621,0,0,0,0,0,189186,3,0
0,0,0,0,18,15,7266,621,0,0,0,0,0,206563,3,0
0,0,0,0,29,16,7267,621,0,0,0,0,0,232212,3,0
0,0,0,0,8,20,7268,621,0,0,0,0,0,243841,3,0
0,0,0,0,19,22,7269,621,0,0,0,0,0,222932,3,0
0,0,0,0,9,25,7270,621,0,0,0,0,0,245174,3,0
0,0,0,0,10,28,7271,621,0,0,0,0,0,246121,3,0
0,0,0,0,24,28,7272,621,0,0,0,0,0,210352,3,0
0,0,0,0,3,28,7273,621,0,0,0,0,0,193957,3,0
0,0,0,0,20,28,7274,621,0,0,0,0,0,243818,3,0
0,0,0,0,32,28,7275,621,0,0,0,0,0,211537,3,0
0,0,0,0,16,28,7276,621,0,0,0,0,0,259458,3,0
0,0,0,0,28,28,7277,621,0,0,0,0,0,204915,3,0
0,0,0,0,7,28,7278,621,0,0,0,0,0,225712,3,0
0,0,0,0,4,28,7279,621,0,0,0,0,0,194937,3,0
0,0,0,0,38,28,7280,621,0,0,0,0,0,269144,3,0
0,0,0,0,11,28,7281,621,0,0,0,0,0,262103,3,0
0,0,0,0,21,28,7282,621,0,0,0,0,0,243622,3,0
0,0,0,0,14,29,7283,621,0,0,0,0,0,235143,3,0
0,0,0,0,40,29,7284,621,0,0,0,0,0,278606,3,0
0,0,0,0,1,0,7285,631,0,0,0,0,0,238969,3,0
0,0,0,0,4,2,7286,631,0,0,0,0,0,261277,3,0
0,0,0,0,35,4,7287,631,0,0,0,0,0,221538,3,0
0,0,0,0,5,5,7288,631,0,0,0,0,0,205393,3,0
0,0,0,0,42,6,7289,631,0,0,0,0,0,241894,3,0
0,0,0,0,16,8,7290,631,0,0,0,0,0,252067,3,0
0,0,0,0,2,13,7291,631,0,0,0,0,0,216299,3,0
0,0,0,0,7,15,7292,631,0,0,0,0,0,276050,3,0
0,0,0,0,10,18,7293,631,0,0,0,0,0,231863,3,0
0,0,0,0,26,24,7294,631,0,0,0,0,0,204853,3,0
0,0,0,0,15,26,7295,631,0,0,0,0,0,227758,3,0
0,0,0,0,14,28,7296,631,0,0,0,0,0,269758,3,0
0,0,0,0,6,28,7297,631,0,0,0,0,0,227954,3,0
0,0,0,0,43,28,7298,631,0,0,0,0,0,257790,3,0
0,0,0,0,30,28,7299,631,0,0,0,0,0,275022,3,0
0,0,0,0,21,28,7300,631,0,0,0,0,0,252788,3,0
0,0,0,0,27,28,7301,631,0,0,0,0,0,224487,3,0
0,0,0,0,17,28,7302,631,0,0,0,0,0,258047,3,0
0,0,0,0,8,28,7303,631,0,0,0,0,0,241058,3,0
0,0,0,0,3,28,7304,631,0,0,0,0,0,215855,3,0
0,0,0,0,11,28,7305,631,0,0,0,0,0,218660,3,0
0,0,0,0,18,28,7306,631,0,0,0,0,0,243871,3,0
0,0,0,0,25,28,7307,631,0,0,0,0,0,222848,3,0
0,0,0,0,24,29,7308,631,0,0,0,0,0,243166,3,0
0,0,0,0,20,29,7309,631,0,0,0,0,0,259350,3,0
0,0,0,0,12,29,7310,631,0,0,0,0,0,243651,3,0
0,0,0,0,19,29,7311,631,0,0,0,0,0,216322,3,0
0,0,0,0,23,29,7312,631,0,0,0,0,0,259351,3,0
0,0,0,0,1,0,7313,100804,0,0,0,0,0,225280,3,0
0,0,0,0,17,3,7314,100804,0,0,0,0,0,263963,3,0
0,0,0,0,18,4,7315,100804,0,0,0,0,0,253483,3,0
0,0,0,0,4,6,7316,100804,0,0,0,0,0,156675,3,0
0,0,0,0,19,7,7317,100804,0,0,0,0,0,259389,3,0
0,0,0,0,34,10,7318,100804,0,0,0,0,0,250823,3,0
0,0,0,0,14,12,7319,100804,0,0,0,0,0,208999,3,0
0,0,0,0,23,13,7320,100804,0,0,0,0,0,229508,3,0
0,0,0,0,8,15,7321,100804,0,0,0,0,0,244563,3,0
0,0,0,0,11,16,7322,100804,0,0,0,0,0,192451,3,0
0,0,0,0,7,25,7323,100804,0,0,0,0,0,202526,3,0
0,0,0,0,22,28,7324,100804,0,0,0,0,0,233050,3,0
0,0,0,0,5,28,7325,100804,0,0,0,0,0,190180,3,0
0,0,0,0,6,28,7326,100804,0,0,0,0,0,232668,3,0
0,0,0,0,24,28,7327,100804,0,0,0,0,0,201078,3,0
0,0,0,0,20,28,7328,100804,0,0,0,0,0,252730,3,0
0,0,0,0,10,28,7329,100804,0,0,0,0,0,193627,3,0
0,0,0,0,44,28,7330,100804,0,0,0,0,0,271018,3,0
0,0,0,0,31,28,7331,100804,0,0,0,0,0,214525,3,0
0,0,0,0,2,28,7332,100804,0,0,0,0,0,236027,3,0
0,0,0,0,15,28,7333,100804,0,0,0,0,0,262945,3,0
0,0,0,0,25,28,7334,100804,0,0,0,0,0,258018,3,0
0,0,0,0,16,28,7335,100804,0,0,0,0,0,244201,3,0
0,0,0,0,9,29,7336,100804,0,0,0,0,0,204282,3,0
0,0,0,0,21,29,7337,100804,0,0,0,0,0,200898,3,0
0,0,0,0,27,29,7338,100804,0,0,0,0,0,268910,3,0
0,0,0,0,3,29,7339,100804,0,0,0,0,0,242353,3,0
0,0,0,0,13,29,7340,100804,0,0,0,0,0,232520,3,0
0,0,0,0,1,0,7341,100805,0,0,0,0,0,240597,3,0
0,0,0,0,23,2,7342,100805,0,0,0,0,0,241244,3,0
0,0,0,0,22,4,7343,100805,0,0,0,0,0,211096,3,0
0,0,0,0,13,5,7344,100805,0,0,0,0,0,216526,3,0
0,0,0,0,5,6,7345,100805,0,0,0,0,0,252878,3,0
0,0,0,0,3,8,7346,100805,0,0,0,0,0,214641,3,0
0,0,0,0,10,23,7347,100805,0,0,0,0,0,277551,3,0
0,0,0,0,17,13,7348,100805,0,0,0,0,0,237005,3,0
0,0,0,0,6,15,7349,100805,0,0,0,0,0,211536,3,0
0,0,0,0,11,27,7350,100805,0,0,0,0,0,220872,3,0
0,0,0,0,20,25,7351,100805,0,0,0,0,0,232642,3,0
0,0,0,0,8,28,7352,100805,0,0,0,0,0,186126,3,0
0,0,0,0,15,28,7353,100805,0,0,0,0,0,251001,3,0
0,0,0,0,18,28,7354,100805,0,0,0,0,0,205956,3,0
0,0,0,0,2,28,7355,100805,0,0,0,0,0,206554,3,0
0,0,0,0,27,28,7356,100805,0,0,0,0,0,255921,3,0
0,0,0,0,21,28,7357,100805,0,0,0,0,0,266545,3,0
0,0,0,0,19,28,7358,100805,0,0,0,0,0,276262,3,0
0,0,0,0,24,28,7359,100805,0,0,0,0,0,257870,3,0
0,0,0,0,9,28,7360,100805,0,0,0,0,0,204785,3,0
0,0,0,0,7,28,7361,100805,0,0,0,0,0,233665,3,0
0,0,0,0,25,28,7362,100805,0,0,0,0,0,278618,3,0
0,0,0,0,13,0,7363,240,0,0,0,0,0,200389,3,0
0,0,0,0,16,2,7364,240,0,0,0,0,0,233084,3,0
0,0,0,0,15,4,7365,240,0,0,0,0,0,204639,3,0
0,0,0,0,20,5,7366,240,0,0,0,0,0,177413,3,0
0,0,0,0,22,6,7367,240,0,0,0,0,0,229668,3,0
0,0,0,0,17,8,7368,240,0,0,0,0,0,231591,3,0
0,0,0,0,6,10,7369,240,0,0,0,0,0,193747,3,0
0,0,0,0,14,13,7370,240,0,0,0,0,0,226161,3,0
0,0,0,0,8,15,7371,240,0,0,0,0,0,208421,3,0
0,0,0,0,7,24,7372,240,0,0,0,0,0,194765,3,0
0,0,0,0,19,26,7373,240,0,0,0,0,0,201153,3,0
0,0,0,0,5,28,7374,240,0,0,0,0,0,212616,3,0
0,0,0,0,2,28,7375,240,0,0,0,0,0,216460,3,0
0,0,0,0,23,28,7376,240,0,0,0,0,0,236045,3,0
0,0,0,0,3,28,7377,240,0,0,0,0,0,184432,3,0
0,0,0,0,1,28,7378,240,0,0,0,0,0,258390,3,0
0,0,0,0,9,28,7379,240,0,0,0,0,0,202556,3,0
0,0,0,0,12,28,7380,240,0,0,0,0,0,251445,3,0
0,0,0,0,10,28,7381,240,0,0,0,0,0,214997,3,0
0,0,0,0,11,28,7382,240,0,0,0,0,0,213565,3,0
0,0,0,0,25,28,7383,240,0,0,0,0,0,252324,3,0
0,0,0,0,4,28,7384,240,0,0,0,0,0,232119,3,0
0,0,0,0,24,28,7385,240,0,0,0,0,0,272449,3,0
0,0,0,0,26,29,7386,240,0,0,0,0,0,199715,3,0
0,0,0,0,27,29,7387,240,0,0,0,0,0,274208,3,0
0,0,0,0,31,29,7388,240,0,0,0,0,0,271193,3,0
0,0,0,0,35,29,7389,240,0,0,0,0,0,264116,3,0
0,0,0,0,36,29,7390,240,0,0,0,0,0,256058,3,0
0,0,0,0,28,29,7391,240,0,0,0,0,0,271438,3,0
0,0,0,0,37,29,7392,240,0,0,0,0,0,258689,3,0
0,0,0,0,34,29,7393,240,0,0,0,0,0,242532,3,0
0,0,0,0,30,29,7394,240,0,0,0,0,0,276869,3,0
0,0,0,0,51,29,7395,240,0,0,0,0,0,272503,3,0
0,0,0,0,1,0,7396,241,0,0,0,0,0,192448,3,0
0,0,0,0,2,3,7397,241,0,0,0,0,0,210514,3,0
0,0,0,0,23,4,7398,241,0,0,0,0,0,241486,3,0
0,0,0,0,15,6,7399,241,0,0,0,0,0,213661,3,0
0,0,0,0,3,7,7400,241,0,0,0,0,0,263578,3,0
0,0,0,0,18,10,7401,241,0,0,0,0,0,199576,3,0
0,0,0,0,11,23,7402,241,0,0,0,0,0,233419,3,0
0,0,0,0,22,13,7403,241,0,0,0,0,0,186942,3,0
0,0,0,0,21,15,7404,241,0,0,0,0,0,228702,3,0
0,0,0,0,14,27,7405,241,0,0,0,0,0,242444,3,0
0,0,0,0,9,25,7406,241,0,0,0,0,0,188545,3,0
0,0,0,0,8,28,7407,241,0,0,0,0,0,251854,3,0
0,0,0,0,4,28,7408,241,0,0,0,0,0,253163,3,0
0,0,0,0,5,28,7409,241,0,0,0,0,0,204525,3,0
0,0,0,0,20,28,7410,241,0,0,0,0,0,199564,3,0
0,0,0,0,13,28,7411,241,0,0,0,0,0,246139,3,0
0,0,0,0,7,28,7412,241,0,0,0,0,0,241461,3,0
0,0,0,0,6,28,7413,241,0,0,0,0,0,264240,3,0
0,0,0,0,17,28,7414,241,0,0,0,0,0,192638,3,0
0,0,0,0,43,28,7415,241,0,0,0,0,0,263295,3,0
0,0,0,0,29,28,7416,241,0,0,0,0,0,274357,3,0
0,0,0,0,42,28,7417,241,0,0,0,0,0,264489,3,0
0,0,0,0,40,28,7418,241,0,0,0,0,0,257719,3,0
0,0,0,0,35,29,7419,241,0,0,0,0,0,275126,3,0
0,0,0,0,32,29,7420,241,0,0,0,0,0,277179,3,0
0,0,0,0,34,29,7421,241,0,0,0,0,0,277118,3,0
0,0,0,0,30,29,7422,241,0,0,0,0,0,272600,3,0
0,0,0,0,37,29,7423,241,0,0,0,0,0,259070,3,0
0,0,0,0,39,29,7424,241,0,0,0,0,0,278923,3,0
0,0,0,0,38,29,7425,241,0,0,0,0,0,278813,3,0
0,0,0,0,33,29,7426,241,0,0,0,0,0,264167,3,0
0,0,0,0,36,29,7427,241,0,0,0,0,0,271956,3,0
0,0,0,0,26,29,7428,241,0,0,0,0,0,277642,3,0
0,0,0,0,25,0,7429,243,0,0,0,0,0,206585,3,0
0,0,0,0,2,3,7430,243,0,0,0,0,0,204963,3,0
0,0,0,0,22,4,7431,243,0,0,0,0,0,205452,3,0
0,0,0,0,4,6,7432,243,0,0,0,0,0,197445,3,0
0,0,0,0,20,7,7433,243,0,0,0,0,0,246606,3,0
0,0,0,0,18,10,7434,243,0,0,0,0,0,241637,3,0
0,0,0,0,15,13,7435,243,0,0,0,0,0,239053,3,0
0,0,0,0,12,15,7436,243,0,0,0,0,0,248243,3,0
0,0,0,0,5,18,7437,243,0,0,0,0,0,252371,3,0
0,0,0,0,11,24,7438,243,0,0,0,0,0,243812,3,0
0,0,0,0,14,26,7439,243,0,0,0,0,0,173608,3,0
0,0,0,0,10,28,7440,243,0,0,0,0,0,177003,3,0
0,0,0,0,8,28,7441,243,0,0,0,0,0,182521,3,0
0,0,0,0,3,28,7442,243,0,0,0,0,0,240130,3,0
0,0,0,0,23,28,7443,243,0,0,0,0,0,228618,3,0
0,0,0,0,13,28,7444,243,0,0,0,0,0,243952,3,0
0,0,0,0,7,28,7445,243,0,0,0,0,0,238794,3,0
0,0,0,0,21,28,7446,243,0,0,0,0,0,231410,3,0
0,0,0,0,1,28,7447,243,0,0,0,0,0,192119,3,0
0,0,0,0,6,28,7448,243,0,0,0,0,0,200724,3,0
0,0,0,0,17,28,7449,243,0,0,0,0,0,208618,3,0
0,0,0,0,19,28,7450,243,0,0,0,0,0,222509,3,0
0,0,0,0,24,28,7451,243,0,0,0,0,0,264309,3,0
0,0,0,0,34,29,7452,243,0,0,0,0,0,265194,3,0
0,0,0,0,44,29,7453,243,0,0,0,0,0,266136,3,0
0,0,0,0,33,29,7454,243,0,0,0,0,0,258507,3,0
0,0,0,0,35,29,7455,243,0,0,0,0,0,264490,3,0
0,0,0,0,39,29,7456,243,0,0,0,0,0,272445,3,0
0,0,0,0,41,29,7457,243,0,0,0,0,0,274486,3,0
0,0,0,0,31,29,7458,243,0,0,0,0,0,259317,3,0
0,0,0,0,40,29,7459,243,0,0,0,0,0,274555,3,0
0,0,0,0,32,29,7460,243,0,0,0,0,0,277846,3,0
0,0,0,0,42,29,7461,243,0,0,0,0,0,259419,3,0
0,0,0,0,1,0,7462,448,0,0,0,0,0,230869,3,0
0,0,0,0,18,3,7463,448,0,0,0,0,0,190149,3,0
0,0,0,0,3,4,7464,448,0,0,0,0,0,248550,3,0
0,0,0,0,4,6,7465,448,0,0,0,0,0,259524,3,0
0,0,0,0,17,7,7466,448,0,0,0,0,0,183512,3,0
0,0,0,0,9,12,7467,448,0,0,0,0,0,216201,3,0
0,0,0,0,16,13,7468,448,0,0,0,0,0,205157,3,0
0,0,0,0,6,15,7469,448,0,0,0,0,0,146947,3,0
0,0,0,0,11,16,7470,448,0,0,0,0,0,256516,3,0
0,0,0,0,10,18,7471,448,0,0,0,0,0,189575,3,0
0,0,0,0,12,25,7472,448,0,0,0,0,0,231184,3,0
0,0,0,0,8,28,7473,448,0,0,0,0,0,244675,3,0
0,0,0,0,21,28,7474,448,0,0,0,0,0,191740,3,0
0,0,0,0,5,28,7475,448,0,0,0,0,0,227950,3,0
0,0,0,0,15,28,7476,448,0,0,0,0,0,225523,3,0
0,0,0,0,13,28,7477,448,0,0,0,0,0,263880,3,0
0,0,0,0,22,28,7478,448,0,0,0,0,0,171579,3,0
0,0,0,0,7,28,7479,448,0,0,0,0,0,225201,3,0
0,0,0,0,14,28,7480,448,0,0,0,0,0,216194,3,0
0,0,0,0,20,28,7481,448,0,0,0,0,0,193794,3,0
0,0,0,0,19,28,7482,448,0,0,0,0,0,263006,3,0
0,0,0,0,23,28,7483,448,0,0,0,0,0,241489,3,0
0,0,0,0,30,28,7484,448,0,0,0,0,0,277708,3,0
0,0,0,0,24,29,7485,448,0,0,0,0,0,263617,3,0
0,0,0,0,29,29,7486,448,0,0,0,0,0,271037,3,0
0,0,0,0,28,29,7487,448,0,0,0,0,0,271035,3,0
0,0,0,0,27,29,7488,448,0,0,0,0,0,271034,3,0
0,0,0,0,1,0,7489,449,0,0,0,0,0,174543,3,0
0,0,0,0,2,3,7490,449,0,0,0,0,0,203747,3,0
0,0,0,0,15,4,7491,449,0,0,0,0,0,198141,3,0
0,0,0,0,6,6,7492,449,0,0,0,0,0,193601,3,0
0,0,0,0,3,7,7493,449,0,0,0,0,0,240915,3,0
0,0,0,0,5,9,7494,449,0,0,0,0,0,225659,3,0
0,0,0,0,21,11,7495,449,0,0,0,0,0,235945,3,0
0,0,0,0,11,12,7496,449,0,0,0,0,0,264698,3,0
0,0,0,0,10,16,7497,449,0,0,0,0,0,215590,3,0
0,0,0,0,22,18,7498,449,0,0,0,0,0,197781,3,0
0,0,0,0,9,25,7499,449,0,0,0,0,0,224179,3,0
0,0,0,0,17,28,7500,449,0,0,0,0,0,259681,3,0
0,0,0,0,18,28,7501,449,0,0,0,0,0,171897,3,0
0,0,0,0,23,28,7502,449,0,0,0,0,0,215699,3,0
0,0,0,0,20,28,7503,449,0,0,0,0,0,263815,3,0
0,0,0,0,13,28,7504,449,0,0,0,0,0,210385,3,0
0,0,0,0,12,28,7505,449,0,0,0,0,0,195093,3,0
0,0,0,0,8,28,7506,449,0,0,0,0,0,216594,3,0
0,0,0,0,14,28,7507,449,0,0,0,0,0,207566,3,0
0,0,0,0,24,28,7508,449,0,0,0,0,0,241867,3,0
0,0,0,0,7,28,7509,449,0,0,0,0,0,264432,3,0
0,0,0,0,16,28,7510,449,0,0,0,0,0,243604,3,0
0,0,0,0,27,28,7511,449,0,0,0,0,0,276471,3,0
0,0,0,0,38,29,7512,449,0,0,0,0,0,275324,3,0
0,0,0,0,30,29,7513,449,0,0,0,0,0,243587,3,0
0,0,0,0,28,29,7514,449,0,0,0,0,0,258490,3,0
0,0,0,0,31,29,7515,449,0,0,0,0,0,239496,3,0
0,0,0,0,32,29,7516,449,0,0,0,0,0,262407,3,0
0,0,0,0,26,29,7517,449,0,0,0,0,0,264166,3,0
0,0,0,0,37,29,7518,449,0,0,0,0,0,272487,3,0
0,0,0,0,33,29,7519,449,0,0,0,0,0,276633,3,0
