leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,1,0,6836,920,0,0,0,0,0,222431,3,0
0,0,0,0,2,2,6837,920,0,0,0,0,0,238091,3,0
0,0,0,0,4,4,6838,920,0,0,0,0,0,190697,3,0
0,0,0,0,14,5,6839,920,0,0,0,0,0,273545,3,0
0,0,0,0,7,6,6840,920,0,0,0,0,0,198811,3,0
0,0,0,0,20,8,6841,920,0,0,0,0,0,261295,3,0
0,0,0,0,15,10,6842,920,0,0,0,0,0,258355,3,0
0,0,0,0,24,13,6843,920,0,0,0,0,0,222215,3,0
0,0,0,0,8,15,6844,920,0,0,0,0,0,214877,3,0
0,0,0,0,10,24,6845,920,0,0,0,0,0,228454,3,0
0,0,0,0,26,26,6846,920,0,0,0,0,0,275201,3,0
0,0,0,0,29,28,6847,920,0,0,0,0,0,274462,3,0
0,0,0,0,18,28,6848,920,0,0,0,0,0,232655,3,0
0,0,0,0,6,28,6849,920,0,0,0,0,0,186267,3,0
0,0,0,0,3,28,6850,920,0,0,0,0,0,270858,3,0
0,0,0,0,21,28,6851,920,0,0,0,0,0,263877,3,0
0,0,0,0,11,28,6852,920,0,0,0,0,0,271326,3,0
0,0,0,0,17,28,6853,920,0,0,0,0,0,263090,3,0
0,0,0,0,23,28,6854,920,0,0,0,0,0,256967,3,0
0,0,0,0,33,28,6855,920,0,0,0,0,0,277917,3,0
0,0,0,0,31,28,6856,920,0,0,0,0,0,272611,3,0
0,0,0,0,22,28,6857,920,0,0,0,0,0,274992,3,0
0,0,0,0,32,28,6858,920,0,0,0,0,0,270862,3,0
0,0,0,0,30,29,6859,920,0,0,0,0,0,269893,3,0
0,0,0,0,1,0,6860,922,0,0,0,0,0,211021,3,0
0,0,0,0,26,2,6861,922,0,0,0,0,0,197391,3,0
0,0,0,0,5,4,6862,922,0,0,0,0,0,221633,3,0
0,0,0,0,71,5,6863,922,0,0,0,0,0,203363,3,0
0,0,0,0,27,6,6864,922,0,0,0,0,0,273893,3,0
0,0,0,0,17,8,6865,922,0,0,0,0,0,277902,3,0
0,0,0,0,77,23,6866,922,0,0,0,0,0,233444,3,0
0,0,0,0,10,13,6867,922,0,0,0,0,0,205291,3,0
0,0,0,0,8,15,6868,922,0,0,0,0,0,247821,3,0
0,0,0,0,23,27,6869,922,0,0,0,0,0,203368,3,0
0,0,0,0,9,25,6870,922,0,0,0,0,0,251828,3,0
0,0,0,0,11,28,6871,922,0,0,0,0,0,248167,3,0
0,0,0,0,20,28,6872,922,0,0,0,0,0,271161,3,0
0,0,0,0,22,28,6873,922,0,0,0,0,0,271993,3,0
0,0,0,0,3,28,6874,922,0,0,0,0,0,247820,3,0
0,0,0,0,35,28,6875,922,0,0,0,0,0,247839,3,0
0,0,0,0,14,28,6876,922,0,0,0,0,0,264745,3,0
0,0,0,0,18,28,6877,922,0,0,0,0,0,253016,3,0
0,0,0,0,21,28,6878,922,0,0,0,0,0,276252,3,0
0,0,0,0,30,28,6879,922,0,0,0,0,0,259332,3,0
0,0,0,0,15,28,6880,922,0,0,0,0,0,274540,3,0
0,0,0,0,19,28,6881,922,0,0,0,0,0,279043,3,0
0,0,0,0,37,28,6882,922,0,0,0,0,0,278914,3,0
0,0,0,0,25,29,6883,922,0,0,0,0,0,266659,3,0
0,0,0,0,4,29,6884,922,0,0,0,0,0,70916,3,0
0,0,0,0,1,0,6885,1456,0,0,0,0,0,190459,3,0
0,0,0,0,2,2,6886,1456,0,0,0,0,0,148696,3,0
0,0,0,0,4,4,6887,1456,0,0,0,0,0,256429,3,0
0,0,0,0,17,5,6888,1456,0,0,0,0,0,260621,3,0
0,0,0,0,21,6,6889,1456,0,0,0,0,0,167159,3,0
0,0,0,0,3,8,6890,1456,0,0,0,0,0,247115,3,0
0,0,0,0,10,12,6891,1456,0,0,0,0,0,212041,3,0
0,0,0,0,20,13,6892,1456,0,0,0,0,0,271083,3,0
0,0,0,0,7,15,6893,1456,0,0,0,0,0,256418,3,0
0,0,0,0,14,16,6894,1456,0,0,0,0,0,231241,3,0
0,0,0,0,19,25,6895,1456,0,0,0,0,0,272849,3,0
0,0,0,0,9,28,6896,1456,0,0,0,0,0,193422,3,0
0,0,0,0,11,28,6897,1456,0,0,0,0,0,260043,3,0
0,0,0,0,15,28,6898,1456,0,0,0,0,0,234639,3,0
0,0,0,0,13,28,6899,1456,0,0,0,0,0,277062,3,0
0,0,0,0,30,28,6900,1456,0,0,0,0,0,270543,3,0
0,0,0,0,29,28,6901,1456,0,0,0,0,0,275295,3,0
0,0,0,0,18,28,6902,1456,0,0,0,0,0,70918,3,0
0,0,0,0,22,28,6903,1456,0,0,0,0,0,277791,3,0
0,0,0,0,16,28,6904,1456,0,0,0,0,0,274831,3,0
0,0,0,0,26,28,6905,1456,0,0,0,0,0,268403,3,0
0,0,0,0,23,28,6906,1456,0,0,0,0,0,270972,3,0
0,0,0,0,27,28,6907,1456,0,0,0,0,0,262533,3,0
0,0,0,0,1,0,6908,1463,0,0,0,0,0,247611,3,0
0,0,0,0,7,3,6909,1463,0,0,0,0,0,251594,3,0
0,0,0,0,4,4,6910,1463,0,0,0,0,0,243347,3,0
0,0,0,0,15,6,6911,1463,0,0,0,0,0,238508,3,0
0,0,0,0,2,7,6912,1463,0,0,0,0,0,273614,3,0
0,0,0,0,8,9,6913,1463,0,0,0,0,0,220964,3,0
0,0,0,0,26,11,6914,1463,0,0,0,0,0,236877,3,0
0,0,0,0,21,12,6915,1463,0,0,0,0,0,239175,3,0
0,0,0,0,99,16,6916,1463,0,0,0,0,0,242419,3,0
0,0,0,0,9,18,6917,1463,0,0,0,0,0,246954,3,0
0,0,0,0,29,25,6918,1463,0,0,0,0,0,269414,3,0
0,0,0,0,11,28,6919,1463,0,0,0,0,0,256383,3,0
0,0,0,0,13,28,6920,1463,0,0,0,0,0,70954,3,0
0,0,0,0,3,28,6921,1463,0,0,0,0,0,235884,3,0
0,0,0,0,5,28,6922,1463,0,0,0,0,0,70295,3,0
0,0,0,0,12,28,6923,1463,0,0,0,0,0,227616,3,0
0,0,0,0,14,28,6924,1463,0,0,0,0,0,221346,3,0
0,0,0,0,20,28,6925,1463,0,0,0,0,0,248726,3,0
0,0,0,0,55,28,6926,1463,0,0,0,0,0,278823,3,0
0,0,0,0,38,28,6927,1463,0,0,0,0,0,264329,3,0
0,0,0,0,25,28,6928,1463,0,0,0,0,0,277237,3,0
0,0,0,0,24,28,6929,1463,0,0,0,0,0,277238,3,0
0,0,0,0,37,28,6930,1463,0,0,0,0,0,278752,3,0
0,0,0,0,36,29,6931,1463,0,0,0,0,0,264300,3,0
0,0,0,0,17,29,6932,1463,0,0,0,0,0,262947,3,0
0,0,0,0,1,0,6933,1755,0,0,0,0,0,183475,3,0
0,0,0,0,23,3,6934,1755,0,0,0,0,0,277686,3,0
0,0,0,0,21,4,6935,1755,0,0,0,0,0,225731,3,0
0,0,0,0,4,6,6936,1755,0,0,0,0,0,269120,3,0
0,0,0,0,25,7,6937,1755,0,0,0,0,0,234207,3,0
0,0,0,0,29,23,6938,1755,0,0,0,0,0,271533,3,0
0,0,0,0,6,13,6939,1755,0,0,0,0,0,228667,3,0
0,0,0,0,8,14,6940,1755,0,0,0,0,0,277868,3,0
0,0,0,0,37,15,6941,1755,0,0,0,0,0,269611,3,0
0,0,0,0,22,27,6942,1755,0,0,0,0,0,255466,3,0
0,0,0,0,27,25,6943,1755,0,0,0,0,0,275021,3,0
0,0,0,0,18,28,6944,1755,0,0,0,0,0,231686,3,0
0,0,0,0,5,28,6945,1755,0,0,0,0,0,207618,3,0
0,0,0,0,30,28,6946,1755,0,0,0,0,0,205533,3,0
0,0,0,0,3,28,6947,1755,0,0,0,0,0,233445,3,0
0,0,0,0,13,28,6948,1755,0,0,0,0,0,239797,3,0
0,0,0,0,15,28,6949,1755,0,0,0,0,0,242812,3,0
0,0,0,0,40,28,6950,1755,0,0,0,0,0,276181,3,0
0,0,0,0,26,28,6951,1755,0,0,0,0,0,267854,3,0
0,0,0,0,34,28,6952,1755,0,0,0,0,0,269610,3,0
0,0,0,0,33,28,6953,1755,0,0,0,0,0,274955,3,0
0,0,0,0,32,28,6954,1755,0,0,0,0,0,258094,3,0
0,0,0,0,19,28,6955,1755,0,0,0,0,0,248351,3,0
0,0,0,0,20,29,6956,1755,0,0,0,0,0,269351,3,0
0,0,0,0,2,29,6957,1755,0,0,0,0,0,274221,3,0
0,0,0,0,11,29,6958,1755,0,0,0,0,0,240524,3,0
0,0,0,0,36,29,6959,1755,0,0,0,0,0,269609,3,0
0,0,0,0,9,29,6960,1755,0,0,0,0,0,241138,3,0
0,0,0,0,12,0,6961,1756,0,0,0,0,0,191153,3,0
0,0,0,0,26,4,6962,1756,0,0,0,0,0,263658,3,0
0,0,0,0,23,5,6963,1756,0,0,0,0,0,246911,3,0
0,0,0,0,6,6,6964,1756,0,0,0,0,0,222166,3,0
0,0,0,0,21,12,6965,1756,0,0,0,0,0,238195,3,0
0,0,0,0,19,13,6966,1756,0,0,0,0,0,227869,3,0
0,0,0,0,7,15,6967,1756,0,0,0,0,0,267688,3,0
0,0,0,0,2,16,6968,1756,0,0,0,0,0,261623,3,0
0,0,0,0,10,20,6969,1756,0,0,0,0,0,252434,3,0
0,0,0,0,8,22,6970,1756,0,0,0,0,0,234672,3,0
0,0,0,0,16,25,6971,1756,0,0,0,0,0,227866,3,0
0,0,0,0,14,28,6972,1756,0,0,0,0,0,234638,3,0
0,0,0,0,11,28,6973,1756,0,0,0,0,0,239960,3,0
0,0,0,0,24,28,6974,1756,0,0,0,0,0,275059,3,0
0,0,0,0,4,28,6975,1756,0,0,0,0,0,267694,3,0
0,0,0,0,28,28,6976,1756,0,0,0,0,0,275060,3,0
0,0,0,0,25,28,6977,1756,0,0,0,0,0,274922,3,0
0,0,0,0,30,28,6978,1756,0,0,0,0,0,277036,3,0
0,0,0,0,13,28,6979,1756,0,0,0,0,0,229678,3,0
0,0,0,0,15,28,6980,1756,0,0,0,0,0,71070,3,0
0,0,0,0,20,28,6981,1756,0,0,0,0,0,277026,3,0
0,0,0,0,18,28,6982,1756,0,0,0,0,0,279832,3,0
0,0,0,0,1,0,6983,1757,0,0,0,0,0,225766,3,0
0,0,0,0,4,3,6984,1757,0,0,0,0,0,257546,3,0
0,0,0,0,19,4,6985,1757,0,0,0,0,0,273649,3,0
0,0,0,0,25,6,6986,1757,0,0,0,0,0,278701,3,0
0,0,0,0,3,7,6987,1757,0,0,0,0,0,264297,3,0
0,0,0,0,18,10,6988,1757,0,0,0,0,0,272968,3,0
0,0,0,0,27,23,6989,1757,0,0,0,0,0,273978,3,0
0,0,0,0,8,13,6990,1757,0,0,0,0,0,262911,3,0
0,0,0,0,21,15,6991,1757,0,0,0,0,0,241955,3,0
0,0,0,0,14,27,6992,1757,0,0,0,0,0,272967,3,0
0,0,0,0,9,25,6993,1757,0,0,0,0,0,201993,3,0
0,0,0,0,23,28,6994,1757,0,0,0,0,0,254280,3,0
0,0,0,0,6,28,6995,1757,0,0,0,0,0,255940,3,0
0,0,0,0,2,28,6996,1757,0,0,0,0,0,271268,3,0
0,0,0,0,26,28,6997,1757,0,0,0,0,0,268401,3,0
0,0,0,0,30,28,6998,1757,0,0,0,0,0,275000,3,0
0,0,0,0,22,28,6999,1757,0,0,0,0,0,271615,3,0
0,0,0,0,24,28,7000,1757,0,0,0,0,0,70919,3,0
0,0,0,0,12,28,7001,1757,0,0,0,0,0,240499,3,0
0,0,0,0,28,28,7002,1757,0,0,0,0,0,278702,3,0
0,0,0,0,29,28,7003,1757,0,0,0,0,0,271353,3,0
0,0,0,0,15,28,7004,1757,0,0,0,0,0,269968,3,0
0,0,0,0,16,28,7005,1757,0,0,0,0,0,69965,3,0
0,0,0,0,17,29,7006,1757,0,0,0,0,0,277771,3,0
0,0,0,0,31,29,7007,1757,0,0,0,0,0,71084,3,0
0,0,0,0,32,29,7008,1757,0,0,0,0,0,251143,3,0
0,0,0,0,33,29,7009,1757,0,0,0,0,0,71045,3,0
0,0,0,0,21,0,7010,112199,0,0,0,0,0,179573,3,0
0,0,0,0,32,3,7011,112199,0,0,0,0,0,228834,3,0
0,0,0,0,5,4,7012,112199,0,0,0,0,0,202259,3,0
0,0,0,0,30,6,7013,112199,0,0,0,0,0,263988,3,0
0,0,0,0,72,7,7014,112199,0,0,0,0,0,257917,3,0
0,0,0,0,23,12,7015,112199,0,0,0,0,0,222081,3,0
0,0,0,0,8,13,7016,112199,0,0,0,0,0,216286,3,0
0,0,0,0,18,15,7017,112199,0,0,0,0,0,213498,3,0
0,0,0,0,11,16,7018,112199,0,0,0,0,0,207559,3,0
0,0,0,0,33,18,7019,112199,0,0,0,0,0,214931,3,0
0,0,0,0,14,25,7020,112199,0,0,0,0,0,183339,3,0
0,0,0,0,7,28,7021,112199,0,0,0,0,0,187043,3,0
0,0,0,0,98,28,7022,112199,0,0,0,0,0,228519,3,0
0,0,0,0,17,28,7023,112199,0,0,0,0,0,277905,3,0
0,0,0,0,3,28,7024,112199,0,0,0,0,0,277306,3,0
0,0,0,0,40,28,7025,112199,0,0,0,0,0,269715,3,0
0,0,0,0,19,28,7026,112199,0,0,0,0,0,277309,3,0
0,0,0,0,31,28,7027,112199,0,0,0,0,0,246709,3,0
0,0,0,0,20,28,7028,112199,0,0,0,0,0,272624,3,0
0,0,0,0,26,28,7029,112199,0,0,0,0,0,70166,3,0
0,0,0,0,74,28,7030,112199,0,0,0,0,0,271076,3,0
0,0,0,0,34,28,7031,112199,0,0,0,0,0,277863,3,0
0,0,0,0,2,28,7032,112199,0,0,0,0,0,271077,3,0
0,0,0,0,35,29,7033,112199,0,0,0,0,0,274914,3,0
0,0,0,0,15,29,7034,112199,0,0,0,0,0,70801,3,0
0,0,0,0,24,0,7035,77,0,0,0,0,0,211299,3,0
2,0,0,1,2,2,7036,77,1,0,0,0,1,204033,3,0
2,0,0,1,6,4,7037,77,0,0,0,0,1,229436,3,0
0,0,0,0,33,5,7038,77,0,0,0,0,0,277289,3,0
0,0,0,0,5,6,7039,77,0,0,0,0,0,231533,3,0
1,0,0,0,3,8,7040,77,0,0,0,0,0,258523,3,0
0,0,0,0,8,13,7041,77,0,0,0,0,0,253970,3,0
0,0,0,0,4,15,7042,77,0,0,0,0,0,200302,3,0
7,0,0,1,7,18,7043,77,1,0,0,0,1,225872,4,0
13,1,0,1,9,24,7044,77,0,0,0,0,1,269953,2,0
4,0,0,1,11,26,7045,77,0,0,0,0,2,270611,3,0
1,0,0,0,10,28,7046,77,0,0,0,0,0,252134,2,0
0,0,0,0,21,28,7047,77,0,0,0,0,0,242791,3,0
1,0,0,0,17,28,7048,77,0,0,0,0,0,163619,3,0
0,0,0,0,27,28,7049,77,0,0,0,0,0,205655,3,0
0,0,0,0,31,28,7050,77,0,0,0,0,0,257237,3,0
0,0,0,0,19,28,7051,77,0,0,0,0,0,276263,3,0
0,0,0,0,18,28,7052,77,0,0,0,0,0,261300,3,0
0,0,0,0,25,28,7053,77,0,0,0,0,0,260002,3,0
0,0,0,0,30,28,7054,77,0,0,0,0,0,189462,3,0
0,0,0,0,23,28,7055,77,0,0,0,0,0,259669,3,0
0,0,0,0,20,28,7056,77,0,0,0,0,0,257699,3,0
0,0,0,0,15,28,7057,77,0,0,0,0,0,231131,3,0
0,0,0,0,36,29,7058,77,0,0,0,0,0,275430,3,0
0,0,0,0,28,29,7059,77,0,0,0,0,0,267800,3,0
0,0,0,0,1,0,7060,78,0,0,0,0,0,150724,3,0
1,0,0,0,2,3,7061,78,0,0,0,0,0,256107,3,0
0,0,0,0,20,4,7062,78,0,0,0,0,0,228174,3,0
1,0,0,0,5,6,7063,78,0,0,0,0,0,246991,2,0
2,0,0,0,3,7,7064,78,0,0,0,0,0,226508,3,0
1,0,0,0,42,10,7065,78,0,0,0,0,0,211093,4,0
1,0,0,0,11,23,7066,78,0,0,0,0,0,263377,3,0
10,1,0,1,33,13,7067,78,0,0,0,0,0,240734,2,0
2,0,0,0,28,15,7068,78,0,0,0,0,0,263439,3,0
5,0,0,1,7,27,7069,78,0,0,0,0,0,278069,2,0
9,0,0,1,8,25,7070,78,1,0,0,0,1,245538,3,0
1,0,0,0,10,28,7071,78,0,0,0,0,1,239977,3,0
1,0,0,0,24,28,7072,78,0,0,0,0,0,246444,3,0
0,0,0,0,25,28,7073,78,0,0,0,0,0,247106,3,0
0,0,0,0,4,28,7074,78,0,0,0,0,0,264191,3,0
0,0,0,0,31,28,7075,78,0,0,0,0,0,202886,3,0
3,0,0,1,38,28,7076,78,0,0,0,0,0,246321,2,0
2,0,0,0,9,28,7077,78,0,0,0,0,2,244288,2,0
0,0,0,0,17,28,7078,78,0,0,0,0,0,255838,3,0
0,0,0,0,56,28,7079,78,0,0,0,0,0,234072,4,0
0,0,0,0,15,28,7080,78,0,0,0,0,0,246860,3,0
0,0,0,0,39,28,7081,78,0,0,0,0,0,275196,3,0
0,0,0,0,57,28,7082,78,0,0,0,0,0,255573,2,0
0,0,0,0,29,29,7083,78,0,0,0,0,0,198625,3,0
5,0,0,1,19,29,7084,78,0,0,0,0,0,248712,3,0
1,0,0,0,13,29,7085,78,0,0,0,0,0,260397,2,0
2,0,0,0,49,29,7086,78,0,0,0,0,0,200630,3,0
2,0,0,0,41,29,7087,78,0,0,0,0,0,255742,3,0
0,0,0,0,28,0,7088,80,0,0,0,0,0,204269,5,0
1,0,0,1,81,3,7089,80,0,0,0,0,0,265484,3,0
0,0,0,0,2,4,7090,80,0,0,0,0,0,220140,5,0
1,0,0,1,3,6,7091,80,0,0,0,0,0,223747,5,0
0,0,0,0,19,7,7092,80,0,0,0,0,0,243589,3,0
0,0,0,0,6,9,7093,80,0,0,0,0,0,238062,3,0
1,0,0,1,8,11,7094,80,0,0,0,0,0,257890,4,0
3,0,0,1,11,12,7095,80,0,0,0,0,0,255157,3,0
3,0,0,1,17,16,7096,80,0,0,0,0,1,256421,4,0
1,0,0,1,7,18,7097,80,0,0,0,0,0,219177,3,0
18,1,0,1,9,25,7098,80,1,0,0,1,4,216218,4,0
0,0,0,0,18,28,7099,80,0,0,0,0,0,209729,3,0
0,0,0,0,14,28,7100,80,0,0,0,0,0,246006,3,0
0,0,0,0,15,28,7101,80,0,0,0,0,0,233931,5,0
0,0,0,0,21,28,7102,80,0,0,0,0,0,236244,3,0
0,0,0,0,1,28,7103,80,0,0,0,0,0,53110,3,0
1,0,0,1,10,28,7104,80,0,0,0,0,0,201346,3,0
0,0,0,0,30,28,7105,80,0,0,0,0,0,238345,3,0
0,0,0,0,13,28,7106,80,0,0,0,0,0,241861,3,0
4,0,0,1,77,28,7107,80,1,0,0,0,1,268710,4,0
0,0,0,0,5,28,7108,80,0,0,0,0,0,244194,3,0
0,0,0,0,22,28,7109,80,0,0,0,0,0,263294,3,0
0,0,0,0,25,28,7110,80,0,0,0,0,0,278598,3,0
0,0,0,0,29,29,7111,80,0,0,0,0,0,205145,3,0
0,0,0,0,24,29,7112,80,0,0,0,0,0,263293,3,0
0,0,0,0,37,29,7113,80,0,0,0,0,0,269004,3,0
0,0,0,0,4,29,7114,80,0,0,0,0,0,222045,3,0
0,0,0,0,1,0,7115,81,0,0,0,0,0,140498,5,0
2,0,0,0,2,3,7116,81,0,0,0,0,0,247913,3,0
1,0,0,0,5,4,7117,81,0,0,0,0,0,256611,2,0
0,0,0,0,33,6,7118,81,0,0,0,0,0,239259,3,0
0,0,0,0,21,7,7119,81,0,0,0,0,0,200820,2,0
2,0,0,0,11,10,7120,81,0,0,0,0,0,202771,3,0
3,0,0,1,10,12,7121,81,1,0,0,0,1,211221,4,0
0,0,0,0,30,13,7122,81,0,0,0,0,0,264192,2,0
1,0,0,0,6,15,7123,81,0,0,0,0,1,243349,3,0
4,0,0,1,7,16,7124,81,0,0,0,0,0,238509,3,0
3,0,0,1,9,25,7125,81,0,0,0,0,0,237807,3,0
0,0,0,0,15,28,7126,81,0,0,0,0,0,232250,3,0
3,0,0,1,32,28,7127,81,0,0,0,0,0,263853,3,0
0,0,0,0,4,28,7128,81,0,0,0,0,0,189110,3,0
0,0,0,0,16,28,7129,81,0,0,0,0,0,175316,3,0
0,0,0,0,13,28,7130,81,0,0,0,0,0,230653,3,0
1,0,0,0,17,28,7131,81,0,0,0,0,0,234333,3,0
1,0,0,0,20,28,7132,81,1,0,0,0,1,210644,3,0
0,0,0,0,8,28,7133,81,0,0,0,0,0,240603,3,0
3,0,0,1,19,28,7134,81,0,0,0,0,0,163828,3,0
2,0,0,0,29,28,7135,81,0,0,0,0,0,270063,3,0
0,0,0,0,14,28,7136,81,0,0,0,0,0,271248,3,0
0,0,0,0,23,28,7137,81,0,0,0,0,0,270887,3,0
0,0,0,0,3,29,7138,81,0,0,0,0,0,271235,3,0
0,0,0,0,35,29,7139,81,0,0,0,0,0,277993,3,0
0,0,0,0,12,29,7140,81,0,0,0,0,0,222109,3,0
0,0,0,0,1,0,7141,82,0,0,0,0,0,243048,3,0
1,0,0,0,5,3,7142,82,0,0,0,0,1,261512,3,0
2,0,0,1,4,4,7143,82,0,0,0,0,0,214682,3,0
0,0,0,0,17,6,7144,82,0,0,0,0,0,227945,4,0
0,0,0,0,3,7,7145,82,0,0,0,0,0,247528,5,0
4,0,0,1,11,12,7146,82,0,0,0,0,0,223871,2,0
4,0,0,1,12,13,7147,82,1,0,0,0,1,274934,4,0
0,0,0,0,22,15,7148,82,0,0,0,0,0,215820,4,0
2,0,0,1,10,16,7149,82,0,0,0,0,0,204324,4,0
5,0,0,1,23,24,7150,82,0,0,0,0,1,189776,4,0
5,0,0,1,9,26,7151,82,0,0,0,0,0,220943,3,0
0,0,0,0,31,28,7152,82,0,0,0,0,0,204275,4,0
1,0,0,0,7,28,7153,82,0,0,0,0,0,204322,3,0
0,0,0,0,15,28,7154,82,0,0,0,0,0,240808,3,0
0,0,0,0,6,28,7155,82,0,0,0,0,0,277288,3,0
0,0,0,0,20,28,7156,82,0,0,0,0,0,213678,3,0
0,0,0,0,99,28,7157,82,0,0,0,0,0,227446,3,0
2,0,0,1,8,28,7158,82,0,0,0,0,0,246846,3,0
0,0,0,0,19,28,7159,82,0,0,0,0,0,278073,3,0
0,0,0,0,25,28,7160,82,0,0,0,0,0,270405,3,0
0,0,0,0,16,28,7161,82,0,0,0,0,0,243963,3,0
1,0,0,0,18,28,7162,82,0,0,0,0,0,238995,3,0
0,0,0,0,39,28,7163,82,0,0,0,0,0,204820,3,0
0,0,0,0,14,29,7164,82,0,0,0,0,0,269944,3,0
0,0,0,0,1,0,7165,83,0,0,0,0,0,225203,3,0
0,0,0,0,2,2,7166,83,0,0,0,0,0,213570,3,0
1,0,0,1,15,4,7167,83,0,0,0,0,0,237470,3,0
2,0,0,1,5,5,7168,83,0,0,0,0,0,209285,2,0
0,0,0,0,16,6,7169,83,0,0,0,0,0,211707,2,0
0,0,0,0,3,8,7170,83,0,0,0,0,0,264734,3,0
0,0,0,0,17,9,7171,83,0,0,0,0,0,276955,2,0
1,0,0,1,11,11,7172,83,0,0,0,0,1,199146,3,0
1,0,0,1,12,17,7173,83,0,0,0,0,0,235715,4,0
5,0,0,1,7,19,7174,83,0,0,0,0,2,223663,3,0
10,1,0,1,14,25,7175,83,0,0,0,0,3,245563,3,0
1,0,0,1,39,28,7176,83,0,0,0,0,0,276789,3,0
0,0,0,0,38,28,7177,83,0,0,0,0,0,275522,3,0
1,0,0,1,20,28,7178,83,0,0,0,0,0,237969,3,0
0,0,0,0,42,28,7179,83,0,0,0,0,0,278610,3,0
0,0,0,0,13,28,7180,83,0,0,0,0,0,225751,3,0
1,0,0,1,9,28,7181,83,0,0,0,0,0,190665,3,0
0,0,0,0,19,28,7182,83,0,0,0,0,0,219684,3,0
0,0,0,0,31,28,7183,83,0,0,0,0,0,271110,3,0
0,0,0,0,66,28,7184,83,0,0,0,0,0,196940,3,0
0,0,0,0,22,28,7185,83,0,0,0,0,0,261304,3,0
0,0,0,0,18,28,7186,83,0,0,0,0,0,240807,3,0
0,0,0,0,6,28,7187,83,0,0,0,0,0,243178,3,0
0,0,0,0,29,29,7188,83,0,0,0,0,0,246195,3,0
1,0,0,1,28,29,7189,83,0,0,0,0,1,243167,2,0
1,0,0,1,21,29,7190,83,0,0,0,0,1,269100,3,0
0,0,0,0,27,29,7191,83,0,0,0,0,0,276064,3,0
1,0,0,1,8,29,7192,83,0,0,0,0,0,229163,3,0
0,0,0,0,1,0,7193,86,0,0,0,0,0,203042,4,0
12,1,0,1,2,3,7194,86,2,0,0,0,2,195479,5,0
0,0,0,0,6,4,7195,86,0,0,0,0,0,199580,5,0
1,0,0,0,5,6,7196,86,0,0,0,0,1,212516,4,0
1,0,0,0,3,7,7197,86,0,0,0,0,0,252208,3,0
0,0,0,0,4,9,7198,86,0,0,0,0,0,200746,5,0
0,0,0,0,11,11,7199,86,0,0,0,0,0,211513,3,0
1,0,0,0,45,12,7200,86,0,0,0,0,0,278819,3,0
3,0,0,0,17,16,7201,86,0,0,0,0,1,243392,3,0
5,0,0,1,13,18,7202,86,0,0,0,0,1,225748,4,0
10,1,0,1,9,25,7203,86,0,0,0,0,2,222262,3,0
1,0,0,0,42,28,7204,86,1,0,0,0,1,255928,5,0
0,0,0,0,27,28,7205,86,0,0,0,0,0,188182,3,0
0,0,0,0,31,28,7206,86,0,0,0,0,0,241673,5,0
0,0,0,0,21,28,7207,86,0,0,0,0,0,238071,3,0
0,0,0,0,33,28,7208,86,0,0,0,0,0,188094,3,0
1,0,0,0,7,28,7209,86,0,0,0,0,0,252037,2,0
0,0,0,0,16,28,7210,86,0,0,0,0,0,266673,3,0
1,0,0,0,8,28,7211,86,0,0,0,0,0,189218,3,0
1,0,0,0,43,28,7212,86,0,0,0,0,0,239810,3,0
0,0,0,0,38,28,7213,86,0,0,0,0,0,256419,3,0
0,0,0,0,26,28,7214,86,0,0,0,0,0,213017,3,0
0,0,0,0,28,28,7215,86,0,0,0,0,0,234228,3,0
2,0,0,0,20,29,7216,86,0,0,0,0,0,226401,3,0
0,0,0,0,23,29,7217,86,0,0,0,0,0,224915,3,0
4,0,0,1,99,29,7218,86,0,0,0,0,0,239881,3,0
1,0,0,0,25,29,7219,86,0,0,0,0,0,205360,3,0
10,1,0,1,19,29,7220,86,0,0,0,0,0,259816,3,0
0,0,0,0,31,0,7221,180,0,0,0,0,0,166764,4,0
3,0,0,1,6,2,7222,180,0,0,0,0,1,214924,5,0
1,0,0,0,14,4,7223,180,0,0,0,0,0,215277,3,0
4,0,0,1,5,5,7224,180,0,0,0,0,0,198624,5,0
0,0,0,0,3,6,7225,180,0,0,0,0,0,264505,3,0
2,0,0,0,63,8,7226,180,0,0,0,0,0,264299,4,0
0,0,0,0,23,10,7227,180,0,0,0,0,0,277052,3,0
4,0,0,1,10,13,7228,180,0,0,0,0,0,262361,4,0
5,0,0,1,17,15,7229,180,0,0,0,0,1,262525,4,0
3,0,0,1,16,24,7230,180,0,0,0,0,0,257277,3,0
5,0,0,1,9,26,7231,180,0,0,0,0,0,221141,2,0
0,0,0,0,19,28,7232,180,0,0,0,0,0,248809,3,0
1,0,0,0,12,28,7233,180,0,0,0,0,0,244202,3,0
1,0,0,0,15,28,7234,180,0,0,0,0,0,262362,3,0
0,0,0,0,25,28,7235,180,0,0,0,0,0,264269,4,0
0,0,0,0,1,28,7236,180,0,0,0,0,0,182761,3,0
3,0,0,1,7,28,7237,180,2,0,0,0,2,245404,5,0
1,0,0,0,44,28,7238,180,0,0,0,0,0,271018,3,0
0,0,0,0,22,28,7239,180,0,0,0,0,0,242983,3,0
