leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,4,6156,111139,0,0,0,0,0,255824,2,0
0,0,0,0,16,5,6157,111139,0,0,0,0,0,255956,2,0
1,0,0,0,4,6,6158,111139,0,0,0,0,0,263628,3,0
2,0,0,1,22,12,6159,111139,0,0,0,0,0,247027,3,0
2,0,0,1,29,13,6160,111139,0,0,0,0,0,244680,3,0
1,0,0,0,6,15,6161,111139,0,0,0,0,0,213092,3,0
0,0,0,0,44,16,6162,111139,0,0,0,0,0,234927,3,0
2,0,0,1,10,18,6163,111139,0,0,0,0,0,255411,3,0
3,0,0,1,11,24,6164,111139,0,0,0,0,0,229881,3,0
4,0,0,1,9,26,6165,111139,0,0,0,0,0,259977,3,0
5,0,0,1,17,28,6166,111139,0,0,0,0,0,207877,3,0
0,0,0,0,2,28,6167,111139,0,0,0,0,0,188942,3,0
0,0,0,0,21,28,6168,111139,0,0,0,0,0,234300,3,0
0,0,0,0,25,28,6169,111139,0,0,0,0,0,243513,3,0
0,0,0,0,33,28,6170,111139,0,0,0,0,0,237305,3,0
2,0,0,1,7,28,6171,111139,1,0,0,0,1,259288,4,0
0,0,0,0,19,28,6172,111139,0,0,0,0,0,260398,2,0
1,0,0,0,13,28,6173,111139,0,0,0,0,0,242253,3,0
0,0,0,0,23,28,6174,111139,0,0,0,0,0,274646,3,0
0,0,0,0,5,28,6175,111139,0,0,0,0,0,270876,3,0
2,0,0,1,8,28,6176,111139,0,0,0,0,0,259625,3,0
0,0,0,0,18,28,6177,111139,0,0,0,0,0,260390,3,0
6,0,0,1,14,29,6178,111139,0,0,0,0,0,260443,3,0
0,0,0,0,1,29,6179,111139,0,0,0,0,0,261687,3,0
0,0,0,0,3,29,6180,111139,0,0,0,0,0,255349,3,0
2,0,0,1,28,29,6181,111139,0,0,0,0,0,261605,3,0
0,0,0,0,38,29,6182,111139,0,0,0,0,0,72316,3,0
0,0,0,0,99,29,6183,111139,0,0,0,0,0,262845,3,0
0,0,0,0,16,0,6184,111140,0,0,0,0,0,213536,4,0
1,0,0,0,29,3,6185,111140,1,0,0,0,1,255894,5,0
0,0,0,0,2,4,6186,111140,0,0,0,0,0,226002,3,0
0,0,0,0,4,6,6187,111140,0,0,0,0,0,247648,4,0
0,0,0,0,5,7,6188,111140,0,0,0,0,0,232646,3,0
0,0,0,0,21,9,6189,111140,0,0,0,0,0,203067,3,0
2,0,0,0,19,11,6190,111140,0,0,0,0,0,242503,3,0
6,0,0,1,30,12,6191,111140,0,0,0,0,1,247933,3,0
13,0,0,1,14,16,6192,111140,0,0,0,0,2,223816,3,0
12,0,0,1,10,18,6193,111140,0,0,0,0,1,234505,4,0
13,0,0,1,9,25,6194,111140,0,0,0,0,2,213620,3,0
4,0,0,1,11,28,6195,111140,0,0,0,0,0,263947,2,0
0,0,0,0,22,28,6196,111140,0,0,0,0,0,237203,3,0
0,0,0,0,24,28,6197,111140,0,0,0,0,0,254578,4,0
0,0,0,0,33,28,6198,111140,0,0,0,0,0,181404,3,0
0,0,0,0,41,28,6199,111140,0,0,0,0,0,238919,3,0
0,0,0,0,13,28,6200,111140,0,0,0,0,0,215823,4,0
0,0,0,0,18,28,6201,111140,0,0,0,0,0,257067,3,0
1,0,0,0,15,28,6202,111140,0,0,0,0,0,221656,3,0
1,0,0,0,99,28,6203,111140,0,0,0,0,0,269092,3,0
0,0,0,0,44,28,6204,111140,0,0,0,0,0,246951,3,0
0,0,0,0,25,28,6205,111140,0,0,0,0,0,247346,3,0
0,0,0,0,24,0,6206,111144,0,0,0,0,0,190569,3,0
1,0,0,0,16,3,6207,111144,0,0,0,0,0,242648,3,0
0,0,0,0,28,4,6208,111144,0,0,0,0,0,224396,4,0
2,0,0,1,25,6,6209,111144,0,0,0,0,1,267995,3,0
0,0,0,0,5,7,6210,111144,0,0,0,0,0,237469,3,0
1,0,0,0,18,9,6211,111144,0,0,0,0,0,263701,3,0
0,0,0,0,6,11,6212,111144,0,0,0,0,0,205953,3,0
1,0,0,0,7,12,6213,111144,0,0,0,0,0,226807,3,0
10,0,0,1,13,16,6214,111144,0,0,0,0,1,226035,3,0
5,0,0,1,11,18,6215,111144,0,0,0,0,1,210423,3,0
8,0,0,1,9,25,6216,111144,0,0,0,0,0,204538,3,0
1,0,0,0,17,28,6217,111144,0,0,0,0,0,243302,3,0
1,0,0,0,23,28,6218,111144,0,0,0,0,0,263790,3,0
0,0,0,0,75,28,6219,111144,0,0,0,0,0,248856,3,0
0,0,0,0,21,28,6220,111144,0,0,0,0,0,262208,3,0
0,0,0,0,26,28,6221,111144,0,0,0,0,0,262530,3,0
0,0,0,0,8,28,6222,111144,0,0,0,0,0,256934,4,0
0,0,0,0,4,28,6223,111144,0,0,0,0,0,225529,3,0
1,0,0,0,15,28,6224,111144,0,0,0,0,0,261565,3,0
0,0,0,0,33,28,6225,111144,0,0,0,0,0,275338,3,0
2,0,0,1,14,28,6226,111144,0,0,0,0,0,260657,3,0
1,0,0,0,99,28,6227,111144,0,0,0,0,0,268327,3,0
1,0,0,0,10,28,6228,111144,0,0,0,0,0,246045,3,0
0,0,0,0,27,29,6229,111144,0,0,0,0,0,69989,3,0
0,0,0,0,29,29,6230,111144,0,0,0,0,0,272755,3,0
0,0,0,0,77,29,6231,111144,0,0,0,0,0,272663,3,0
0,0,0,0,39,29,6232,111144,0,0,0,0,0,278151,3,0
0,0,0,0,93,29,6233,111144,0,0,0,0,0,72379,3,0
0,0,0,0,1,0,6234,111651,0,0,0,0,0,190780,3,0
0,0,0,0,15,4,6235,111651,0,0,0,0,0,71407,3,0
0,0,0,0,5,5,6236,111651,0,0,0,0,0,194146,2,0
1,0,0,0,28,6,6237,111651,0,0,0,0,0,237642,3,0
1,0,0,0,7,12,6238,111651,0,0,0,0,0,255335,3,0
2,0,0,1,8,13,6239,111651,0,0,0,0,0,243828,3,0
1,0,0,0,20,15,6240,111651,0,0,0,0,0,227916,3,0
1,0,0,0,21,16,6241,111651,0,0,0,0,0,213439,3,0
8,0,0,1,10,20,6242,111651,0,0,0,0,0,212404,3,0
4,0,0,1,24,22,6243,111651,0,0,0,0,0,198219,3,0
7,0,0,1,99,25,6244,111651,0,0,0,0,1,244250,3,0
0,0,0,0,77,28,6245,111651,0,0,0,0,0,260399,3,0
1,0,0,0,22,28,6246,111651,0,0,0,0,1,232081,3,0
0,0,0,0,27,28,6247,111651,0,0,0,0,0,211581,3,0
0,0,0,0,47,28,6248,111651,0,0,0,0,0,267847,3,0
0,0,0,0,90,28,6249,111651,0,0,0,0,0,277916,3,0
0,0,0,0,12,28,6250,111651,0,0,0,0,0,271779,3,0
0,0,0,0,19,28,6251,111651,0,0,0,0,0,268433,3,0
0,0,0,0,17,28,6252,111651,0,0,0,0,0,227362,3,0
3,0,0,1,11,28,6253,111651,0,0,0,0,0,166539,2,0
0,0,0,0,6,28,6254,111651,0,0,0,0,0,260679,3,0
0,0,0,0,23,28,6255,111651,0,0,0,0,0,242302,3,0
2,0,0,1,29,28,6256,111651,1,0,0,0,1,266615,4,0
1,0,0,0,14,29,6257,111651,0,0,0,0,0,274976,3,0
2,0,0,1,16,29,6258,111651,0,0,0,0,0,71618,3,0
0,0,0,0,95,29,6259,111651,0,0,0,0,0,278682,3,0
0,0,0,0,25,0,6260,111928,0,0,0,0,0,186998,3,0
0,0,0,0,29,3,6261,111928,0,0,0,0,0,216605,3,0
3,0,0,1,26,4,6262,111928,0,0,0,0,0,263784,4,0
1,0,0,0,4,6,6263,111928,0,0,0,0,0,236924,3,0
2,0,0,0,94,7,6264,111928,0,0,0,0,0,232388,3,0
0,0,0,0,30,9,6265,111928,0,0,0,0,0,266518,3,0
0,0,0,0,14,11,6266,111928,0,0,0,0,0,237257,3,0
4,0,0,1,10,12,6267,111928,0,0,0,0,1,226385,3,0
6,0,0,1,9,16,6268,111928,0,0,0,0,1,224874,3,0
4,0,0,1,23,18,6269,111928,0,0,0,0,0,248231,2,0
4,0,0,1,11,25,6270,111928,0,0,0,0,0,237256,3,0
0,0,0,0,6,28,6271,111928,0,0,0,0,0,202107,3,0
3,0,0,1,28,28,6272,111928,0,0,0,0,0,261114,4,0
2,0,0,0,3,28,6273,111928,0,0,0,0,0,243126,3,0
0,0,0,0,22,28,6274,111928,0,0,0,0,0,221709,3,0
0,0,0,0,31,28,6275,111928,0,0,0,0,0,262646,3,0
1,0,0,0,19,28,6276,111928,0,0,0,0,0,268483,3,0
0,0,0,0,7,28,6277,111928,0,0,0,0,0,221860,3,0
0,0,0,0,20,28,6278,111928,0,0,0,0,0,266340,3,0
0,0,0,0,15,28,6279,111928,0,0,0,0,0,255136,3,0
0,0,0,0,41,28,6280,111928,0,0,0,0,0,254277,3,0
0,0,0,0,59,28,6281,111928,0,0,0,0,0,271567,3,0
0,0,0,0,77,28,6282,111928,0,0,0,0,0,254154,3,0
1,0,0,0,16,29,6283,111928,0,0,0,0,0,256110,3,0
1,0,0,0,17,29,6284,111928,1,0,0,0,1,266375,4,0
0,0,0,0,55,29,6285,111928,0,0,0,0,0,244677,3,0
0,0,0,0,1,29,6286,111928,0,0,0,0,0,242703,3,0
0,0,0,0,42,29,6287,111928,0,0,0,0,0,238604,3,0
0,0,0,0,98,29,6288,111928,0,0,0,0,0,267922,3,0
0,0,0,0,24,29,6289,111928,0,0,0,0,0,274533,3,0
0,0,0,0,18,0,6290,112134,0,0,0,0,0,216939,4,0
0,0,0,0,26,3,6291,112134,0,0,0,0,0,260477,3,0
1,0,0,0,5,4,6292,112134,0,0,0,0,0,233400,5,0
0,0,0,0,3,6,6293,112134,0,0,0,0,0,238008,4,0
1,0,0,0,27,7,6294,112134,0,0,0,0,0,239704,4,0
0,0,0,0,8,10,6295,112134,0,0,0,0,0,254891,3,0
3,0,0,1,16,13,6296,112134,0,0,0,0,0,260479,3,0
3,0,0,1,33,15,6297,112134,0,0,0,0,0,260547,3,0
14,1,0,1,10,18,6298,112134,0,0,0,0,3,238277,3,0
7,0,0,1,7,24,6299,112134,1,0,0,0,1,213815,5,0
7,0,0,1,28,26,6300,112134,1,0,0,0,1,263180,3,0
2,0,0,0,20,28,6301,112134,0,0,0,0,0,259978,3,0
0,0,0,0,17,28,6302,112134,0,0,0,0,0,221626,3,0
0,0,0,0,15,28,6303,112134,0,0,0,0,0,243235,3,0
0,0,0,0,30,28,6304,112134,0,0,0,0,0,267619,3,0
0,0,0,0,13,28,6305,112134,0,0,0,0,0,273942,3,0
1,0,0,0,25,28,6306,112134,0,0,0,0,0,270137,3,0
2,0,0,0,11,28,6307,112134,0,0,0,0,0,191173,3,0
0,0,0,0,22,28,6308,112134,0,0,0,0,0,269398,3,0
0,0,0,0,1,28,6309,112134,0,0,0,0,0,70853,3,0
0,0,0,0,14,28,6310,112134,0,0,0,0,0,261333,3,0
0,0,0,0,21,28,6311,112134,0,0,0,0,0,70140,3,0
0,0,0,0,35,28,6312,112134,0,0,0,0,0,70856,3,0
0,0,0,0,29,29,6313,112134,0,0,0,0,0,278688,3,0
0,0,0,0,24,29,6314,112134,0,0,0,0,0,70141,3,0
0,0,0,0,31,29,6315,112134,0,0,0,0,0,252859,3,0
0,0,0,0,76,29,6316,112134,0,0,0,0,0,72901,3,0
0,0,0,0,1,0,6317,112606,0,0,0,0,0,225701,3,0
2,0,0,0,17,3,6318,112606,0,0,0,0,0,248168,4,0
1,0,0,0,4,4,6319,112606,0,0,0,0,0,264085,3,0
1,0,0,0,6,6,6320,112606,0,0,0,0,0,203137,3,0
0,0,0,0,3,7,6321,112606,0,0,0,0,0,247240,2,0
0,0,0,0,16,9,6322,112606,0,0,0,0,0,221664,3,0
1,0,0,0,5,11,6323,112606,0,0,0,0,0,259874,3,0
3,0,0,1,11,12,6324,112606,0,0,0,0,0,240744,4,0
4,0,0,1,77,16,6325,112606,1,0,0,0,1,236800,5,0
10,0,0,1,10,18,6326,112606,2,0,0,0,2,256136,5,0
7,0,0,1,13,25,6327,112606,0,0,0,0,0,274841,3,0
3,0,0,1,9,28,6328,112606,0,0,0,0,0,199110,3,0
1,0,0,0,14,28,6329,112606,0,0,0,0,0,197225,3,0
0,0,0,0,8,28,6330,112606,0,0,0,0,0,207465,3,0
0,0,0,0,24,28,6331,112606,0,0,0,0,0,247356,3,0
0,0,0,0,31,28,6332,112606,0,0,0,0,0,231861,3,0
4,0,0,1,7,28,6333,112606,0,0,0,0,1,261072,3,0
0,0,0,0,15,28,6334,112606,0,0,0,0,0,237875,3,0
0,0,0,0,26,28,6335,112606,0,0,0,0,0,262379,3,0
2,0,0,0,27,28,6336,112606,0,0,0,0,0,268767,3,0
0,0,0,0,28,28,6337,112606,0,0,0,0,0,274580,3,0
0,0,0,0,23,28,6338,112606,0,0,0,0,0,274665,3,0
0,0,0,0,50,28,6339,112606,0,0,0,0,0,277189,3,0
0,0,0,0,95,29,6340,112606,0,0,0,0,0,272756,3,0
0,0,0,0,68,29,6341,112606,0,0,0,0,0,263237,3,0
0,0,0,0,29,29,6342,112606,0,0,0,0,0,70442,3,0
0,0,0,0,30,29,6343,112606,0,0,0,0,0,267920,3,0
0,0,0,0,33,29,6344,112606,0,0,0,0,0,71602,3,0
0,0,0,0,20,29,6345,112606,0,0,0,0,0,266335,3,0
0,0,0,0,49,0,6346,112828,0,0,0,0,0,247506,3,0
0,0,0,0,35,3,6347,112828,0,0,0,0,0,272943,3,0
0,0,0,0,13,4,6348,112828,0,0,0,0,0,233790,4,0
0,0,0,0,5,6,6349,112828,0,0,0,0,0,241737,3,0
1,0,0,0,22,7,6350,112828,0,0,0,0,0,268009,2,0
0,0,0,0,6,9,6351,112828,0,0,0,0,0,242214,3,0
2,0,0,0,55,11,6352,112828,0,0,0,0,0,241783,3,0
2,0,0,0,11,12,6353,112828,0,0,0,0,0,267866,3,0
5,0,0,1,17,16,6354,112828,0,0,0,0,1,236935,3,0
8,0,0,1,10,18,6355,112828,0,0,0,0,0,255862,3,0
4,0,0,1,9,25,6356,112828,1,0,0,0,1,277303,4,0
1,0,0,0,43,28,6357,112828,0,0,0,0,0,253755,3,0
0,0,0,0,21,28,6358,112828,0,0,0,0,0,259713,3,0
0,0,0,0,24,28,6359,112828,0,0,0,0,0,254492,3,0
0,0,0,0,80,28,6360,112828,0,0,0,0,0,247038,3,0
0,0,0,0,1,28,6361,112828,0,0,0,0,0,247121,3,0
3,0,0,1,26,28,6362,112828,0,0,0,0,0,268330,3,0
2,0,0,0,8,28,6363,112828,0,0,0,0,0,246047,3,0
0,0,0,0,7,28,6364,112828,0,0,0,0,0,71191,3,0
0,0,0,0,30,28,6365,112828,0,0,0,0,0,260918,3,0
0,0,0,0,27,28,6366,112828,0,0,0,0,0,183895,3,0
11,0,0,1,16,28,6367,112828,1,0,0,0,3,268715,4,0
0,0,0,0,18,28,6368,112828,0,0,0,0,0,264744,3,0
0,0,0,0,44,29,6369,112828,0,0,0,0,0,69982,3,0
1,0,0,0,88,29,6370,112828,0,0,0,0,0,70444,3,0
0,0,0,0,12,29,6371,112828,0,0,0,0,0,246354,3,0
0,0,0,0,38,29,6372,112828,0,0,0,0,0,277302,3,0
0,0,0,0,2,29,6373,112828,0,0,0,0,0,261705,3,0
0,0,0,0,32,29,6374,112828,0,0,0,0,0,274998,3,0
0,0,0,0,1,0,6375,112885,0,0,0,0,0,164505,5,0
0,0,0,0,11,3,6376,112885,0,0,0,0,0,237662,5,0
0,0,0,0,24,4,6377,112885,0,0,0,0,0,274272,3,0
0,0,0,0,3,6,6378,112885,0,0,0,0,0,203398,4,0
1,0,0,0,26,7,6379,112885,0,0,0,0,0,266605,3,0
0,0,0,0,8,9,6380,112885,0,0,0,0,0,235885,3,0
1,0,0,0,6,11,6381,112885,0,0,0,0,0,243222,3,0
6,0,0,1,9,12,6382,112885,0,0,0,0,0,239755,3,0
2,0,0,0,16,16,6383,112885,0,0,0,0,0,228768,4,0
6,0,0,1,10,18,6384,112885,0,0,0,0,0,245371,3,0
5,0,0,1,7,25,6385,112885,0,0,0,0,0,239842,3,0
5,0,0,1,29,28,6386,112885,0,0,0,0,0,212790,3,0
0,0,0,0,13,28,6387,112885,0,0,0,0,0,176071,3,0
0,0,0,0,4,28,6388,112885,0,0,0,0,0,234178,3,0
0,0,0,0,2,28,6389,112885,0,0,0,0,0,240921,3,0
0,0,0,0,22,28,6390,112885,0,0,0,0,0,279705,3,0
0,0,0,0,20,28,6391,112885,0,0,0,0,0,248555,3,0
2,0,0,0,5,28,6392,112885,0,0,0,0,2,216730,4,0
0,0,0,0,31,28,6393,112885,0,0,0,0,0,157888,3,0
6,0,0,1,19,28,6394,112885,0,0,0,0,0,235184,3,0
0,0,0,0,28,28,6395,112885,0,0,0,0,0,258813,3,0
0,0,0,0,25,28,6396,112885,0,0,0,0,0,278490,3,0
0,0,0,0,30,28,6397,112885,0,0,0,0,0,246447,3,0
1,0,0,0,35,29,6398,112885,1,0,0,0,1,274273,5,0
0,0,0,0,21,29,6399,112885,0,0,0,0,0,259934,3,0
0,0,0,0,1,0,6400,112893,0,0,0,0,0,254962,4,0
0,0,0,0,57,3,6401,112893,0,0,0,0,0,246263,3,0
0,0,0,0,6,4,6402,112893,0,0,0,0,0,274569,3,0
1,0,0,0,27,6,6403,112893,0,0,0,0,0,206414,3,0
4,0,0,1,18,7,6404,112893,0,0,0,0,1,189332,4,0
1,0,0,0,5,10,6405,112893,0,0,0,0,0,189511,5,0
12,0,0,1,10,23,6406,112893,0,0,0,0,0,158023,3,0
1,0,0,0,24,13,6407,112893,0,0,0,0,0,237223,3,0
0,0,0,0,41,15,6408,112893,0,0,0,0,0,275253,3,0
5,0,0,1,16,27,6409,112893,1,0,0,0,1,239944,3,0
16,1,0,1,9,25,6410,112893,2,0,0,0,4,176580,5,0
4,0,0,1,7,28,6411,112893,0,0,0,0,1,237183,3,0
5,0,0,1,8,28,6412,112893,0,0,0,0,0,253568,3,0
3,0,0,0,20,28,6413,112893,0,0,0,0,0,269278,5,0
0,0,0,0,21,28,6414,112893,0,0,0,0,0,214659,3,0
0,0,0,0,29,28,6415,112893,0,0,0,0,0,267636,3,0
3,0,0,0,30,28,6416,112893,0,0,0,0,0,272687,3,0
0,0,0,0,33,28,6417,112893,0,0,0,0,0,236281,3,0
0,0,0,0,32,28,6418,112893,0,0,0,0,0,267872,3,0
0,0,0,0,49,28,6419,112893,0,0,0,0,0,274545,3,0
0,0,0,0,42,28,6420,112893,0,0,0,0,0,71003,4,0
0,0,0,0,43,28,6421,112893,0,0,0,0,0,276821,3,0
0,0,0,0,15,28,6422,112893,0,0,0,0,0,267801,3,0
2,0,0,0,73,29,6423,112893,0,0,0,0,0,71005,3,0
0,0,0,0,62,29,6424,112893,0,0,0,0,0,276169,3,0
2,0,0,0,25,29,6425,112893,0,0,0,0,0,260732,2,0
2,0,0,0,55,29,6426,112893,0,0,0,0,0,269622,2,0
0,0,0,0,11,29,6427,112893,0,0,0,0,0,256287,3,0
0,0,0,0,81,29,6428,112893,0,0,0,0,0,278217,3,0
0,0,0,0,99,29,6429,112893,0,0,0,0,0,275365,3,0
0,0,0,0,1,0,6430,112996,0,0,0,0,0,167948,3,0
0,0,0,0,14,3,6431,112996,0,0,0,0,0,228321,3,0
0,0,0,0,3,4,6432,112996,0,0,0,0,0,219546,3,0
0,0,0,0,33,6,6433,112996,0,0,0,0,0,222123,3,0
1,0,0,0,24,7,6434,112996,0,0,0,0,0,221488,3,0
0,0,0,0,6,10,6435,112996,0,0,0,0,0,199562,3,0
5,0,0,1,13,23,6436,112996,0,0,0,0,1,258819,3,0
4,0,0,1,11,13,6437,112996,0,0,0,0,0,240319,3,0
2,0,0,0,20,15,6438,112996,0,0,0,0,0,236298,3,0
16,1,0,1,99,27,6439,112996,0,0,0,0,2,225951,2,0
13,0,0,1,19,25,6440,112996,0,0,0,0,1,247351,4,0
1,0,0,0,30,28,6441,112996,0,0,0,0,0,272317,3,0
0,0,0,0,25,28,6442,112996,0,0,0,0,0,212607,3,0
0,0,0,0,2,28,6443,112996,0,0,0,0,0,260591,3,0
0,0,0,0,4,28,6444,112996,0,0,0,0,0,237245,3,0
0,0,0,0,22,28,6445,112996,0,0,0,0,0,239993,3,0
3,0,0,1,23,28,6446,112996,0,0,0,0,0,176048,3,0
1,0,0,0,21,28,6447,112996,0,0,0,0,0,260482,3,0
0,0,0,0,43,28,6448,112996,0,0,0,0,0,276215,3,0
0,0,0,0,18,28,6449,112996,0,0,0,0,0,262209,3,0
0,0,0,0,36,28,6450,112996,0,0,0,0,0,71266,3,0
0,0,0,0,28,28,6451,112996,0,0,0,0,0,278502,3,0
1,0,0,0,27,28,6452,112996,0,0,0,0,0,275974,3,0
0,0,0,0,55,29,6453,112996,0,0,0,0,0,276264,3,0
0,0,0,0,84,29,6454,112996,0,0,0,0,0,235970,3,0
0,0,0,0,70,29,6455,112996,0,0,0,0,0,263295,3,0
0,0,0,0,1,0,6456,113018,0,0,0,0,0,189117,4,0
2,0,0,0,14,3,6457,113018,0,0,0,0,0,240150,3,0
0,0,0,0,26,4,6458,113018,0,0,0,0,0,226803,3,0
1,0,0,0,4,6,6459,113018,0,0,0,0,0,210802,3,0
0,0,0,0,13,7,6460,113018,0,0,0,0,0,271053,3,0
1,0,0,0,7,9,6461,113018,0,0,0,0,0,247245,3,0
1,0,0,0,8,11,6462,113018,0,0,0,0,0,237407,3,0
1,0,0,0,21,12,6463,113018,0,0,0,0,0,242092,3,0
3,0,0,1,12,16,6464,113018,0,0,0,0,0,273124,3,0
3,0,0,1,19,18,6465,113018,0,0,0,0,0,254905,3,0
5,0,0,1,9,25,6466,113018,0,0,0,0,0,242998,3,0
1,0,0,0,6,28,6467,113018,0,0,0,0,0,247734,3,0
0,0,0,0,25,28,6468,113018,0,0,0,0,0,262094,3,0
4,0,0,1,29,28,6469,113018,0,0,0,0,2,277121,3,0
1,0,0,0,15,28,6470,113018,0,0,0,0,0,232083,3,0
0,0,0,0,39,28,6471,113018,0,0,0,0,0,211387,3,0
2,0,0,0,16,28,6472,113018,0,0,0,0,0,263702,3,0
0,0,0,0,20,28,6473,113018,0,0,0,0,0,273122,3,0
4,0,0,1,10,28,6474,113018,0,0,0,0,1,238072,4,0
0,0,0,0,22,28,6475,113018,0,0,0,0,0,271143,3,0
0,0,0,0,44,28,6476,113018,0,0,0,0,0,251595,3,0
0,0,0,0,2,28,6477,113018,0,0,0,0,0,237252,3,0
0,0,0,0,46,28,6478,113018,0,0,0,0,0,274942,3,0
1,0,0,0,85,29,6479,113018,0,0,0,0,0,72375,3,0
0,0,0,0,99,29,6480,113018,0,0,0,0,0,272813,3,0
1,0,0,0,17,29,6481,113018,1,0,0,0,1,233125,5,0
2,0,0,0,36,29,6482,113018,1,0,0,0,2,226050,5,0
0,0,0,0,48,29,6483,113018,0,0,0,0,0,267635,3,0
1,0,0,0,41,29,6484,113018,0,0,0,0,0,275485,3,0
0,0,0,0,40,29,6485,113018,0,0,0,0,0,72900,3,0
0,0,0,0,18,0,6486,113149,0,0,0,0,0,266382,3,0
0,0,0,0,32,4,6487,113149,0,0,0,0,0,268130,3,0
0,0,0,0,21,5,6488,113149,0,0,0,0,0,215565,3,0
1,0,0,0,12,6,6489,113149,0,0,0,0,0,237255,3,0
0,0,0,0,91,12,6490,113149,0,0,0,0,0,212722,3,0
0,0,0,0,5,13,6491,113149,0,0,0,0,0,258881,3,0
4,0,0,1,20,15,6492,113149,0,0,0,0,0,244788,3,0
7,0,0,1,23,16,6493,113149,2,0,0,0,2,246423,5,0
11,0,0,1,10,18,6494,113149,0,0,0,0,0,221634,3,0
2,0,0,0,11,24,6495,113149,0,0,0,0,1,242716,3,0
9,0,0,1,7,26,6496,113149,0,0,0,0,0,217242,3,0
3,0,0,0,17,28,6497,113149,1,0,0,0,1,226495,4,0
2,0,0,0,9,28,6498,113149,0,0,0,0,0,239910,3,0
0,0,0,0,4,28,6499,113149,0,0,0,0,0,221680,3,0
0,0,0,0,2,28,6500,113149,0,0,0,0,0,216346,3,0
0,0,0,0,1,28,6501,113149,0,0,0,0,0,213719,3,0
6,0,0,1,19,28,6502,113149,1,0,0,0,1,268300,5,0
2,0,0,0,27,28,6503,113149,0,0,0,0,0,222644,3,0
0,0,0,0,33,28,6504,113149,0,0,0,0,0,274541,3,0
1,0,0,0,22,28,6505,113149,0,0,0,0,0,275602,3,0
0,0,0,0,36,28,6506,113149,0,0,0,0,0,237399,3,0
0,0,0,0,15,28,6507,113149,0,0,0,0,0,261232,3,0
0,0,0,0,26,28,6508,113149,0,0,0,0,0,274543,3,0
0,0,0,0,34,29,6509,113149,0,0,0,0,0,276245,3,0
0,0,0,0,14,29,6510,113149,0,0,0,0,0,266388,3,0
0,0,0,0,37,29,6511,113149,0,0,0,0,0,274542,3,0
0,0,0,0,1,0,6512,114161,0,0,0,0,0,213206,3,0
3,0,0,1,17,3,6513,114161,0,0,0,0,2,242624,3,0
0,0,0,0,15,4,6514,114161,0,0,0,0,0,234291,3,0
1,0,0,0,4,6,6515,114161,0,0,0,0,0,231948,3,0
2,0,0,0,29,7,6516,114161,0,0,0,0,0,279942,3,0
2,0,0,0,8,9,6517,114161,0,0,0,0,1,205895,3,0
0,0,0,0,6,11,6518,114161,0,0,0,0,0,261245,3,0
5,0,0,1,11,12,6519,114161,0,0,0,0,0,227594,3,0
1,0,0,0,7,16,6520,114161,0,0,0,0,0,215259,3,0
5,0,0,1,10,18,6521,114161,0,0,0,0,0,221125,3,0
4,0,0,1,14,25,6522,114161,0,0,0,0,0,204709,3,0
0,0,0,0,13,28,6523,114161,0,0,0,0,0,207669,3,0
0,0,0,0,5,28,6524,114161,0,0,0,0,0,228744,3,0
0,0,0,0,33,28,6525,114161,0,0,0,0,0,269151,3,0
2,0,0,0,18,28,6526,114161,0,0,0,0,0,242533,3,0
0,0,0,0,30,28,6527,114161,0,0,0,0,0,237250,3,0
3,0,0,1,9,28,6528,114161,0,0,0,0,0,212478,3,0
0,0,0,0,16,28,6529,114161,0,0,0,0,0,202231,3,0
1,0,0,0,2,28,6530,114161,0,0,0,0,0,206662,3,0
0,0,0,0,23,28,6531,114161,0,0,0,0,0,261359,3,0
0,0,0,0,20,28,6532,114161,0,0,0,0,0,238076,3,0
0,0,0,0,19,28,6533,114161,0,0,0,0,0,274107,3,0
0,0,0,0,32,28,6534,114161,0,0,0,0,0,279937,3,0
0,0,0,0,21,29,6535,114161,0,0,0,0,0,278884,3,0
0,0,0,0,1,0,6536,114162,0,0,0,0,0,202215,3,0
1,0,0,1,18,2,6537,114162,0,0,0,0,0,232120,2,0
1,0,0,1,25,4,6538,114162,0,0,0,0,0,212591,3,0
0,0,0,0,44,5,6539,114162,0,0,0,0,0,237397,3,0
1,0,0,1,5,6,6540,114162,0,0,0,0,0,259292,3,0
0,0,0,0,2,8,6541,114162,0,0,0,0,0,221713,2,0
1,0,0,1,16,10,6542,114162,0,0,0,0,0,240611,3,0
1,0,0,1,20,13,6543,114162,0,0,0,0,0,217047,2,0
1,0,0,1,19,15,6544,114162,0,0,0,0,0,231886,2,0
8,0,0,1,9,24,6545,114162,0,0,0,0,0,234249,3,0
5,0,0,1,10,26,6546,114162,0,0,0,0,0,210021,5,0
3,0,0,1,12,28,6547,114162,0,0,0,0,0,197716,3,0
0,0,0,0,54,28,6548,114162,0,0,0,0,0,226273,3,0
0,0,0,0,8,28,6549,114162,0,0,0,0,0,227911,3,0
1,0,0,1,14,28,6550,114162,0,0,0,0,0,251352,3,0
0,0,0,0,30,28,6551,114162,0,0,0,0,0,256111,3,0
2,0,0,1,11,28,6552,114162,0,0,0,0,0,211672,3,0
