leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,44,28,5552,1848,0,0,0,0,0,225128,3,0
2,0,0,1,26,28,5553,1848,0,0,0,0,0,268751,3,0
1,0,0,0,25,28,5554,1848,0,0,0,0,0,205691,3,0
0,0,0,0,5,28,5555,1848,0,0,0,0,0,273916,3,0
0,0,0,0,38,28,5556,1848,0,0,0,0,0,278099,3,0
0,0,0,0,49,28,5557,1848,0,0,0,0,0,219984,3,0
4,0,0,1,47,28,5558,1848,0,0,0,0,0,225652,3,0
0,0,0,0,21,28,5559,1848,0,0,0,0,0,271540,3,0
0,0,0,0,10,28,5560,1848,0,0,0,0,0,205548,3,0
0,0,0,0,77,28,5561,1848,0,0,0,0,0,273913,3,0
1,0,0,0,28,28,5562,1848,0,0,0,0,0,278181,3,0
2,0,0,1,18,28,5563,1848,0,0,0,0,0,236213,3,0
0,0,0,0,12,29,5564,1848,0,0,0,0,0,70505,3,0
0,0,0,0,17,29,5565,1848,0,0,0,0,0,198223,3,0
0,0,0,0,14,29,5566,1848,0,0,0,0,0,228515,3,0
0,0,0,0,19,29,5567,1848,0,0,0,0,0,271529,3,0
1,0,0,0,11,29,5568,1848,0,0,0,0,0,278063,3,0
0,0,0,0,32,29,5569,1848,0,0,0,0,0,71804,3,0
0,0,0,0,1,0,5570,110738,0,0,0,0,0,205496,3,0
1,0,0,0,19,3,5571,110738,0,0,0,0,0,252033,3,0
3,0,0,1,5,4,5572,110738,0,0,0,0,0,264480,3,0
2,0,0,0,4,6,5573,110738,0,0,0,0,0,199174,3,0
1,0,0,0,20,7,5574,110738,0,0,0,0,0,245491,3,0
1,0,0,0,44,9,5575,110738,0,0,0,0,0,178007,3,0
2,0,0,0,8,11,5576,110738,0,0,0,0,0,252313,3,0
2,0,0,0,7,12,5577,110738,0,0,0,0,0,255174,3,0
3,0,0,1,17,16,5578,110738,0,0,0,0,0,238464,3,0
10,0,0,1,27,18,5579,110738,0,0,0,0,0,205089,3,0
4,0,0,1,32,25,5580,110738,0,0,0,0,1,222959,3,0
2,0,0,0,28,28,5581,110738,0,0,0,0,0,276917,3,0
2,0,0,0,33,28,5582,110738,0,0,0,0,0,229574,3,0
0,0,0,0,6,28,5583,110738,0,0,0,0,0,208597,3,0
0,0,0,0,3,28,5584,110738,0,0,0,0,0,240543,3,0
0,0,0,0,22,28,5585,110738,0,0,0,0,0,259057,3,0
2,0,0,0,10,28,5586,110738,0,0,0,0,0,220829,3,0
6,0,0,1,9,28,5587,110738,0,0,0,0,1,268934,3,0
0,0,0,0,34,28,5588,110738,0,0,0,0,0,277989,3,0
3,0,0,1,42,28,5589,110738,0,0,0,0,0,275162,3,0
0,0,0,0,15,28,5590,110738,0,0,0,0,0,233396,3,0
3,0,0,1,77,28,5591,110738,1,0,0,0,2,192071,3,0
3,0,0,1,11,28,5592,110738,0,0,0,0,0,240797,3,0
0,0,0,0,51,29,5593,110738,0,0,0,0,0,219594,3,0
1,0,0,0,36,29,5594,110738,0,0,0,0,0,268790,3,0
0,0,0,0,30,29,5595,110738,0,0,0,0,0,202603,3,0
0,0,0,0,99,29,5596,110738,0,0,0,0,0,70821,3,0
1,0,0,0,26,29,5597,110738,0,0,0,0,0,188031,3,0
0,0,0,0,22,0,5598,110740,0,0,0,0,0,193786,3,0
0,0,0,0,31,4,5599,110740,0,0,0,0,0,206601,3,0
1,0,0,0,27,5,5600,110740,0,0,0,0,0,276477,3,0
1,0,0,0,4,6,5601,110740,0,0,0,0,0,208942,3,0
1,0,0,0,15,12,5602,110740,0,0,0,0,0,210880,3,0
1,0,0,0,77,13,5603,110740,0,0,0,0,0,216690,3,0
2,0,0,0,42,15,5604,110740,0,0,0,0,0,271477,3,0
4,0,0,1,3,16,5605,110740,0,0,0,0,0,276705,3,0
5,0,0,1,80,20,5606,110740,0,0,0,0,0,276905,3,0
1,0,0,0,72,22,5607,110740,0,0,0,0,0,237382,3,0
6,0,0,1,11,25,5608,110740,0,0,0,0,1,230940,3,0
1,0,0,0,8,28,5609,110740,0,0,0,0,0,173146,3,0
0,0,0,0,19,28,5610,110740,0,0,0,0,0,226108,3,0
0,0,0,0,25,28,5611,110740,0,0,0,0,0,234747,3,0
0,0,0,0,17,28,5612,110740,0,0,0,0,0,276001,3,0
0,0,0,0,12,28,5613,110740,0,0,0,0,0,235806,3,0
4,0,0,1,28,28,5614,110740,0,0,0,0,0,255839,3,0
5,0,0,1,90,28,5615,110740,1,0,0,0,1,259331,3,0
0,0,0,0,1,28,5616,110740,0,0,0,0,0,277998,3,0
0,0,0,0,33,28,5617,110740,0,0,0,0,0,231137,3,0
0,0,0,0,20,28,5618,110740,0,0,0,0,0,245714,3,0
0,0,0,0,7,28,5619,110740,0,0,0,0,0,276002,3,0
2,0,0,0,23,28,5620,110740,0,0,0,0,0,198701,3,0
0,0,0,0,13,29,5621,110740,0,0,0,0,0,277802,3,0
0,0,0,0,29,29,5622,110740,0,0,0,0,0,234873,3,0
0,0,0,0,16,29,5623,110740,0,0,0,0,0,254804,3,0
0,0,0,0,78,29,5624,110740,0,0,0,0,0,70507,3,0
0,0,0,0,30,29,5625,110740,0,0,0,0,0,276706,3,0
1,0,0,0,9,29,5626,110740,0,0,0,0,0,237544,3,0
0,0,0,0,18,29,5627,110740,0,0,0,0,0,236836,3,0
0,0,0,0,1,0,5628,110908,0,0,0,0,0,220720,3,0
0,0,0,0,92,3,5629,110908,0,0,0,0,0,224506,3,0
0,0,0,0,14,4,5630,110908,0,0,0,0,0,205708,3,0
1,0,0,0,23,6,5631,110908,0,0,0,0,0,193333,3,0
0,0,0,0,72,7,5632,110908,0,0,0,0,0,276443,3,0
3,0,0,1,24,12,5633,110908,0,0,0,0,0,276003,3,0
0,0,0,0,10,13,5634,110908,0,0,0,0,0,225381,3,0
3,0,0,1,8,15,5635,110908,0,0,0,0,0,209625,3,0
9,0,0,1,27,16,5636,110908,0,0,0,0,0,217338,3,0
15,0,0,1,9,24,5637,110908,0,0,0,0,2,209613,3,0
10,0,0,1,28,26,5638,110908,0,0,0,0,0,214676,3,0
2,0,0,0,20,28,5639,110908,0,0,0,0,1,228882,3,0
1,0,0,0,18,28,5640,110908,0,0,0,0,0,257164,3,0
0,0,0,0,32,28,5641,110908,0,0,0,0,0,205556,3,0
3,0,0,1,45,28,5642,110908,0,0,0,0,0,236889,3,0
0,0,0,0,16,28,5643,110908,0,0,0,0,0,208527,3,0
0,0,0,0,7,28,5644,110908,0,0,0,0,0,271482,3,0
0,0,0,0,19,28,5645,110908,0,0,0,0,0,270943,3,0
1,0,0,0,21,28,5646,110908,0,0,0,0,0,237613,3,0
1,0,0,0,33,28,5647,110908,1,0,0,0,1,271399,3,0
1,0,0,0,17,28,5648,110908,0,0,0,0,0,236522,3,0
3,0,0,1,70,28,5649,110908,0,0,0,0,0,272726,3,0
2,0,0,0,99,28,5650,110908,0,0,0,0,0,203668,3,0
0,0,0,0,22,29,5651,110908,0,0,0,0,0,277117,3,0
0,0,0,0,44,29,5652,110908,0,0,0,0,0,277934,3,0
0,0,0,0,21,0,5653,111434,0,0,0,0,0,265782,3,0
3,0,0,1,5,4,5654,111434,0,0,0,0,0,245091,3,0
2,0,0,0,15,5,5655,111434,1,0,0,0,1,205363,3,0
1,0,0,0,26,6,5656,111434,0,0,0,0,0,248199,3,0
4,0,0,1,19,9,5657,111434,0,0,0,0,0,235163,3,0
4,0,0,1,8,11,5658,111434,0,0,0,0,0,268576,3,0
1,0,0,0,17,12,5659,111434,0,0,0,0,0,233968,3,0
0,0,0,0,10,14,5660,111434,0,0,0,0,0,222153,3,0
2,0,0,0,98,16,5661,111434,0,0,0,0,0,235935,3,0
2,0,0,0,7,21,5662,111434,0,0,0,0,0,220084,3,0
16,1,0,1,90,25,5663,111434,1,0,0,0,2,185144,3,0
3,0,0,1,20,28,5664,111434,0,0,0,0,1,207471,3,0
3,0,0,1,6,28,5665,111434,0,0,0,0,0,233884,3,0
2,0,0,0,18,28,5666,111434,0,0,0,0,0,230912,3,0
0,0,0,0,44,28,5667,111434,0,0,0,0,0,258464,3,0
0,0,0,0,22,28,5668,111434,0,0,0,0,0,273047,3,0
5,0,0,1,71,28,5669,111434,1,0,0,0,1,237502,3,0
1,0,0,0,74,28,5670,111434,0,0,0,0,0,253071,3,0
0,0,0,0,33,28,5671,111434,0,0,0,0,0,255580,3,0
1,0,0,0,32,28,5672,111434,0,0,0,0,0,260593,3,0
0,0,0,0,37,28,5673,111434,0,0,0,0,0,238944,3,0
1,0,0,0,9,28,5674,111434,0,0,0,0,1,178475,3,0
0,0,0,0,11,28,5675,111434,0,0,0,0,0,265187,3,0
0,0,0,0,1,29,5676,111434,0,0,0,0,0,227966,3,0
0,0,0,0,97,29,5677,111434,0,0,0,0,0,268794,3,0
0,0,0,0,4,29,5678,111434,0,0,0,0,0,194753,3,0
0,0,0,0,13,29,5679,111434,0,0,0,0,0,188336,3,0
0,0,0,0,31,29,5680,111434,0,0,0,0,0,278276,3,0
0,0,0,0,36,0,5681,111993,0,0,0,0,0,233425,3,0
1,0,0,0,2,3,5682,111993,0,0,0,0,0,200914,3,0
1,0,0,0,26,4,5683,111993,0,0,0,0,0,252589,3,0
2,0,0,0,30,6,5684,111993,0,0,0,0,0,225642,3,0
2,0,0,0,24,7,5685,111993,0,0,0,0,0,235292,3,0
4,0,0,1,16,13,5686,111993,0,0,0,0,0,227223,3,0
2,0,0,0,23,14,5687,111993,0,0,0,0,0,208311,3,0
2,0,0,0,8,15,5688,111993,0,0,0,0,0,276538,3,0
0,0,0,0,18,18,5689,111993,0,0,0,0,0,276166,3,0
8,0,0,1,7,24,5690,111993,0,0,0,0,0,251953,3,0
6,0,0,1,11,26,5691,111993,0,0,0,0,2,275912,3,0
2,0,0,0,20,28,5692,111993,0,0,0,0,0,270856,3,0
3,0,0,1,10,28,5693,111993,0,0,0,0,0,277376,3,0
0,0,0,0,15,28,5694,111993,0,0,0,0,0,244229,3,0
0,0,0,0,98,28,5695,111993,0,0,0,0,0,268680,3,0
0,0,0,0,77,28,5696,111993,0,0,0,0,0,206165,3,0
3,0,0,1,9,28,5697,111993,0,0,0,0,0,208042,3,0
3,0,0,1,32,28,5698,111993,0,0,0,0,0,273021,3,0
0,0,0,0,6,28,5699,111993,0,0,0,0,0,276539,3,0
0,0,0,0,4,28,5700,111993,0,0,0,0,0,271419,3,0
0,0,0,0,28,28,5701,111993,0,0,0,0,0,277053,3,0
0,0,0,0,27,28,5702,111993,0,0,0,0,0,243251,3,0
0,0,0,0,5,28,5703,111993,0,0,0,0,0,258151,3,0
0,0,0,0,1,29,5704,111993,0,0,0,0,0,278272,3,0
0,0,0,0,64,29,5705,111993,0,0,0,0,0,279034,3,0
0,0,0,0,21,29,5706,111993,0,0,0,0,0,278274,3,0
0,0,0,0,74,29,5707,111993,0,0,0,0,0,278626,3,0
1,0,0,0,92,29,5708,111993,0,0,0,0,0,226267,3,0
0,0,0,0,1,0,5709,112168,0,0,0,0,0,224977,3,0
0,0,0,0,18,3,5710,112168,0,0,0,0,0,235205,3,0
0,0,0,0,13,4,5711,112168,0,0,0,0,0,251920,3,0
2,0,0,0,23,6,5712,112168,0,0,0,0,0,245560,3,0
1,0,0,0,11,7,5713,112168,0,0,0,0,0,229750,3,0
0,0,0,0,26,9,5714,112168,0,0,0,0,0,248147,3,0
1,0,0,0,14,11,5715,112168,0,0,0,0,0,251769,3,0
2,0,0,0,7,12,5716,112168,0,0,0,0,0,209409,3,0
4,0,0,1,30,16,5717,112168,0,0,0,0,0,268736,3,0
3,0,0,1,42,18,5718,112168,0,0,0,0,0,238580,3,0
20,1,0,1,9,25,5719,112168,1,0,0,0,4,220528,3,0
0,0,0,0,98,28,5720,112168,0,0,0,0,0,277769,3,0
0,0,0,0,34,28,5721,112168,0,0,0,0,0,268791,3,0
1,0,0,0,5,28,5722,112168,0,0,0,0,0,201914,3,0
3,0,0,1,99,28,5723,112168,0,0,0,0,0,257713,3,0
0,0,0,0,77,28,5724,112168,0,0,0,0,0,235880,3,0
1,0,0,0,31,28,5725,112168,0,0,0,0,0,235021,3,0
5,0,0,1,10,28,5726,112168,0,0,0,0,0,213993,3,0
0,0,0,0,6,28,5727,112168,0,0,0,0,0,271572,3,0
0,0,0,0,17,28,5728,112168,0,0,0,0,0,277851,3,0
0,0,0,0,27,28,5729,112168,0,0,0,0,0,270281,3,0
2,0,0,0,16,28,5730,112168,0,0,0,0,0,239838,3,0
1,0,0,0,19,28,5731,112168,0,0,0,0,0,277692,3,0
0,0,0,0,12,29,5732,112168,0,0,0,0,0,271059,3,0
0,0,0,0,24,29,5733,112168,0,0,0,0,0,243049,3,0
0,0,0,0,36,29,5734,112168,0,0,0,0,0,277974,3,0
0,0,0,0,1,0,5735,112494,0,0,0,0,0,237615,3,0
2,0,0,0,55,4,5736,112494,0,0,0,0,0,169115,3,0
1,0,0,0,5,5,5737,112494,0,0,0,0,0,200813,3,0
0,0,0,0,2,6,5738,112494,0,0,0,0,0,220489,3,0
1,0,0,0,79,12,5739,112494,0,0,0,0,1,219759,3,0
4,0,0,1,21,13,5740,112494,0,0,0,0,0,268753,3,0
1,0,0,0,27,15,5741,112494,0,0,0,0,0,202061,3,0
0,0,0,0,24,16,5742,112494,0,0,0,0,0,268755,3,0
1,0,0,0,23,20,5743,112494,0,0,0,0,0,270473,3,0
16,1,0,1,17,22,5744,112494,0,0,0,0,2,268756,3,0
8,0,0,1,90,25,5745,112494,0,0,0,0,2,268759,3,0
0,0,0,0,4,28,5746,112494,0,0,0,0,0,206551,3,0
0,0,0,0,42,28,5747,112494,0,0,0,0,0,257579,3,0
0,0,0,0,15,28,5748,112494,0,0,0,0,0,228788,3,0
0,0,0,0,3,28,5749,112494,0,0,0,0,0,268672,3,0
0,0,0,0,12,28,5750,112494,0,0,0,0,0,276777,3,0
4,0,0,1,33,28,5751,112494,0,0,0,0,0,277665,3,0
4,0,0,1,9,28,5752,112494,0,0,0,0,0,276572,3,0
0,0,0,0,28,28,5753,112494,0,0,0,0,0,277872,3,0
0,0,0,0,8,28,5754,112494,0,0,0,0,0,251761,3,0
0,0,0,0,26,28,5755,112494,0,0,0,0,0,244038,3,0
2,0,0,0,11,28,5756,112494,0,0,0,0,0,264683,3,0
0,0,0,0,18,28,5757,112494,0,0,0,0,0,268758,3,0
0,0,0,0,30,29,5758,112494,0,0,0,0,0,273602,3,0
1,0,0,0,94,29,5759,112494,0,0,0,0,1,268697,3,0
0,0,0,0,77,29,5760,112494,0,0,0,0,0,276058,3,0
0,0,0,0,1,0,5761,112499,0,0,0,0,0,268875,3,0
0,0,0,0,94,2,5762,112499,0,0,0,0,0,216072,3,0
2,0,0,0,66,4,5763,112499,0,0,0,0,0,275903,3,0
0,0,0,0,23,5,5764,112499,0,0,0,0,0,205553,3,0
1,0,0,0,87,6,5765,112499,0,0,0,0,0,201530,3,0
4,0,0,1,97,8,5766,112499,0,0,0,0,0,248857,3,0
0,0,0,0,16,10,5767,112499,0,0,0,0,0,240343,3,0
3,0,0,0,39,13,5768,112499,0,0,0,0,0,266637,3,0
3,0,0,0,8,15,5769,112499,0,0,0,0,0,275547,3,0
8,0,0,1,91,24,5770,112499,0,0,0,0,1,201243,3,0
5,0,0,1,9,26,5771,112499,0,0,0,0,0,259060,3,0
1,0,0,0,28,28,5772,112499,0,0,0,0,0,257833,3,0
1,0,0,0,10,28,5773,112499,0,0,0,0,0,228880,3,0
2,0,0,0,3,28,5774,112499,0,0,0,0,0,275553,3,0
0,0,0,0,19,28,5775,112499,0,0,0,0,0,275905,3,0
0,0,0,0,61,28,5776,112499,0,0,0,0,0,245007,3,0
5,0,0,1,14,28,5777,112499,0,0,0,0,1,276804,3,0
4,0,0,1,11,28,5778,112499,0,0,0,0,1,244446,3,0
0,0,0,0,17,28,5779,112499,0,0,0,0,0,276688,3,0
0,0,0,0,2,28,5780,112499,0,0,0,0,0,258484,3,0
0,0,0,0,21,28,5781,112499,0,0,0,0,0,197690,3,0
3,0,0,0,20,28,5782,112499,0,0,0,0,0,246698,3,0
1,0,0,0,25,28,5783,112499,0,0,0,0,0,188616,3,0
0,0,0,0,18,29,5784,112499,0,0,0,0,0,182913,3,0
0,0,0,0,29,29,5785,112499,0,0,0,0,0,278277,3,0
0,0,0,0,27,29,5786,112499,0,0,0,0,0,275551,3,0
0,0,0,0,70,29,5787,112499,0,0,0,0,0,70716,3,0
0,0,0,0,6,29,5788,112499,0,0,0,0,0,276802,3,0
0,0,0,0,7,29,5789,112499,0,0,0,0,0,215361,3,0
1,0,0,0,99,29,5790,112499,0,0,0,0,0,275554,3,0
0,0,0,0,22,0,5791,113973,0,0,0,0,0,226259,3,0
1,0,0,0,28,4,5792,113973,0,0,0,0,0,208146,3,0
0,0,0,0,15,5,5793,113973,0,0,0,0,0,226260,3,0
0,0,0,0,14,6,5794,113973,0,0,0,0,0,234143,3,0
1,0,0,0,24,12,5795,113973,0,0,0,0,0,229456,3,0
1,0,0,0,26,13,5796,113973,0,0,0,0,0,252927,3,0
3,0,0,1,25,15,5797,113973,0,0,0,0,1,202489,3,0
2,0,0,0,18,16,5798,113973,0,0,0,0,0,238286,3,0
5,0,0,1,7,20,5799,113973,0,0,0,0,1,175789,3,0
3,0,0,1,23,22,5800,113973,0,0,0,0,0,264372,3,0
10,0,0,1,11,25,5801,113973,0,0,0,0,2,220915,3,0
0,0,0,0,6,28,5802,113973,0,0,0,0,0,226356,3,0
0,0,0,0,21,28,5803,113973,0,0,0,0,0,278077,3,0
1,0,0,0,32,28,5804,113973,0,0,0,0,1,256308,3,0
0,0,0,0,16,28,5805,113973,0,0,0,0,0,70150,3,0
0,0,0,0,1,28,5806,113973,0,0,0,0,0,219584,3,0
4,0,0,1,9,28,5807,113973,0,0,0,0,1,264402,3,0
0,0,0,0,5,28,5808,113973,0,0,0,0,0,240685,3,0
0,0,0,0,3,28,5809,113973,0,0,0,0,0,251981,3,0
0,0,0,0,39,28,5810,113973,0,0,0,0,0,278076,3,0
0,0,0,0,27,28,5811,113973,0,0,0,0,0,260456,3,0
1,0,0,0,4,28,5812,113973,0,0,0,0,0,198959,3,0
0,0,0,0,20,28,5813,113973,0,0,0,0,0,271013,3,0
0,0,0,0,31,29,5814,113973,0,0,0,0,0,278269,3,0
9,0,0,1,29,29,5815,113973,0,0,0,0,0,252942,3,0
0,0,0,0,12,29,5816,113973,0,0,0,0,0,278091,3,0
0,0,0,0,30,29,5817,113973,0,0,0,0,0,278148,3,0
0,0,0,0,1,0,5818,113974,0,0,0,0,0,190778,3,0
1,0,0,0,7,2,5819,113974,0,0,0,0,1,251762,3,0
1,0,0,0,37,4,5820,113974,0,0,0,0,0,240282,3,0
3,0,0,1,55,5,5821,113974,0,0,0,0,0,239998,3,0
0,0,0,0,43,6,5822,113974,0,0,0,0,0,237040,3,0
4,0,0,1,13,8,5823,113974,1,0,0,0,2,234760,3,0
1,0,0,0,10,10,5824,113974,0,0,0,0,0,252290,3,0
0,0,0,0,8,13,5825,113974,0,0,0,0,0,230936,3,0
0,0,0,0,25,15,5826,113974,0,0,0,0,0,231428,3,0
7,0,0,1,99,24,5827,113974,0,0,0,0,0,225844,3,0
3,0,0,1,9,26,5828,113974,1,0,0,0,1,277327,3,0
0,0,0,0,29,28,5829,113974,0,0,0,0,0,235942,3,0
2,0,0,0,80,28,5830,113974,0,0,0,0,0,276743,3,0
1,0,0,0,14,28,5831,113974,0,0,0,0,0,232439,3,0
1,0,0,0,33,28,5832,113974,0,0,0,0,0,277988,3,0
0,0,0,0,40,28,5833,113974,0,0,0,0,0,264460,3,0
2,0,0,0,16,28,5834,113974,0,0,0,0,0,193077,3,0
3,0,0,1,20,28,5835,113974,0,0,0,0,1,256214,3,0
1,0,0,0,23,28,5836,113974,0,0,0,0,0,233960,3,0
0,0,0,0,11,28,5837,113974,0,0,0,0,0,273652,3,0
0,0,0,0,36,28,5838,113974,0,0,0,0,0,278301,3,0
1,0,0,0,97,28,5839,113974,0,0,0,0,0,220912,3,0
4,0,0,1,24,28,5840,113974,0,0,0,0,0,248787,3,0
0,0,0,0,28,29,5841,113974,0,0,0,0,0,258918,3,0
1,0,0,0,77,29,5842,113974,0,0,0,0,0,271475,3,0
0,0,0,0,2,29,5843,113974,0,0,0,0,0,243185,3,0
0,0,0,0,5,29,5844,113974,0,0,0,0,0,258071,3,0
0,0,0,0,4,29,5845,113974,0,0,0,0,0,242629,3,0
0,0,0,0,3,29,5846,113974,0,0,0,0,0,270855,3,0
0,0,0,0,15,29,5847,113974,0,0,0,0,0,278302,3,0
0,0,0,0,28,0,5848,687,0,0,0,0,0,266389,5,0
1,0,0,0,31,4,5849,687,0,0,0,0,0,212401,3,0
0,0,0,0,4,5,5850,687,0,0,0,0,0,206485,3,0
0,0,0,0,18,6,5851,687,0,0,0,0,0,242263,3,0
1,0,0,0,23,12,5852,687,0,0,0,0,0,270820,3,0
0,0,0,0,6,13,5853,687,0,0,0,0,0,202078,3,0
2,0,0,1,8,15,5854,687,0,0,0,0,0,255145,5,0
0,0,0,0,14,16,5855,687,0,0,0,0,0,229217,4,0
0,0,0,0,20,20,5856,687,0,0,0,0,0,248113,3,0
4,0,0,1,10,22,5857,687,0,0,0,0,3,241907,5,0
4,0,0,1,9,25,5858,687,0,0,0,0,0,237034,3,0
1,0,0,0,17,28,5859,687,0,0,0,0,1,237075,3,0
3,0,0,1,19,28,5860,687,0,0,0,0,1,269923,3,0
2,0,0,1,27,28,5861,687,0,0,0,0,0,274535,3,0
1,0,0,0,25,28,5862,687,0,0,0,0,0,266390,3,0
0,0,0,0,24,28,5863,687,0,0,0,0,0,206549,3,0
0,0,0,0,5,28,5864,687,0,0,0,0,0,235425,3,0
0,0,0,0,21,28,5865,687,0,0,0,0,0,257346,4,0
0,0,0,0,1,28,5866,687,0,0,0,0,0,267684,3,0
0,0,0,0,30,28,5867,687,0,0,0,0,0,266682,3,0
2,0,0,1,11,28,5868,687,0,0,0,0,0,279786,3,0
0,0,0,0,16,28,5869,687,0,0,0,0,0,70155,3,0
0,0,0,0,29,28,5870,687,0,0,0,0,0,71481,3,0
0,0,0,0,24,0,5871,688,0,0,0,0,0,226786,2,0
0,0,0,0,22,3,5872,688,0,0,0,0,0,242542,3,0
1,0,0,1,97,4,5873,688,0,0,0,0,1,242199,3,0
1,0,0,1,3,6,5874,688,0,0,0,0,0,266805,4,0
1,0,0,1,7,7,5875,688,0,0,0,0,0,211119,3,0
0,0,0,0,4,9,5876,688,0,0,0,0,0,256215,3,0
2,0,0,1,43,11,5877,688,1,0,0,0,1,192955,5,0
1,0,0,1,8,17,5878,688,0,0,0,0,0,243464,4,0
1,0,0,1,10,18,5879,688,0,0,0,0,0,277301,3,0
1,0,0,1,11,19,5880,688,0,0,0,0,0,229658,3,0
13,1,0,1,20,25,5881,688,0,0,0,0,2,184111,3,0
0,0,0,0,77,28,5882,688,0,0,0,0,0,214718,3,0
2,0,0,1,21,28,5883,688,1,0,0,0,1,266852,4,0
0,0,0,0,25,28,5884,688,0,0,0,0,0,268685,3,0
0,0,0,0,45,28,5885,688,0,0,0,0,0,271756,3,0
0,0,0,0,1,28,5886,688,0,0,0,0,0,231878,3,0
1,0,0,1,17,28,5887,688,0,0,0,0,0,70045,3,0
0,0,0,0,12,28,5888,688,0,0,0,0,0,71080,3,0
0,0,0,0,5,28,5889,688,0,0,0,0,0,235166,3,0
1,0,0,1,27,28,5890,688,0,0,0,0,0,271986,3,0
0,0,0,0,16,28,5891,688,0,0,0,0,0,279787,3,0
0,0,0,0,50,28,5892,688,0,0,0,0,0,252335,3,0
0,0,0,0,6,28,5893,688,0,0,0,0,0,233314,3,0
0,0,0,0,15,29,5894,688,0,0,0,0,0,221621,3,0
0,0,0,0,26,29,5895,688,0,0,0,0,0,70188,3,0
0,0,0,0,31,0,5896,689,0,0,0,0,0,242084,3,0
0,0,0,0,12,3,5897,689,0,0,0,0,0,255033,4,0
0,0,0,0,3,4,5898,689,0,0,0,0,0,260001,3,0
0,0,0,0,15,6,5899,689,0,0,0,0,0,247459,4,0
1,0,0,0,47,7,5900,689,1,0,0,0,1,251834,5,0
1,0,0,0,19,12,5901,689,0,0,0,0,0,260772,3,0
0,0,0,0,75,13,5902,689,0,0,0,0,0,266033,3,0
1,0,0,0,8,15,5903,689,0,0,0,0,0,247582,3,0
6,0,0,1,10,16,5904,689,0,0,0,0,2,208448,3,0
2,0,0,1,13,24,5905,689,0,0,0,0,0,234905,3,0
9,0,0,1,9,26,5906,689,0,0,0,0,0,221908,3,0
0,0,0,0,33,28,5907,689,0,0,0,0,0,69986,3,0
3,0,0,1,17,28,5908,689,0,0,0,0,1,256426,3,0
1,0,0,0,4,28,5909,689,0,0,0,0,1,246048,3,0
0,0,0,0,6,28,5910,689,0,0,0,0,0,236038,3,0
0,0,0,0,18,28,5911,689,0,0,0,0,0,207610,3,0
0,0,0,0,5,28,5912,689,0,0,0,0,0,273548,3,0
0,0,0,0,22,28,5913,689,0,0,0,0,0,267796,3,0
1,0,0,0,7,28,5914,689,0,0,0,0,0,241984,3,0
3,0,0,1,11,28,5915,689,0,0,0,0,0,271195,3,0
0,0,0,0,24,28,5916,689,0,0,0,0,0,261639,3,0
0,0,0,0,20,28,5917,689,0,0,0,0,0,269617,3,0
0,0,0,0,91,28,5918,689,0,0,0,0,0,261022,3,0
0,0,0,0,40,29,5919,689,0,0,0,0,0,267787,3,0
0,0,0,0,2,29,5920,689,0,0,0,0,0,268402,3,0
0,0,0,0,23,29,5921,689,0,0,0,0,0,70573,3,0
0,0,0,0,48,29,5922,689,0,0,0,0,0,275294,3,0
0,0,0,0,1,0,5923,691,0,0,0,0,0,232131,3,0
0,0,0,0,12,3,5924,691,0,0,0,0,0,236993,3,0
0,0,0,0,4,4,5925,691,0,0,0,0,0,255110,3,0
0,0,0,0,3,6,5926,691,0,0,0,0,0,246406,3,0
0,0,0,0,24,7,5927,691,0,0,0,0,0,246803,3,0
0,0,0,0,8,9,5928,691,0,0,0,0,0,226793,3,0
0,0,0,0,28,11,5929,691,0,0,0,0,0,238922,3,0
1,0,0,1,21,12,5930,691,0,0,0,0,0,230794,3,0
2,0,0,1,5,16,5931,691,0,0,0,0,0,241026,3,0
5,0,0,1,10,18,5932,691,1,0,0,0,1,210930,5,0
2,0,0,1,9,25,5933,691,0,0,0,0,0,235194,3,0
0,0,0,0,18,28,5934,691,0,0,0,0,0,217606,3,0
0,0,0,0,29,28,5935,691,0,0,0,0,0,266686,3,0
1,0,0,1,47,28,5936,691,1,0,0,0,1,269823,4,0
0,0,0,0,6,28,5937,691,0,0,0,0,0,198970,3,0
0,0,0,0,31,28,5938,691,0,0,0,0,0,246958,3,0
0,0,0,0,17,28,5939,691,0,0,0,0,0,202428,3,0
0,0,0,0,15,28,5940,691,0,0,0,0,0,242554,3,0
0,0,0,0,26,28,5941,691,0,0,0,0,0,221696,3,0
0,0,0,0,34,28,5942,691,0,0,0,0,0,267923,3,0
0,0,0,0,88,28,5943,691,0,0,0,0,0,212592,3,0
0,0,0,0,14,28,5944,691,0,0,0,0,0,237385,3,0
0,0,0,0,98,28,5945,691,0,0,0,0,0,267922,3,0
0,0,0,0,2,29,5946,691,0,0,0,0,0,229879,3,0
0,0,0,0,22,29,5947,691,0,0,0,0,0,273555,3,0
0,0,0,0,16,29,5948,691,0,0,0,0,0,274666,3,0
0,0,0,0,11,29,5949,691,0,0,0,0,0,248281,3,0
0,0,0,0,36,29,5950,691,0,0,0,0,0,227653,3,0
0,0,0,0,32,29,5951,691,0,0,0,0,0,278955,3,0
