leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,28,11,16577,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,16578,1629,0,0,0,0,0,230289,3,0
0,0,0,0,30,16,16579,1629,0,0,0,0,0,230339,3,0
0,0,0,0,10,18,16580,1629,0,0,0,0,0,230263,3,0
0,0,0,0,11,25,16581,1629,0,0,0,0,0,230420,3,0
0,0,0,0,15,28,16582,1629,0,0,0,0,0,230474,3,0
0,0,0,0,16,28,16583,1629,0,0,0,0,0,230485,3,0
0,0,0,0,13,28,16584,1629,0,0,0,0,0,230178,3,0
0,0,0,0,14,28,16585,1629,0,0,0,0,0,230196,3,0
0,0,0,0,12,28,16586,1629,0,0,0,0,0,230166,3,0
0,0,0,0,20,28,16587,1629,0,0,0,0,0,230523,3,0
0,0,0,0,17,28,16588,1629,0,0,0,0,0,230447,3,0
0,0,0,0,19,28,16589,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,16590,1629,0,0,0,0,0,236174,3,0
0,0,0,0,30,0,16591,101100,0,0,0,0,0,246398,3,0
0,0,0,0,20,3,16592,101100,0,0,0,0,0,228136,3,0
0,0,0,0,16,4,16593,101100,0,0,0,0,0,214038,3,0
0,0,0,0,2,6,16594,101100,0,0,0,0,0,186521,3,0
0,0,0,0,77,7,16595,101100,0,0,0,0,0,228156,3,0
0,0,0,0,14,9,16596,101100,0,0,0,0,0,252333,3,0
0,0,0,0,4,11,16597,101100,0,0,0,0,0,245687,3,0
0,0,0,0,19,12,16598,101100,0,0,0,0,0,242174,3,0
0,0,0,0,22,16,16599,101100,0,0,0,0,0,274231,3,0
0,0,0,0,10,18,16600,101100,0,0,0,0,0,202558,3,0
0,0,0,0,24,25,16601,101100,0,0,0,0,0,259252,3,0
0,0,0,0,5,28,16602,101100,0,0,0,0,0,225252,3,0
0,0,0,0,13,28,16603,101100,0,0,0,0,0,271629,3,0
0,0,0,0,3,28,16604,101100,0,0,0,0,0,242484,3,0
0,0,0,0,18,28,16605,101100,0,0,0,0,0,275054,3,0
0,0,0,0,1,28,16606,101100,0,0,0,0,0,255605,3,0
0,0,0,0,9,28,16607,101100,0,0,0,0,0,214615,3,0
0,0,0,0,7,28,16608,101100,0,0,0,0,0,241020,3,0
0,0,0,0,23,28,16609,101100,0,0,0,0,0,271632,3,0
0,0,0,0,33,28,16610,101100,0,0,0,0,0,274245,3,0
0,0,0,0,25,28,16611,101100,0,0,0,0,0,264588,3,0
0,0,0,0,39,28,16612,101100,0,0,0,0,0,279011,3,0
0,0,0,0,17,28,16613,101100,0,0,0,0,0,275042,3,0
0,0,0,0,15,29,16614,101100,0,0,0,0,0,253285,3,0
0,0,0,0,6,29,16615,101100,0,0,0,0,0,237242,3,0
0,0,0,0,37,29,16616,101100,0,0,0,0,0,271631,3,0
0,0,0,0,29,29,16617,101100,0,0,0,0,0,236539,3,0
0,0,0,0,77,0,16618,101101,0,0,0,0,0,259259,3,0
0,0,0,0,21,3,16619,101101,0,0,0,0,0,224995,3,0
0,0,0,0,28,4,16620,101101,0,0,0,0,0,253389,3,0
0,0,0,0,25,6,16621,101101,0,0,0,0,0,276960,3,0
0,0,0,0,12,7,16622,101101,0,0,0,0,0,244308,3,0
0,0,0,0,6,9,16623,101101,0,0,0,0,0,214343,3,0
0,0,0,0,24,11,16624,101101,0,0,0,0,0,219160,3,0
0,0,0,0,99,12,16625,101101,0,0,0,0,0,255292,3,0
0,0,0,0,20,16,16626,101101,0,0,0,0,0,242573,3,0
0,0,0,0,8,18,16627,101101,0,0,0,0,0,214132,3,0
0,0,0,0,70,25,16628,101101,0,0,0,0,0,207664,3,0
0,0,0,0,14,28,16629,101101,0,0,0,0,0,235665,3,0
0,0,0,0,7,28,16630,101101,0,0,0,0,0,273656,3,0
0,0,0,0,27,28,16631,101101,0,0,0,0,0,242370,3,0
0,0,0,0,3,28,16632,101101,0,0,0,0,0,243363,3,0
0,0,0,0,30,28,16633,101101,0,0,0,0,0,214035,3,0
0,0,0,0,17,28,16634,101101,0,0,0,0,0,199964,3,0
0,0,0,0,29,28,16635,101101,0,0,0,0,0,225572,3,0
0,0,0,0,10,28,16636,101101,0,0,0,0,0,236747,3,0
0,0,0,0,18,28,16637,101101,0,0,0,0,0,215139,3,0
0,0,0,0,16,28,16638,101101,0,0,0,0,0,214327,3,0
0,0,0,0,2,28,16639,101101,0,0,0,0,0,273658,3,0
0,0,0,0,5,28,16640,101101,0,0,0,0,0,239088,3,0
0,0,0,0,33,29,16641,101101,0,0,0,0,0,236670,3,0
0,0,0,0,88,29,16642,101101,0,0,0,0,0,246081,3,0
0,0,0,0,4,29,16643,101101,0,0,0,0,0,246964,3,0
0,0,0,0,34,29,16644,101101,0,0,0,0,0,261410,3,0
0,0,0,0,23,29,16645,101101,0,0,0,0,0,247199,3,0
0,0,0,0,80,29,16646,101101,0,0,0,0,0,252804,3,0
0,0,0,0,13,29,16647,101101,0,0,0,0,0,273657,3,0
0,0,0,0,31,0,16648,101105,0,0,0,0,0,229541,3,0
0,0,0,0,22,3,16649,101105,0,0,0,0,0,255750,3,0
0,0,0,0,29,4,16650,101105,0,0,0,0,0,267788,3,0
0,0,0,0,4,6,16651,101105,0,0,0,0,0,245256,3,0
0,0,0,0,37,7,16652,101105,0,0,0,0,0,71849,3,0
0,0,0,0,5,9,16653,101105,0,0,0,0,0,220826,3,0
0,0,0,0,8,11,16654,101105,0,0,0,0,0,214019,3,0
0,0,0,0,10,17,16655,101105,0,0,0,0,0,231667,3,0
0,0,0,0,14,19,16656,101105,0,0,0,0,0,214378,3,0
0,0,0,0,23,24,16657,101105,0,0,0,0,0,231862,3,0
0,0,0,0,32,26,16658,101105,0,0,0,0,0,224404,3,0
0,0,0,0,18,28,16659,101105,0,0,0,0,0,264755,3,0
0,0,0,0,21,28,16660,101105,0,0,0,0,0,221736,3,0
0,0,0,0,6,28,16661,101105,0,0,0,0,0,255384,3,0
0,0,0,0,34,28,16662,101105,0,0,0,0,0,277838,3,0
0,0,0,0,12,28,16663,101105,0,0,0,0,0,214351,3,0
0,0,0,0,35,28,16664,101105,0,0,0,0,0,274824,3,0
0,0,0,0,11,28,16665,101105,0,0,0,0,0,275434,3,0
0,0,0,0,26,28,16666,101105,0,0,0,0,0,248466,3,0
0,0,0,0,28,28,16667,101105,0,0,0,0,0,225423,3,0
0,0,0,0,17,28,16668,101105,0,0,0,0,0,214195,3,0
0,0,0,0,25,28,16669,101105,0,0,0,0,0,274561,3,0
0,0,0,0,30,28,16670,101105,0,0,0,0,0,264753,3,0
0,0,0,0,1,29,16671,101105,0,0,0,0,0,264754,3,0
0,0,0,0,7,29,16672,101105,0,0,0,0,0,259540,3,0
0,0,0,0,20,29,16673,101105,0,0,0,0,0,214393,3,0
0,0,0,0,24,29,16674,101105,0,0,0,0,0,272378,3,0
0,0,0,0,33,29,16675,101105,0,0,0,0,0,274127,3,0
0,0,0,0,13,29,16676,101105,0,0,0,0,0,264756,3,0
0,0,0,0,9,29,16677,101105,0,0,0,0,0,71940,3,0
0,0,0,0,12,0,16678,101110,0,0,0,0,0,258133,3,0
0,0,0,0,18,3,16679,101110,0,0,0,0,0,225646,3,0
0,0,0,0,23,4,16680,101110,0,0,0,0,0,246817,3,0
0,0,0,0,4,6,16681,101110,0,0,0,0,0,255728,3,0
0,0,0,0,15,7,16682,101110,0,0,0,0,0,236382,3,0
0,0,0,0,10,9,16683,101110,0,0,0,0,0,201508,3,0
0,0,0,0,14,11,16684,101110,0,0,0,0,0,273710,3,0
0,0,0,0,7,12,16685,101110,0,0,0,0,0,224317,3,0
0,0,0,0,13,16,16686,101110,0,0,0,0,0,272410,3,0
0,0,0,0,8,18,16687,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,16688,101110,0,0,0,0,0,267406,3,0
0,0,0,0,33,28,16689,101110,0,0,0,0,0,259321,3,0
0,0,0,0,25,28,16690,101110,0,0,0,0,0,263437,3,0
0,0,0,0,27,28,16691,101110,0,0,0,0,0,273707,3,0
0,0,0,0,3,28,16692,101110,0,0,0,0,0,268074,3,0
0,0,0,0,1,28,16693,101110,0,0,0,0,0,273705,3,0
0,0,0,0,22,28,16694,101110,0,0,0,0,0,258391,3,0
0,0,0,0,9,28,16695,101110,0,0,0,0,0,273661,3,0
0,0,0,0,26,28,16696,101110,0,0,0,0,0,240743,3,0
0,0,0,0,30,28,16697,101110,0,0,0,0,0,226086,3,0
0,0,0,0,5,28,16698,101110,0,0,0,0,0,219712,3,0
0,0,0,0,6,28,16699,101110,0,0,0,0,0,253537,3,0
0,0,0,0,2,28,16700,101110,0,0,0,0,0,253305,3,0
0,0,0,0,20,29,16701,101110,0,0,0,0,0,270854,3,0
0,0,0,0,19,29,16702,101110,0,0,0,0,0,236432,3,0
0,0,0,0,28,29,16703,101110,0,0,0,0,0,254632,3,0
0,0,0,0,29,29,16704,101110,0,0,0,0,0,253847,3,0
0,0,0,0,16,29,16705,101110,0,0,0,0,0,273709,3,0
0,0,0,0,34,29,16706,101110,0,0,0,0,0,274949,3,0
0,0,0,0,17,29,16707,101110,0,0,0,0,0,71934,3,0
0,0,0,0,1,0,16708,110968,0,0,0,0,0,196885,3,0
0,0,0,0,22,3,16709,110968,0,0,0,0,0,267458,3,0
0,0,0,0,44,4,16710,110968,0,0,0,0,0,255144,3,0
0,0,0,0,4,6,16711,110968,0,0,0,0,0,238375,3,0
0,0,0,0,8,7,16712,110968,0,0,0,0,0,277790,3,0
0,0,0,0,23,10,16713,110968,0,0,0,0,0,241131,3,0
0,0,0,0,9,23,16714,110968,0,0,0,0,0,233570,3,0
0,0,0,0,20,13,16715,110968,0,0,0,0,0,233569,3,0
0,0,0,0,11,15,16716,110968,0,0,0,0,0,247885,3,0
0,0,0,0,10,27,16717,110968,0,0,0,0,0,233623,3,0
0,0,0,0,19,25,16718,110968,0,0,0,0,0,257383,3,0
0,0,0,0,26,28,16719,110968,0,0,0,0,0,231301,3,0
0,0,0,0,30,28,16720,110968,0,0,0,0,0,264663,3,0
0,0,0,0,5,28,16721,110968,0,0,0,0,0,255908,3,0
0,0,0,0,2,28,16722,110968,0,0,0,0,0,255798,3,0
0,0,0,0,12,28,16723,110968,0,0,0,0,0,261014,3,0
0,0,0,0,17,28,16724,110968,0,0,0,0,0,207454,3,0
0,0,0,0,21,28,16725,110968,0,0,0,0,0,71646,3,0
0,0,0,0,18,28,16726,110968,0,0,0,0,0,264536,3,0
0,0,0,0,33,28,16727,110968,0,0,0,0,0,279686,3,0
0,0,0,0,27,28,16728,110968,0,0,0,0,0,246067,3,0
0,0,0,0,7,28,16729,110968,0,0,0,0,0,264537,3,0
0,0,0,0,15,28,16730,110968,0,0,0,0,0,279197,3,0
0,0,0,0,6,29,16731,110968,0,0,0,0,0,236939,3,0
0,0,0,0,25,29,16732,110968,0,0,0,0,0,71337,3,0
0,0,0,0,13,0,16733,110969,0,0,0,0,0,236241,3,0
0,0,0,0,31,3,16734,110969,0,0,0,0,0,274342,3,0
0,0,0,0,15,4,16735,110969,0,0,0,0,0,189228,3,0
0,0,0,0,5,6,16736,110969,0,0,0,0,0,247884,3,0
0,0,0,0,35,7,16737,110969,0,0,0,0,0,254151,3,0
0,0,0,0,6,10,16738,110969,0,0,0,0,0,260265,3,0
0,0,0,0,7,23,16739,110969,0,0,0,0,0,226659,3,0
0,0,0,0,8,13,16740,110969,0,0,0,0,0,259961,3,0
0,0,0,0,10,15,16741,110969,0,0,0,0,0,200120,3,0
0,0,0,0,30,27,16742,110969,0,0,0,0,0,220544,3,0
0,0,0,0,11,25,16743,110969,0,0,0,0,0,217201,3,0
0,0,0,0,17,28,16744,110969,0,0,0,0,0,222645,3,0
0,0,0,0,14,28,16745,110969,0,0,0,0,0,236242,3,0
0,0,0,0,33,28,16746,110969,0,0,0,0,0,71656,3,0
0,0,0,0,4,28,16747,110969,0,0,0,0,0,254443,3,0
0,0,0,0,12,28,16748,110969,0,0,0,0,0,254195,3,0
0,0,0,0,9,28,16749,110969,0,0,0,0,0,246405,3,0
0,0,0,0,23,28,16750,110969,0,0,0,0,0,259619,3,0
0,0,0,0,22,28,16751,110969,0,0,0,0,0,233508,3,0
0,0,0,0,2,28,16752,110969,0,0,0,0,0,254375,3,0
0,0,0,0,19,28,16753,110969,0,0,0,0,0,254404,3,0
0,0,0,0,18,28,16754,110969,0,0,0,0,0,220545,3,0
0,0,0,0,26,28,16755,110969,0,0,0,0,0,253656,3,0
0,0,0,0,3,29,16756,110969,0,0,0,0,0,236267,3,0
0,0,0,0,16,29,16757,110969,0,0,0,0,0,261558,3,0
0,0,0,0,20,29,16758,110969,0,0,0,0,0,260937,3,0
0,0,0,0,21,29,16759,110969,0,0,0,0,0,271389,3,0
0,0,0,0,29,29,16760,110969,0,0,0,0,0,253538,3,0
0,0,0,0,1,29,16761,110969,0,0,0,0,0,253637,3,0
0,0,0,0,24,29,16762,110969,0,0,0,0,0,267421,3,0
0,0,0,0,22,0,16763,110978,0,0,0,0,0,251818,3,0
0,0,0,0,23,3,16764,110978,0,0,0,0,0,229445,3,0
0,0,0,0,4,4,16765,110978,0,0,0,0,0,239388,3,0
0,0,0,0,5,6,16766,110978,0,0,0,0,0,214961,3,0
0,0,0,0,7,7,16767,110978,0,0,0,0,0,214231,3,0
0,0,0,0,8,10,16768,110978,0,0,0,0,0,215109,3,0
0,0,0,0,14,23,16769,110978,0,0,0,0,0,274200,3,0
0,0,0,0,13,13,16770,110978,0,0,0,0,0,247444,3,0
0,0,0,0,10,15,16771,110978,0,0,0,0,0,214429,3,0
0,0,0,0,18,27,16772,110978,0,0,0,0,0,243384,3,0
0,0,0,0,16,25,16773,110978,0,0,0,0,0,274205,3,0
0,0,0,0,17,28,16774,110978,0,0,0,0,0,233447,3,0
0,0,0,0,6,28,16775,110978,0,0,0,0,0,240350,3,0
0,0,0,0,28,28,16776,110978,0,0,0,0,0,247405,3,0
0,0,0,0,26,28,16777,110978,0,0,0,0,0,259548,3,0
0,0,0,0,12,28,16778,110978,0,0,0,0,0,256557,3,0
0,0,0,0,11,28,16779,110978,0,0,0,0,0,215042,3,0
0,0,0,0,9,28,16780,110978,0,0,0,0,0,274203,3,0
0,0,0,0,36,28,16781,110978,0,0,0,0,0,246736,3,0
0,0,0,0,20,28,16782,110978,0,0,0,0,0,214139,3,0
0,0,0,0,19,28,16783,110978,0,0,0,0,0,71659,3,0
0,0,0,0,3,28,16784,110978,0,0,0,0,0,279482,3,0
0,0,0,0,21,28,16785,110978,0,0,0,0,0,247435,3,0
0,0,0,0,32,29,16786,110978,0,0,0,0,0,71933,3,0
0,0,0,0,34,29,16787,110978,0,0,0,0,0,71935,3,0
0,0,0,0,2,29,16788,110978,0,0,0,0,0,276793,3,0
0,0,0,0,25,29,16789,110978,0,0,0,0,0,276792,3,0
0,0,0,0,1,0,16790,110980,0,0,0,0,0,215086,3,0
0,0,0,0,16,3,16791,110980,0,0,0,0,0,214838,3,0
0,0,0,0,4,4,16792,110980,0,0,0,0,0,275371,3,0
0,0,0,0,37,6,16793,110980,0,0,0,0,0,259298,3,0
0,0,0,0,21,7,16794,110980,0,0,0,0,0,246840,3,0
0,0,0,0,8,10,16795,110980,0,0,0,0,0,214294,3,0
0,0,0,0,11,23,16796,110980,0,0,0,0,0,214874,3,0
0,0,0,0,23,13,16797,110980,0,0,0,0,0,181872,3,0
0,0,0,0,5,15,16798,110980,0,0,0,0,0,216020,3,0
0,0,0,0,7,27,16799,110980,0,0,0,0,0,242971,3,0
0,0,0,0,29,25,16800,110980,0,0,0,0,0,254678,3,0
0,0,0,0,14,28,16801,110980,0,0,0,0,0,248258,3,0
0,0,0,0,34,28,16802,110980,0,0,0,0,0,256441,3,0
0,0,0,0,15,28,16803,110980,0,0,0,0,0,226170,3,0
0,0,0,0,2,28,16804,110980,0,0,0,0,0,256443,3,0
0,0,0,0,30,28,16805,110980,0,0,0,0,0,229444,3,0
0,0,0,0,26,28,16806,110980,0,0,0,0,0,236897,3,0
0,0,0,0,9,28,16807,110980,0,0,0,0,0,268396,3,0
0,0,0,0,3,28,16808,110980,0,0,0,0,0,263923,3,0
0,0,0,0,28,28,16809,110980,0,0,0,0,0,268560,3,0
0,0,0,0,13,28,16810,110980,0,0,0,0,0,264314,3,0
0,0,0,0,33,28,16811,110980,0,0,0,0,0,239590,3,0
0,0,0,0,19,28,16812,110980,0,0,0,0,0,198426,3,0
0,0,0,0,32,29,16813,110980,0,0,0,0,0,71013,3,0
0,0,0,0,27,29,16814,110980,0,0,0,0,0,71316,3,0
0,0,0,0,6,29,16815,110980,0,0,0,0,0,218208,3,0
0,0,0,0,10,29,16816,110980,0,0,0,0,0,214238,3,0
0,0,0,0,22,29,16817,110980,0,0,0,0,0,214862,3,0
0,0,0,0,17,29,16818,110980,0,0,0,0,0,259699,3,0
0,0,0,0,31,29,16819,110980,0,0,0,0,0,252140,3,0
0,0,0,0,1,0,16820,110981,0,0,0,0,0,215048,3,0
0,0,0,0,19,3,16821,110981,0,0,0,0,0,246387,3,0
0,0,0,0,32,4,16822,110981,0,0,0,0,0,232189,3,0
0,0,0,0,3,6,16823,110981,0,0,0,0,0,226386,3,0
0,0,0,0,6,7,16824,110981,0,0,0,0,0,236943,3,0
0,0,0,0,13,12,16825,110981,0,0,0,0,0,253327,3,0
0,0,0,0,5,13,16826,110981,0,0,0,0,0,253275,3,0
0,0,0,0,17,15,16827,110981,0,0,0,0,0,233529,3,0
0,0,0,0,11,16,16828,110981,0,0,0,0,0,233424,3,0
0,0,0,0,10,18,16829,110981,0,0,0,0,0,189454,3,0
0,0,0,0,9,25,16830,110981,0,0,0,0,0,278856,3,0
0,0,0,0,22,28,16831,110981,0,0,0,0,0,255684,3,0
0,0,0,0,23,28,16832,110981,0,0,0,0,0,254234,3,0
0,0,0,0,4,28,16833,110981,0,0,0,0,0,235258,3,0
0,0,0,0,14,28,16834,110981,0,0,0,0,0,71243,3,0
0,0,0,0,12,28,16835,110981,0,0,0,0,0,255994,3,0
0,0,0,0,16,28,16836,110981,0,0,0,0,0,254069,3,0
0,0,0,0,30,28,16837,110981,0,0,0,0,0,272990,3,0
0,0,0,0,8,28,16838,110981,0,0,0,0,0,241992,3,0
0,0,0,0,20,28,16839,110981,0,0,0,0,0,234829,3,0
0,0,0,0,7,28,16840,110981,0,0,0,0,0,258286,3,0
0,0,0,0,2,28,16841,110981,0,0,0,0,0,225682,3,0
0,0,0,0,27,28,16842,110981,0,0,0,0,0,259908,3,0
0,0,0,0,18,29,16843,110981,0,0,0,0,0,222585,3,0
0,0,0,0,21,29,16844,110981,0,0,0,0,0,253890,3,0
0,0,0,0,25,29,16845,110981,0,0,0,0,0,71242,3,0
0,0,0,0,26,29,16846,110981,0,0,0,0,0,273922,3,0
0,0,0,0,39,29,16847,110981,0,0,0,0,0,272985,3,0
0,0,0,0,28,29,16848,110981,0,0,0,0,0,256144,3,0
0,0,0,0,15,29,16849,110981,0,0,0,0,0,254028,3,0
0,0,0,0,22,0,16850,110986,0,0,0,0,0,199103,3,0
0,0,0,0,14,3,16851,110986,0,0,0,0,0,231550,3,0
0,0,0,0,4,4,16852,110986,0,0,0,0,0,265610,3,0
0,0,0,0,6,6,16853,110986,0,0,0,0,0,248137,3,0
0,0,0,0,33,7,16854,110986,0,0,0,0,0,253322,3,0
0,0,0,0,15,9,16855,110986,0,0,0,0,0,259834,3,0
0,0,0,0,18,11,16856,110986,0,0,0,0,0,251132,3,0
0,0,0,0,8,12,16857,110986,0,0,0,0,0,255988,3,0
0,0,0,0,10,16,16858,110986,0,0,0,0,0,254206,3,0
0,0,0,0,19,24,16859,110986,0,0,0,0,0,273843,3,0
0,0,0,0,11,26,16860,110986,0,0,0,0,0,240944,3,0
0,0,0,0,26,28,16861,110986,0,0,0,0,0,254023,3,0
0,0,0,0,21,28,16862,110986,0,0,0,0,0,264703,3,0
0,0,0,0,3,28,16863,110986,0,0,0,0,0,254173,3,0
0,0,0,0,13,28,16864,110986,0,0,0,0,0,268007,3,0
0,0,0,0,1,28,16865,110986,0,0,0,0,0,259904,3,0
0,0,0,0,35,28,16866,110986,0,0,0,0,0,71961,3,0
0,0,0,0,9,28,16867,110986,0,0,0,0,0,245357,3,0
0,0,0,0,29,28,16868,110986,0,0,0,0,0,273969,3,0
0,0,0,0,24,28,16869,110986,0,0,0,0,0,238275,3,0
0,0,0,0,16,28,16870,110986,0,0,0,0,0,254448,3,0
0,0,0,0,88,28,16871,110986,0,0,0,0,0,266716,3,0
0,0,0,0,28,28,16872,110986,0,0,0,0,0,256148,3,0
0,0,0,0,7,29,16873,110986,0,0,0,0,0,245149,3,0
0,0,0,0,12,29,16874,110986,0,0,0,0,0,70147,3,0
0,0,0,0,30,29,16875,110986,0,0,0,0,0,267990,3,0
0,0,0,0,1,0,16876,110989,0,0,0,0,0,228736,3,0
0,0,0,0,30,3,16877,110989,0,0,0,0,0,254941,3,0
0,0,0,0,2,4,16878,110989,0,0,0,0,0,259847,3,0
0,0,0,0,6,6,16879,110989,0,0,0,0,0,209073,3,0
0,0,0,0,29,7,16880,110989,0,0,0,0,0,256193,3,0
0,0,0,0,8,9,16881,110989,0,0,0,0,0,268874,3,0
0,0,0,0,21,11,16882,110989,0,0,0,0,0,264775,3,0
0,0,0,0,14,12,16883,110989,0,0,0,0,0,275515,3,0
0,0,0,0,7,16,16884,110989,0,0,0,0,0,244209,3,0
0,0,0,0,10,18,16885,110989,0,0,0,0,0,253813,3,0
0,0,0,0,11,25,16886,110989,0,0,0,0,0,244834,3,0
0,0,0,0,5,28,16887,110989,0,0,0,0,0,70756,3,0
0,0,0,0,27,28,16888,110989,0,0,0,0,0,70753,3,0
0,0,0,0,19,28,16889,110989,0,0,0,0,0,253860,3,0
0,0,0,0,25,28,16890,110989,0,0,0,0,0,275037,3,0
0,0,0,0,23,28,16891,110989,0,0,0,0,0,256186,3,0
0,0,0,0,9,28,16892,110989,0,0,0,0,0,238327,3,0
0,0,0,0,16,28,16893,110989,0,0,0,0,0,254677,3,0
0,0,0,0,4,28,16894,110989,0,0,0,0,0,272373,3,0
0,0,0,0,3,28,16895,110989,0,0,0,0,0,261504,3,0
0,0,0,0,31,28,16896,110989,0,0,0,0,0,267397,3,0
0,0,0,0,12,28,16897,110989,0,0,0,0,0,269251,3,0
0,0,0,0,24,28,16898,110989,0,0,0,0,0,271880,3,0
0,0,0,0,15,29,16899,110989,0,0,0,0,0,279733,3,0
0,0,0,0,36,29,16900,110989,0,0,0,0,0,71837,3,0
0,0,0,0,22,29,16901,110989,0,0,0,0,0,261497,3,0
0,0,0,0,17,29,16902,110989,0,0,0,0,0,70754,3,0
0,0,0,0,13,29,16903,110989,0,0,0,0,0,256187,3,0
0,0,0,0,39,29,16904,110989,0,0,0,0,0,71850,3,0
0,0,0,0,33,29,16905,110989,0,0,0,0,0,71671,3,0
0,0,0,0,12,0,16906,111008,0,0,0,0,0,256156,3,0
0,0,0,0,33,3,16907,111008,0,0,0,0,0,204977,3,0
0,0,0,0,5,4,16908,111008,0,0,0,0,0,227550,3,0
0,0,0,0,14,6,16909,111008,0,0,0,0,0,209005,3,0
0,0,0,0,4,7,16910,111008,0,0,0,0,0,254703,3,0
0,0,0,0,2,12,16911,111008,0,0,0,0,0,244946,3,0
0,0,0,0,26,13,16912,111008,0,0,0,0,0,248868,3,0
0,0,0,0,21,15,16913,111008,0,0,0,0,0,255436,3,0
0,0,0,0,8,16,16914,111008,0,0,0,0,0,233372,3,0
0,0,0,0,7,24,16915,111008,0,0,0,0,0,179752,3,0
0,0,0,0,10,26,16916,111008,0,0,0,0,0,204699,3,0
0,0,0,0,22,28,16917,111008,0,0,0,0,0,256149,3,0
0,0,0,0,6,28,16918,111008,0,0,0,0,0,259410,3,0
0,0,0,0,17,28,16919,111008,0,0,0,0,0,253239,3,0
0,0,0,0,27,28,16920,111008,0,0,0,0,0,252962,3,0
0,0,0,0,25,28,16921,111008,0,0,0,0,0,261703,3,0
0,0,0,0,24,28,16922,111008,0,0,0,0,0,25798,3,0
0,0,0,0,20,28,16923,111008,0,0,0,0,0,241501,3,0
0,0,0,0,18,28,16924,111008,0,0,0,0,0,253240,3,0
0,0,0,0,36,28,16925,111008,0,0,0,0,0,255963,3,0
0,0,0,0,11,28,16926,111008,0,0,0,0,0,215750,3,0
0,0,0,0,35,28,16927,111008,0,0,0,0,0,270842,3,0
0,0,0,0,13,28,16928,111008,0,0,0,0,0,218868,3,0
0,0,0,0,9,29,16929,111008,0,0,0,0,0,268527,3,0
0,0,0,0,28,29,16930,111008,0,0,0,0,0,274378,3,0
0,0,0,0,16,29,16931,111008,0,0,0,0,0,174381,3,0
0,0,0,0,23,29,16932,111008,0,0,0,0,0,274368,3,0
0,0,0,0,19,29,16933,111008,0,0,0,0,0,271071,3,0
0,0,0,0,1,29,16934,111008,0,0,0,0,0,198653,3,0
0,0,0,0,15,29,16935,111008,0,0,0,0,0,215107,3,0
0,0,0,0,1,0,16936,111010,0,0,0,0,0,254198,3,0
0,0,0,0,29,4,16937,111010,0,0,0,0,0,266387,3,0
0,0,0,0,5,5,16938,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,6,16939,111010,0,0,0,0,0,259657,3,0
0,0,0,0,25,12,16940,111010,0,0,0,0,0,261563,3,0
0,0,0,0,27,13,16941,111010,0,0,0,0,0,275462,3,0
0,0,0,0,15,15,16942,111010,0,0,0,0,0,274011,3,0
0,0,0,0,2,16,16943,111010,0,0,0,0,0,247433,3,0
0,0,0,0,10,18,16944,111010,0,0,0,0,0,205119,3,0
0,0,0,0,26,24,16945,111010,0,0,0,0,0,254767,3,0
0,0,0,0,30,26,16946,111010,0,0,0,0,0,220409,3,0
0,0,0,0,8,28,16947,111010,0,0,0,0,0,247423,3,0
0,0,0,0,20,28,16948,111010,0,0,0,0,0,253602,3,0
0,0,0,0,31,28,16949,111010,0,0,0,0,0,255648,3,0
0,0,0,0,4,28,16950,111010,0,0,0,0,0,275249,3,0
0,0,0,0,32,28,16951,111010,0,0,0,0,0,256183,3,0
0,0,0,0,9,28,16952,111010,0,0,0,0,0,191856,3,0
0,0,0,0,7,28,16953,111010,0,0,0,0,0,266087,3,0
0,0,0,0,13,28,16954,111010,0,0,0,0,0,259776,3,0
0,0,0,0,17,28,16955,111010,0,0,0,0,0,71899,3,0
0,0,0,0,18,28,16956,111010,0,0,0,0,0,253919,3,0
0,0,0,0,11,28,16957,111010,0,0,0,0,0,272795,3,0
0,0,0,0,22,28,16958,111010,0,0,0,0,0,226405,3,0
0,0,0,0,19,29,16959,111010,0,0,0,0,0,233078,3,0
0,0,0,0,14,29,16960,111010,0,0,0,0,0,264798,3,0
0,0,0,0,12,29,16961,111010,0,0,0,0,0,270939,3,0
0,0,0,0,1,0,16962,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,16963,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,16964,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,16965,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,16966,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,16967,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,16968,111014,0,0,0,0,0,211274,3,0
0,0,0,0,8,15,16969,111014,0,0,0,0,0,228271,3,0
0,0,0,0,34,16,16970,111014,0,0,0,0,0,254893,3,0
0,0,0,0,11,24,16971,111014,0,0,0,0,0,265627,3,0
0,0,0,0,19,26,16972,111014,0,0,0,0,0,210951,3,0
0,0,0,0,17,28,16973,111014,0,0,0,0,0,264796,3,0
