leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,14,18,3027,1738,0,0,0,0,0,223058,3,0
3,0,0,1,9,25,3028,1738,0,0,0,0,0,241821,2,0
0,0,0,0,45,28,3029,1738,0,0,0,0,0,253121,3,0
0,0,0,0,23,28,3030,1738,0,0,0,0,0,260943,2,0
0,0,0,0,17,28,3031,1738,0,0,0,0,0,234514,3,0
0,0,0,0,6,28,3032,1738,0,0,0,0,0,264449,2,0
0,0,0,0,1,28,3033,1738,0,0,0,0,0,199721,3,0
0,0,0,0,28,28,3034,1738,0,0,0,0,0,176571,3,0
1,0,0,1,29,28,3035,1738,0,0,0,0,0,233550,3,0
1,0,0,1,18,28,3036,1738,0,0,0,0,0,224095,3,0
0,0,0,0,99,28,3037,1738,0,0,0,0,0,241002,3,0
0,0,0,0,21,28,3038,1738,0,0,0,0,0,274442,3,0
0,0,0,0,19,28,3039,1738,0,0,0,0,0,251926,3,0
0,0,0,0,5,28,3040,1738,0,0,0,0,0,263603,3,0
0,0,0,0,24,29,3041,1738,0,0,0,0,0,276865,3,0
0,0,0,0,20,29,3042,1738,0,0,0,0,0,271257,3,0
0,0,0,0,13,29,3043,1738,0,0,0,0,0,271256,3,0
0,0,0,0,25,29,3044,1738,0,0,0,0,0,228592,3,0
0,0,0,0,16,29,3045,1738,0,0,0,0,0,263922,3,0
0,0,0,0,35,29,3046,1738,0,0,0,0,0,271250,3,0
0,0,0,0,26,29,3047,1738,0,0,0,0,0,271252,3,0
0,0,0,0,15,29,3048,1738,0,0,0,0,0,264079,3,0
0,0,0,0,41,29,3049,1738,0,0,0,0,0,262239,3,0
0,0,0,0,37,29,3050,1738,0,0,0,0,0,278093,3,0
0,0,0,0,50,0,3051,1809,0,0,0,0,0,265526,3,0
0,0,0,0,3,3,3052,1809,0,0,0,0,0,212170,3,0
0,0,0,0,6,4,3053,1809,0,0,0,0,0,243923,2,0
1,0,0,1,2,6,3054,1809,0,0,0,0,0,235244,2,0
0,0,0,0,17,7,3055,1809,0,0,0,0,0,229649,2,0
0,0,0,0,24,9,3056,1809,0,0,0,0,0,242534,3,0
0,0,0,0,4,11,3057,1809,0,0,0,0,0,227622,2,0
0,0,0,0,15,12,3058,1809,0,0,0,0,0,237936,3,0
3,0,0,1,19,16,3059,1809,0,0,0,0,0,266299,2,0
0,0,0,0,8,18,3060,1809,0,0,0,0,0,228593,2,0
5,0,0,1,27,25,3061,1809,0,0,0,0,1,252021,2,0
1,0,0,1,11,28,3062,1809,0,0,0,0,0,243491,3,0
0,0,0,0,5,28,3063,1809,0,0,0,0,0,236890,3,0
0,0,0,0,23,28,3064,1809,0,0,0,0,0,250725,3,0
0,0,0,0,12,28,3065,1809,0,0,0,0,0,257970,2,0
0,0,0,0,30,28,3066,1809,0,0,0,0,0,243201,3,0
0,0,0,0,14,28,3067,1809,0,0,0,0,0,243169,3,0
1,0,0,1,20,28,3068,1809,0,0,0,0,0,235022,3,0
3,0,0,1,7,28,3069,1809,0,0,0,0,0,248564,3,0
0,0,0,0,21,28,3070,1809,0,0,0,0,0,261815,3,0
0,0,0,0,18,28,3071,1809,0,0,0,0,0,261098,3,0
0,0,0,0,31,28,3072,1809,0,0,0,0,0,271983,3,0
0,0,0,0,10,28,3073,1809,0,0,0,0,0,268927,3,0
0,0,0,0,34,29,3074,1809,0,0,0,0,0,277820,3,0
0,0,0,0,32,29,3075,1809,0,0,0,0,0,272785,3,0
0,0,0,0,1,29,3076,1809,0,0,0,0,0,270365,3,0
0,0,0,0,26,29,3077,1809,0,0,0,0,0,278205,3,0
0,0,0,0,25,29,3078,1809,0,0,0,0,0,266367,3,0
0,0,0,0,22,29,3079,1809,0,0,0,0,0,263343,3,0
0,0,0,0,40,29,3080,1809,0,0,0,0,0,278204,3,0
0,0,0,0,93,29,3081,1809,0,0,0,0,0,275346,3,0
0,0,0,0,28,29,3082,1809,0,0,0,0,0,263349,3,0
0,0,0,0,29,29,3083,1809,0,0,0,0,0,278207,3,0
0,0,0,0,99,0,3084,1815,0,0,0,0,0,220820,3,0
1,0,0,1,15,2,3085,1815,0,0,0,0,0,274463,3,0
0,0,0,0,36,4,3086,1815,0,0,0,0,0,257946,3,0
0,0,0,0,5,5,3087,1815,0,0,0,0,0,228983,3,0
0,0,0,0,17,6,3088,1815,0,0,0,0,0,247412,3,0
0,0,0,0,3,8,3089,1815,0,0,0,0,0,242181,3,0
1,0,0,1,7,10,3090,1815,0,0,0,0,0,244970,3,0
1,0,0,1,12,13,3091,1815,0,0,0,0,1,193116,3,0
0,0,0,0,25,15,3092,1815,0,0,0,0,0,208861,3,0
1,0,0,1,23,24,3093,1815,0,0,0,0,0,252692,3,0
2,0,0,1,10,26,3094,1815,0,0,0,0,0,269456,3,0
0,0,0,0,18,28,3095,1815,0,0,0,0,0,198731,3,0
0,0,0,0,8,28,3096,1815,0,0,0,0,0,226295,3,0
0,0,0,0,11,28,3097,1815,0,0,0,0,0,251191,2,0
1,0,0,1,21,28,3098,1815,0,0,0,0,0,200968,3,0
0,0,0,0,1,28,3099,1815,0,0,0,0,0,263920,3,0
1,0,0,1,95,28,3100,1815,0,0,0,0,0,222636,3,0
0,0,0,0,91,28,3101,1815,0,0,0,0,0,212035,3,0
0,0,0,0,6,28,3102,1815,0,0,0,0,0,262137,3,0
0,0,0,0,9,28,3103,1815,0,0,0,0,0,234834,3,0
0,0,0,0,20,28,3104,1815,0,0,0,0,0,274068,3,0
0,0,0,0,2,28,3105,1815,0,0,0,0,0,207745,3,0
0,0,0,0,16,28,3106,1815,0,0,0,0,0,273125,3,0
0,0,0,0,24,29,3107,1815,0,0,0,0,0,278118,3,0
0,0,0,0,22,29,3108,1815,0,0,0,0,0,241551,3,0
0,0,0,0,16,0,3109,57,0,0,0,0,0,205377,3,0
0,0,0,0,26,3,3110,57,0,0,0,0,0,263417,3,0
2,0,0,0,4,4,3111,57,1,0,0,0,1,217565,4,0
0,0,0,0,5,6,3112,57,0,0,0,0,0,221271,3,0
0,0,0,0,14,7,3113,57,0,0,0,0,0,247124,3,0
1,0,0,0,42,9,3114,57,0,0,0,0,0,238392,3,0
0,0,0,0,18,11,3115,57,0,0,0,0,0,230144,3,0
3,0,0,1,17,12,3116,57,0,0,0,0,1,251170,3,0
7,1,0,1,10,16,3117,57,1,0,0,0,2,232360,5,0
6,0,0,1,7,18,3118,57,0,0,0,0,0,234239,3,0
3,0,0,1,19,25,3119,57,0,0,0,0,0,229448,3,0
0,0,0,0,11,28,3120,57,0,0,0,0,0,255216,3,0
0,0,0,0,2,28,3121,57,0,0,0,0,0,241497,3,0
2,0,0,0,97,28,3122,57,0,0,0,0,0,225853,3,0
0,0,0,0,6,28,3123,57,0,0,0,0,0,251751,3,0
0,0,0,0,40,28,3124,57,0,0,0,0,0,263402,3,0
6,0,0,1,45,28,3125,57,0,0,0,0,1,237453,3,0
2,0,0,0,28,28,3126,57,0,0,0,0,0,272908,3,0
0,0,0,0,8,28,3127,57,0,0,0,0,0,276933,3,0
0,0,0,0,35,28,3128,57,0,0,0,0,0,272894,3,0
0,0,0,0,13,28,3129,57,0,0,0,0,0,277503,3,0
0,0,0,0,30,28,3130,57,0,0,0,0,0,240776,3,0
0,0,0,0,3,28,3131,57,0,0,0,0,0,277938,3,0
0,0,0,0,30,0,3132,58,0,0,0,0,0,178363,4,0
1,0,0,1,15,2,3133,58,0,0,0,0,0,272808,2,0
0,0,0,0,4,4,3134,58,0,0,0,0,0,262342,4,0
1,0,0,1,5,5,3135,58,0,0,0,0,0,264743,3,0
1,0,0,1,99,6,3136,58,1,0,0,0,1,271458,4,0
0,0,0,0,42,8,3137,58,0,0,0,0,0,270282,3,0
0,0,0,0,13,10,3138,58,0,0,0,0,0,247369,5,0
1,0,0,1,7,13,3139,58,0,0,0,0,0,206243,3,0
0,0,0,0,66,15,3140,58,0,0,0,0,0,271010,3,0
4,0,0,1,9,24,3141,58,0,0,0,0,0,250911,3,0
3,0,0,1,10,26,3142,58,3,0,0,0,3,263675,5,0
0,0,0,0,17,28,3143,58,0,0,0,0,0,258910,3,0
0,0,0,0,8,28,3144,58,0,0,0,0,0,269293,3,0
0,0,0,0,12,28,3145,58,0,0,0,0,0,275879,3,0
0,0,0,0,95,28,3146,58,0,0,0,0,0,272407,4,0
0,0,0,0,32,28,3147,58,0,0,0,0,0,211358,3,0
0,0,0,0,39,28,3148,58,0,0,0,0,0,272809,3,0
5,0,0,1,31,28,3149,58,0,0,0,0,0,276947,3,0
0,0,0,0,96,28,3150,58,0,0,0,0,0,270903,3,0
0,0,0,0,3,28,3151,58,0,0,0,0,0,267637,3,0
0,0,0,0,14,28,3152,58,0,0,0,0,0,276930,3,0
0,0,0,0,51,28,3153,58,0,0,0,0,0,252707,3,0
0,0,0,0,1,28,3154,58,0,0,0,0,0,201138,3,0
0,0,0,0,25,29,3155,58,0,0,0,0,0,277595,3,0
0,0,0,0,22,29,3156,58,0,0,0,0,0,231098,3,0
0,0,0,0,6,29,3157,58,0,0,0,0,0,244460,3,0
0,0,0,0,13,0,3158,59,0,0,0,0,0,257669,1,0
0,0,0,0,4,4,3159,59,0,0,0,0,0,262709,2,0
0,0,0,0,2,5,3160,59,0,0,0,0,0,216730,3,0
3,0,0,1,5,6,3161,59,0,0,0,0,1,224189,2,0
0,0,0,0,6,10,3162,59,0,0,0,0,0,245495,2,0
1,0,0,0,7,12,3163,59,0,0,0,0,0,231753,2,0
2,0,0,1,20,13,3164,59,0,0,0,0,0,236492,3,0
3,0,0,1,10,15,3165,59,0,0,0,0,1,237132,1,0
1,0,0,0,11,16,3166,59,0,0,0,0,0,248118,3,0
3,0,0,1,9,24,3167,59,0,0,0,0,0,276716,3,0
1,0,0,0,30,26,3168,59,0,0,0,0,0,271688,3,0
0,0,0,0,8,28,3169,59,0,0,0,0,0,261306,2,0
0,0,0,0,14,28,3170,59,0,0,0,0,0,230019,2,0
0,0,0,0,34,28,3171,59,0,0,0,0,0,236466,2,0
0,0,0,0,19,28,3172,59,0,0,0,0,0,271061,3,0
0,0,0,0,1,28,3173,59,0,0,0,0,0,190120,3,0
0,0,0,0,77,28,3174,59,0,0,0,0,0,237563,3,0
0,0,0,0,72,28,3175,59,0,0,0,0,0,261650,3,0
0,0,0,0,26,28,3176,59,0,0,0,0,0,256842,3,0
0,0,0,0,81,28,3177,59,0,0,0,0,0,271305,2,0
0,0,0,0,18,28,3178,59,0,0,0,0,0,275878,3,0
0,0,0,0,3,28,3179,59,0,0,0,0,0,271497,3,0
0,0,0,0,22,28,3180,59,0,0,0,0,0,277811,3,0
0,0,0,0,24,29,3181,59,0,0,0,0,0,242603,3,0
0,0,0,0,40,29,3182,59,0,0,0,0,0,277810,3,0
0,0,0,0,99,29,3183,59,0,0,0,0,0,277814,3,0
0,0,0,0,33,29,3184,59,0,0,0,0,0,271140,3,0
0,0,0,0,98,29,3185,59,0,0,0,0,0,271136,3,0
0,0,0,0,97,29,3186,59,0,0,0,0,0,252241,3,0
4,0,0,1,29,29,3187,59,2,0,0,0,2,236245,4,0
0,0,0,0,16,0,3188,62,0,0,0,0,0,212735,3,0
1,0,0,0,27,3,3189,62,0,0,0,0,0,262788,3,0
1,0,0,0,7,4,3190,62,0,0,0,0,0,271050,3,0
0,0,0,0,24,6,3191,62,0,0,0,0,0,223880,3,0
0,0,0,0,25,7,3192,62,0,0,0,0,0,211600,4,0
2,0,0,1,8,9,3193,62,1,0,0,0,1,246298,5,0
0,0,0,0,4,11,3194,62,0,0,0,0,0,225174,4,0
2,0,0,1,10,12,3195,62,0,0,0,0,0,240259,4,0
1,0,0,0,20,16,3196,62,0,0,0,0,0,272835,2,0
6,0,0,1,9,24,3197,62,0,0,0,0,0,272668,3,0
4,0,0,1,21,26,3198,62,1,0,0,0,2,213839,4,0
0,0,0,0,19,28,3199,62,0,0,0,0,0,223581,3,0
0,0,0,0,15,28,3200,62,0,0,0,0,0,189946,3,0
0,0,0,0,12,28,3201,62,0,0,0,0,0,215383,3,0
0,0,0,0,26,28,3202,62,0,0,0,0,0,263344,3,0
0,0,0,0,30,28,3203,62,0,0,0,0,0,234049,3,0
1,0,0,0,18,28,3204,62,1,0,0,0,1,203699,4,0
0,0,0,0,28,28,3205,62,0,0,0,0,0,192608,3,0
0,0,0,0,17,28,3206,62,0,0,0,0,0,261758,3,0
0,0,0,0,2,28,3207,62,0,0,0,0,0,258570,3,0
4,0,0,1,11,28,3208,62,0,0,0,0,0,251596,3,0
0,0,0,0,5,28,3209,62,0,0,0,0,0,264241,3,0
0,0,0,0,23,28,3210,62,0,0,0,0,0,238510,3,0
0,0,0,0,13,29,3211,62,0,0,0,0,0,263347,3,0
0,0,0,0,1,29,3212,62,0,0,0,0,0,255014,3,0
0,0,0,0,40,29,3213,62,0,0,0,0,0,276760,3,0
0,0,0,0,31,29,3214,62,0,0,0,0,0,277354,3,0
0,0,0,0,6,29,3215,62,0,0,0,0,0,243355,3,0
0,0,0,0,1,0,3216,210,0,0,0,0,0,220833,4,0
0,0,0,0,4,3,3217,210,0,0,0,0,0,233366,3,0
0,0,0,0,91,4,3218,210,0,0,0,0,0,231472,3,0
1,0,0,1,29,6,3219,210,0,0,0,0,0,184190,4,0
5,0,0,1,2,7,3220,210,0,0,0,0,0,252711,3,0
0,0,0,0,8,12,3221,210,0,0,0,0,0,199419,3,0
1,0,0,1,6,13,3222,210,0,0,0,0,0,234173,3,0
0,0,0,0,61,15,3223,210,0,0,0,0,0,261675,3,0
1,0,0,1,23,16,3224,210,1,0,0,0,1,198348,5,0
0,0,0,0,21,24,3225,210,0,0,0,0,0,263987,2,0
12,1,0,1,19,26,3226,210,1,0,0,1,2,223510,4,0
1,0,0,1,17,28,3227,210,0,0,0,0,0,253074,3,0
0,0,0,0,28,28,3228,210,0,0,0,0,0,246299,3,0
0,0,0,0,7,28,3229,210,0,0,0,0,0,278061,3,0
0,0,0,0,5,28,3230,210,0,0,0,0,0,207788,3,0
0,0,0,0,16,28,3231,210,0,0,0,0,0,241210,3,0
0,0,0,0,37,28,3232,210,0,0,0,0,0,251974,3,0
0,0,0,0,10,28,3233,210,0,0,0,0,0,247534,3,0
0,0,0,0,92,28,3234,210,0,0,0,0,0,188601,3,0
0,0,0,0,20,28,3235,210,0,0,0,0,0,270931,3,0
0,0,0,0,3,28,3236,210,0,0,0,0,0,277506,3,0
0,0,0,0,22,28,3237,210,0,0,0,0,0,274443,3,0
0,0,0,0,27,28,3238,210,0,0,0,0,0,252011,3,0
0,0,0,0,97,29,3239,210,0,0,0,0,0,275614,3,0
0,0,0,0,15,29,3240,210,0,0,0,0,0,259167,3,0
0,0,0,0,36,29,3241,210,0,0,0,0,0,269998,3,0
3,0,0,1,11,29,3242,210,0,0,0,0,0,201145,3,0
0,0,0,0,38,0,3243,294,0,0,0,0,0,245822,4,0
0,0,0,0,18,3,3244,294,0,0,0,0,0,263250,3,0
1,0,0,1,22,4,3245,294,0,0,0,0,0,264785,3,0
0,0,0,0,3,6,3246,294,0,0,0,0,0,259150,4,0
0,0,0,0,8,7,3247,294,0,0,0,0,0,256788,3,0
0,0,0,0,10,10,3248,294,0,0,0,0,0,208835,3,0
1,0,0,1,27,23,3249,294,0,0,0,0,0,270886,4,0
4,0,0,1,21,13,3250,294,0,0,0,0,0,243834,3,0
2,0,0,1,24,15,3251,294,0,0,0,0,0,193683,3,0
3,0,0,1,11,27,3252,294,1,0,0,0,1,257112,4,0
4,0,0,1,40,25,3253,294,0,0,0,0,0,277498,3,0
0,0,0,0,15,28,3254,294,0,0,0,0,0,247185,3,0
0,0,0,0,39,28,3255,294,0,0,0,0,0,264786,3,0
0,0,0,0,19,28,3256,294,0,0,0,0,0,241269,3,0
0,0,0,0,12,28,3257,294,0,0,0,0,0,247180,4,0
0,0,0,0,16,28,3258,294,0,0,0,0,0,228255,3,0
1,0,0,1,17,28,3259,294,0,0,0,0,0,201073,3,0
1,0,0,1,28,28,3260,294,1,0,0,0,1,277356,4,0
0,0,0,0,20,28,3261,294,0,0,0,0,0,209430,3,0
0,0,0,0,43,28,3262,294,0,0,0,0,0,266897,3,0
1,0,0,1,34,28,3263,294,0,0,0,0,1,278038,2,0
0,0,0,0,37,28,3264,294,0,0,0,0,0,269724,3,0
0,0,0,0,32,28,3265,294,0,0,0,0,0,276824,3,0
0,0,0,0,42,29,3266,294,0,0,0,0,0,276827,3,0
0,0,0,0,1,29,3267,294,0,0,0,0,0,276427,3,0
0,0,0,0,33,29,3268,294,0,0,0,0,0,277861,3,0
0,0,0,0,26,29,3269,294,0,0,0,0,0,266889,3,0
0,0,0,0,5,29,3270,294,0,0,0,0,0,229041,3,0
0,0,0,0,16,0,3271,614,0,0,0,0,0,223011,4,0
0,0,0,0,20,3,3272,614,0,0,0,0,0,183829,4,0
0,0,0,0,2,4,3273,614,0,0,0,0,0,212607,3,0
0,0,0,0,21,6,3274,614,0,0,0,0,0,179931,3,0
0,0,0,0,3,7,3275,614,0,0,0,0,0,262343,3,0
1,0,0,0,23,10,3276,614,0,0,0,0,0,178160,3,0
3,0,0,1,10,12,3277,614,0,0,0,0,0,223875,3,0
2,0,0,1,26,13,3278,614,0,0,0,0,0,276946,5,0
1,0,0,0,8,15,3279,614,0,0,0,0,0,228774,3,0
2,0,0,1,19,16,3280,614,0,0,0,0,1,225168,3,0
4,0,0,1,9,25,3281,614,1,0,0,0,1,203889,4,0
0,0,0,0,18,28,3282,614,0,0,0,0,0,273962,3,0
0,0,0,0,38,28,3283,614,0,0,0,0,0,275378,3,0
0,0,0,0,15,28,3284,614,0,0,0,0,0,244476,4,0
0,0,0,0,27,28,3285,614,0,0,0,0,0,235558,3,0
0,0,0,0,1,28,3286,614,0,0,0,0,0,209423,3,0
2,0,0,1,5,28,3287,614,1,0,0,0,1,193001,4,0
1,0,0,0,4,28,3288,614,0,0,0,0,0,204242,3,0
0,0,0,0,31,28,3289,614,0,0,0,0,0,275516,3,0
1,0,0,0,11,28,3290,614,0,0,0,0,0,275517,3,0
0,0,0,0,37,28,3291,614,0,0,0,0,0,277754,3,0
0,0,0,0,22,28,3292,614,0,0,0,0,0,227475,3,0
0,0,0,0,30,28,3293,614,0,0,0,0,0,263569,3,0
0,0,0,0,17,29,3294,614,0,0,0,0,0,277630,3,0
0,0,0,0,39,29,3295,614,0,0,0,0,0,277972,3,0
1,0,0,0,14,29,3296,614,0,0,0,0,0,241089,3,0
0,0,0,0,30,0,3297,1530,0,0,0,0,0,242179,5,0
0,0,0,0,94,3,3298,1530,0,0,0,0,0,236316,3,0
0,0,0,0,25,4,3299,1530,0,0,0,0,0,199313,4,0
0,0,0,0,22,6,3300,1530,0,0,0,0,0,219680,4,0
0,0,0,0,21,7,3301,1530,0,0,0,0,0,234515,3,0
1,0,0,0,20,12,3302,1530,0,0,0,0,0,222515,3,0
2,0,0,1,15,13,3303,1530,0,0,0,0,1,209781,3,0
2,0,0,1,8,15,3304,1530,0,0,0,0,0,206313,3,0
3,0,0,1,10,16,3305,1530,0,0,0,0,0,246297,3,0
8,1,0,1,9,24,3306,1530,1,0,0,0,2,212350,4,0
0,0,0,0,7,26,3307,1530,0,0,0,0,0,239025,3,0
4,0,0,1,28,28,3308,1530,0,0,0,0,1,245283,3,0
0,0,0,0,12,28,3309,1530,0,0,0,0,0,251912,3,0
0,0,0,0,26,28,3310,1530,0,0,0,0,0,194846,3,0
0,0,0,0,29,28,3311,1530,0,0,0,0,0,258439,3,0
0,0,0,0,16,28,3312,1530,0,0,0,0,0,257395,3,0
1,0,0,0,23,28,3313,1530,0,0,0,0,0,215245,3,0
5,0,0,1,24,28,3314,1530,0,0,0,0,1,269728,3,0
0,0,0,0,4,28,3315,1530,0,0,0,0,0,270387,3,0
0,0,0,0,19,28,3316,1530,0,0,0,0,0,257171,3,0
1,0,0,0,45,28,3317,1530,0,0,0,0,0,263572,3,0
0,0,0,0,35,28,3318,1530,0,0,0,0,0,251625,3,0
0,0,0,0,27,28,3319,1530,0,0,0,0,0,273835,3,0
0,0,0,0,14,29,3320,1530,0,0,0,0,0,269729,3,0
0,0,0,0,70,29,3321,1530,0,0,0,0,0,276759,3,0
0,0,0,0,17,29,3322,1530,0,0,0,0,0,275024,3,0
0,0,0,0,1,0,3323,1805,0,0,0,0,0,196316,3,0
1,0,0,0,39,3,3324,1805,0,0,0,0,0,274845,3,0
0,0,0,0,5,4,3325,1805,0,0,0,0,0,215708,3,0
2,0,0,1,66,6,3326,1805,0,0,0,0,1,262622,3,0
0,0,0,0,29,7,3327,1805,0,0,0,0,0,220030,3,0
0,0,0,0,6,10,3328,1805,0,0,0,0,0,236615,3,0
2,0,0,1,19,23,3329,1805,0,0,0,0,0,262652,3,0
0,0,0,0,25,13,3330,1805,0,0,0,0,0,225629,3,0
3,0,0,1,8,15,3331,1805,0,0,0,0,1,224590,3,0
2,0,0,1,11,27,3332,1805,0,0,0,0,0,273666,3,0
5,0,0,1,28,25,3333,1805,0,0,0,0,0,254501,3,0
1,0,0,0,2,28,3334,1805,0,0,0,0,0,257831,3,0
0,0,0,0,10,28,3335,1805,0,0,0,0,0,246816,3,0
0,0,0,0,14,28,3336,1805,0,0,0,0,0,183973,3,0
0,0,0,0,77,28,3337,1805,0,0,0,0,0,244187,3,0
0,0,0,0,13,28,3338,1805,0,0,0,0,0,276761,3,0
3,0,0,1,17,28,3339,1805,0,0,0,0,1,251977,3,0
0,0,0,0,22,28,3340,1805,0,0,0,0,0,276755,3,0
1,0,0,0,70,28,3341,1805,0,0,0,0,0,271528,3,0
0,0,0,0,27,28,3342,1805,0,0,0,0,0,258446,3,0
0,0,0,0,21,28,3343,1805,0,0,0,0,0,248711,3,0
0,0,0,0,4,28,3344,1805,0,0,0,0,0,216834,3,0
0,0,0,0,15,28,3345,1805,0,0,0,0,0,266858,3,0
0,0,0,0,34,29,3346,1805,0,0,0,0,0,275289,3,0
0,0,0,0,18,29,3347,1805,0,0,0,0,0,276756,3,0
0,0,0,0,16,29,3348,1805,0,0,0,0,0,228912,3,0
0,0,0,0,30,0,3349,1814,0,0,0,0,0,190195,3,0
1,0,0,1,39,2,3350,1814,0,0,0,0,1,193147,2,0
1,0,0,1,3,4,3351,1814,0,0,0,0,0,206440,2,0
0,0,0,0,23,5,3352,1814,0,0,0,0,0,199051,3,0
2,0,0,1,15,6,3353,1814,0,0,0,0,0,232760,2,0
1,0,0,1,20,8,3354,1814,0,0,0,0,1,276544,3,0
1,0,0,1,7,12,3355,1814,0,0,0,0,0,254996,3,0
2,0,0,1,4,13,3356,1814,0,0,0,0,0,208865,3,0
1,0,0,1,6,15,3357,1814,0,0,0,0,0,252599,3,0
1,0,0,1,28,16,3358,1814,0,0,0,0,0,225855,3,0
5,0,0,1,18,25,3359,1814,0,0,0,0,0,240133,3,0
0,0,0,0,27,28,3360,1814,0,0,0,0,0,209691,3,0
1,0,0,1,9,28,3361,1814,0,0,0,0,1,257083,3,0
0,0,0,0,8,28,3362,1814,0,0,0,0,0,211484,3,0
1,0,0,1,12,28,3363,1814,0,0,0,0,0,269289,3,0
0,0,0,0,1,28,3364,1814,0,0,0,0,0,199705,3,0
0,0,0,0,14,28,3365,1814,0,0,0,0,0,240434,3,0
0,0,0,0,11,28,3366,1814,0,0,0,0,0,274692,3,0
0,0,0,0,17,28,3367,1814,0,0,0,0,0,222923,3,0
0,0,0,0,35,28,3368,1814,0,0,0,0,0,243599,3,0
0,0,0,0,22,28,3369,1814,0,0,0,0,0,251439,3,0
0,0,0,0,10,28,3370,1814,0,0,0,0,0,269294,3,0
0,0,0,0,25,28,3371,1814,0,0,0,0,0,203969,3,0
0,0,0,0,2,29,3372,1814,0,0,0,0,0,199706,3,0
0,0,0,0,33,29,3373,1814,0,0,0,0,0,272344,3,0
0,0,0,0,19,29,3374,1814,0,0,0,0,0,276543,3,0
0,0,0,0,40,29,3375,1814,0,0,0,0,0,269286,3,0
0,0,0,0,99,29,3376,1814,0,0,0,0,0,277942,3,0
0,0,0,0,31,29,3377,1814,0,0,0,0,0,278059,3,0
0,0,0,0,32,29,3378,1814,0,0,0,0,0,269854,3,0
0,0,0,0,1,0,3379,1816,0,0,0,0,0,176994,2,0
0,0,0,0,14,3,3380,1816,0,0,0,0,0,191210,3,0
0,0,0,0,4,4,3381,1816,0,0,0,0,0,245022,3,0
0,0,0,0,2,6,3382,1816,0,0,0,0,0,235849,3,0
0,0,0,0,20,7,3383,1816,0,0,0,0,0,244542,3,0
0,0,0,0,29,9,3384,1816,0,0,0,0,0,237077,3,0
1,0,0,1,24,11,3385,1816,0,0,0,0,0,231263,3,0
2,0,0,1,7,12,3386,1816,0,0,0,0,1,237198,3,0
0,0,0,0,18,16,3387,1816,0,0,0,0,0,245016,3,0
4,0,0,1,10,18,3388,1816,0,0,0,0,1,186197,3,0
4,0,0,1,9,25,3389,1816,0,0,0,0,0,266586,3,0
0,0,0,0,6,28,3390,1816,0,0,0,0,0,258973,3,0
0,0,0,0,5,28,3391,1816,0,0,0,0,0,244674,3,0
0,0,0,0,3,28,3392,1816,0,0,0,0,0,226654,3,0
0,0,0,0,25,28,3393,1816,0,0,0,0,0,264137,3,0
0,0,0,0,16,28,3394,1816,0,0,0,0,0,204034,3,0
0,0,0,0,8,28,3395,1816,0,0,0,0,0,253225,3,0
1,0,0,1,94,28,3396,1816,0,0,0,0,0,277502,3,0
0,0,0,0,15,28,3397,1816,0,0,0,0,0,259804,3,0
0,0,0,0,38,28,3398,1816,0,0,0,0,0,278825,3,0
0,0,0,0,23,28,3399,1816,0,0,0,0,0,258625,3,0
0,0,0,0,30,28,3400,1816,0,0,0,0,0,264138,3,0
0,0,0,0,43,28,3401,1816,0,0,0,0,0,274440,3,0
0,0,0,0,32,29,3402,1816,0,0,0,0,0,251622,3,0
2,0,0,1,99,29,3403,1816,0,0,0,0,0,182836,3,0
0,0,0,0,11,29,3404,1816,0,0,0,0,0,225338,3,0
0,0,0,0,55,29,3405,1816,0,0,0,0,0,278824,3,0
0,0,0,0,42,0,3406,1819,0,0,0,0,0,259166,3,0
0,0,0,0,8,3,3407,1819,0,0,0,0,0,199191,2,0
0,0,0,0,23,4,3408,1819,0,0,0,0,0,223138,3,0
0,0,0,0,3,6,3409,1819,0,0,0,0,0,238749,3,0
1,0,0,1,19,7,3410,1819,0,0,0,0,0,248559,3,0
2,0,0,1,18,23,3411,1819,0,0,0,0,0,231236,3,0
0,0,0,0,6,13,3412,1819,0,0,0,0,0,271452,3,0
1,0,0,1,5,14,3413,1819,0,0,0,0,0,209618,3,0
0,0,0,0,26,15,3414,1819,0,0,0,0,0,236721,3,0
0,0,0,0,17,27,3415,1819,0,0,0,0,0,233373,3,0
8,1,0,1,9,25,3416,1819,0,0,0,0,0,244022,3,0
0,0,0,0,7,28,3417,1819,0,0,0,0,0,203128,3,0
2,0,0,1,29,28,3418,1819,1,0,0,0,1,257320,3,0
0,0,0,0,20,28,3419,1819,0,0,0,0,0,255015,3,0
0,0,0,0,21,28,3420,1819,0,0,0,0,0,239814,3,0
0,0,0,0,1,28,3421,1819,0,0,0,0,0,184084,3,0
1,0,0,1,10,28,3422,1819,0,0,0,0,1,192647,2,0
0,0,0,0,25,28,3423,1819,0,0,0,0,0,240497,3,0
0,0,0,0,32,28,3424,1819,0,0,0,0,0,277481,3,0
0,0,0,0,34,28,3425,1819,0,0,0,0,0,271735,3,0
0,0,0,0,22,28,3426,1819,0,0,0,0,0,256902,3,0
1,0,0,1,14,28,3427,1819,0,0,0,0,0,245855,3,0
0,0,0,0,16,28,3428,1819,0,0,0,0,0,260326,3,0
