leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,13,28,1866,1925,0,0,0,0,0,183491,3,0
0,0,0,0,21,28,1867,1925,0,0,0,0,0,212151,3,0
1,0,0,0,26,28,1868,1925,0,0,0,0,0,240697,3,0
1,0,0,0,14,28,1869,1925,0,0,0,0,0,231949,3,0
0,0,0,0,31,28,1870,1925,0,0,0,0,0,264133,3,0
0,0,0,0,33,28,1871,1925,0,0,0,0,0,270608,3,0
0,0,0,0,15,28,1872,1925,0,0,0,0,0,239529,3,0
1,0,0,0,5,28,1873,1925,0,0,0,0,0,238717,3,0
7,0,0,1,19,28,1874,1925,0,0,0,0,0,243014,3,0
0,0,0,0,2,29,1875,1925,0,0,0,0,0,248808,3,0
0,0,0,0,3,29,1876,1925,0,0,0,0,0,224494,3,0
0,0,0,0,10,29,1877,1925,0,0,0,0,0,231445,3,0
1,0,0,0,9,29,1878,1925,0,0,0,0,0,260926,3,0
0,0,0,0,43,29,1879,1925,0,0,0,0,0,70781,3,0
0,0,0,0,40,29,1880,1925,0,0,0,0,0,236663,3,0
0,0,0,0,36,29,1881,1925,0,0,0,0,0,267844,3,0
0,0,0,0,38,29,1882,1925,0,0,0,0,0,258724,3,0
0,0,0,0,48,29,1883,1925,0,0,0,0,0,262569,3,0
0,0,0,0,32,29,1884,1925,0,0,0,0,0,277705,3,0
0,0,0,0,1,0,1885,1943,0,0,0,0,0,194404,4,0
0,0,0,0,15,3,1886,1943,0,0,0,0,0,190885,4,0
0,0,0,0,27,4,1887,1943,0,0,0,0,0,258781,3,0
3,0,0,1,25,6,1888,1943,0,0,0,0,0,236506,3,0
0,0,0,0,5,7,1889,1943,0,0,0,0,0,231512,3,0
0,0,0,0,10,9,1890,1943,0,0,0,0,0,213884,2,0
0,0,0,0,4,11,1891,1943,0,0,0,0,0,224294,4,0
5,0,0,1,24,12,1892,1943,1,0,0,0,2,241236,4,0
2,0,0,1,16,16,1893,1943,0,0,0,0,0,237477,3,0
4,0,0,1,19,18,1894,1943,1,0,0,0,1,236920,4,0
14,1,0,1,9,25,1895,1943,0,0,0,0,1,225539,3,0
0,0,0,0,26,28,1896,1943,0,0,0,0,0,223197,3,0
2,0,0,1,29,28,1897,1943,0,0,0,0,0,220714,3,0
0,0,0,0,11,28,1898,1943,0,0,0,0,0,265552,3,0
0,0,0,0,3,28,1899,1943,0,0,0,0,0,260908,4,0
0,0,0,0,20,28,1900,1943,0,0,0,0,0,234102,3,0
0,0,0,0,8,28,1901,1943,0,0,0,0,0,242577,3,0
1,0,0,0,14,28,1902,1943,0,0,0,0,0,261299,2,0
0,0,0,0,2,28,1903,1943,0,0,0,0,0,205346,3,0
0,0,0,0,37,28,1904,1943,0,0,0,0,0,240060,3,0
2,0,0,1,17,28,1905,1943,0,0,0,0,0,233500,3,0
0,0,0,0,18,28,1906,1943,0,0,0,0,0,232999,3,0
0,0,0,0,6,28,1907,1943,0,0,0,0,0,233201,3,0
0,0,0,0,23,29,1908,1943,0,0,0,0,0,248492,3,0
0,0,0,0,12,29,1909,1943,0,0,0,0,0,169697,3,0
0,0,0,0,42,29,1910,1943,0,0,0,0,0,232284,3,0
0,0,0,0,48,29,1911,1943,0,0,0,0,0,70779,3,0
0,0,0,0,49,29,1912,1943,0,0,0,0,0,273587,3,0
0,0,0,0,1,0,1913,3,0,0,0,0,0,240595,3,0
1,0,0,0,2,2,1914,3,0,0,0,0,0,232185,3,0
1,0,0,0,5,4,1915,3,0,0,0,0,1,221281,3,0
1,0,0,0,55,5,1916,3,0,0,0,0,0,173671,3,0
2,0,0,0,16,6,1917,3,0,0,0,0,0,231540,4,0
0,0,0,0,45,8,1918,3,0,0,0,0,0,256556,3,0
2,0,0,0,11,9,1919,3,0,0,0,0,0,238336,3,0
0,0,0,0,6,11,1920,3,0,0,0,0,0,212099,3,0
4,0,0,1,10,17,1921,3,0,0,0,0,0,257063,2,0
20,1,0,1,8,19,1922,3,1,0,0,1,2,220139,4,0
3,0,0,1,9,25,1923,3,0,0,0,0,0,213905,3,0
0,0,0,0,23,28,1924,3,0,0,0,0,0,189177,3,0
1,0,0,0,19,28,1925,3,0,0,0,0,0,218343,3,0
0,0,0,0,21,28,1926,3,0,0,0,0,0,242749,3,0
0,0,0,0,14,28,1927,3,0,0,0,0,0,254588,3,0
0,0,0,0,12,28,1928,3,0,0,0,0,0,243158,2,0
0,0,0,0,33,28,1929,3,0,0,0,0,0,273771,3,0
1,0,0,0,24,28,1930,3,0,0,0,0,0,264120,3,0
0,0,0,0,17,28,1931,3,0,0,0,0,0,242751,3,0
1,0,0,0,30,28,1932,3,0,0,0,0,0,256358,3,0
1,0,0,0,44,28,1933,3,0,0,0,0,0,257400,3,0
1,0,0,0,18,28,1934,3,0,0,0,0,0,246349,3,0
0,0,0,0,31,28,1935,3,0,0,0,0,0,278920,3,0
0,0,0,0,34,29,1936,3,0,0,0,0,0,251522,3,0
3,0,0,1,20,29,1937,3,0,0,0,0,0,264746,3,0
0,0,0,0,22,29,1938,3,0,0,0,0,0,256366,3,0
0,0,0,0,4,29,1939,3,0,0,0,0,0,266095,3,0
5,0,0,1,7,29,1940,3,0,0,0,0,0,238196,3,0
1,0,0,0,3,29,1941,3,0,0,0,0,0,235770,3,0
0,0,0,0,26,29,1942,3,0,0,0,0,0,248534,3,0
0,0,0,0,1,0,1943,8,0,0,0,0,0,242656,4,0
0,0,0,0,22,3,1944,8,0,0,0,0,0,270208,3,0
0,0,0,0,14,4,1945,8,0,0,0,0,0,229266,4,0
0,0,0,0,4,6,1946,8,0,0,0,0,0,235735,4,0
0,0,0,0,3,7,1947,8,0,0,0,0,0,241184,3,0
0,0,0,0,44,9,1948,8,0,0,0,0,0,248384,3,0
0,0,0,0,8,11,1949,8,0,0,0,0,0,213654,3,0
5,0,0,0,29,12,1950,8,0,0,0,0,0,258906,3,0
15,1,0,1,10,16,1951,8,0,0,0,0,0,251954,2,0
11,0,0,1,7,18,1952,8,0,0,0,0,0,247249,3,0
6,0,0,1,24,25,1953,8,0,0,0,0,0,245637,3,0
1,0,0,0,12,28,1954,8,0,0,0,0,0,243669,3,0
0,0,0,0,30,28,1955,8,0,0,0,0,0,246053,3,0
1,0,0,0,33,28,1956,8,0,0,0,0,1,225147,3,0
1,0,0,0,6,28,1957,8,0,0,0,0,0,189456,3,0
0,0,0,0,13,28,1958,8,0,0,0,0,0,237935,3,0
6,0,0,1,9,28,1959,8,0,0,0,0,2,206534,3,0
11,0,0,1,20,28,1960,8,1,0,0,0,1,232104,4,0
0,0,0,0,17,28,1961,8,0,0,0,0,0,245715,3,0
0,0,0,0,5,28,1962,8,0,0,0,0,0,254121,3,0
0,0,0,0,49,28,1963,8,0,0,0,0,0,270206,3,0
0,0,0,0,34,28,1964,8,0,0,0,0,0,263734,3,0
0,0,0,0,16,28,1965,8,0,0,0,0,0,266074,3,0
1,0,0,0,25,29,1966,8,0,0,0,0,0,208892,4,0
0,0,0,0,28,29,1967,8,0,0,0,0,0,193331,3,0
3,0,0,0,21,29,1968,8,0,0,0,0,0,239360,3,0
0,0,0,0,15,29,1969,8,0,0,0,0,0,203570,3,0
0,0,0,0,23,0,1970,12,0,0,0,0,0,232110,3,0
1,0,0,0,12,3,1971,12,0,0,0,0,0,186156,2,0
0,0,0,0,6,4,1972,12,0,0,0,0,0,229682,3,0
1,0,0,0,3,6,1973,12,0,0,0,0,0,259442,3,0
2,0,0,0,27,7,1974,12,1,0,0,0,1,260842,3,0
0,0,0,0,28,9,1975,12,0,0,0,0,0,236530,3,0
0,0,0,0,4,11,1976,12,0,0,0,0,0,227806,3,0
5,0,0,1,11,12,1977,12,0,0,0,0,0,253055,3,0
3,0,0,0,8,16,1978,12,0,0,0,0,0,233487,3,0
1,0,0,0,7,18,1979,12,0,0,0,0,0,253054,3,0
6,0,0,1,9,25,1980,12,1,0,0,0,1,237295,4,0
2,0,0,0,16,28,1981,12,0,0,0,0,0,183422,4,0
9,0,0,1,20,28,1982,12,0,0,0,0,0,252066,3,0
0,0,0,0,17,28,1983,12,0,0,0,0,0,213697,3,0
1,0,0,0,24,28,1984,12,0,0,0,0,0,262255,3,0
0,0,0,0,1,28,1985,12,0,0,0,0,0,239358,3,0
5,0,0,1,19,28,1986,12,0,0,0,0,0,261432,3,0
5,0,0,1,29,28,1987,12,0,0,0,0,0,253407,3,0
1,0,0,0,26,28,1988,12,0,0,0,0,0,211009,3,0
0,0,0,0,33,28,1989,12,0,0,0,0,0,254470,3,0
6,0,0,1,21,28,1990,12,1,0,0,0,1,241523,4,0
4,0,0,0,18,28,1991,12,0,0,0,0,0,251176,3,0
0,0,0,0,14,28,1992,12,0,0,0,0,0,260402,3,0
0,0,0,0,13,29,1993,12,0,0,0,0,0,259751,3,0
0,0,0,0,32,29,1994,12,0,0,0,0,0,182365,3,0
0,0,0,0,59,29,1995,12,0,0,0,0,0,71162,3,0
0,0,0,0,49,29,1996,12,0,0,0,0,0,279251,3,0
0,0,0,0,2,29,1997,12,0,0,0,0,0,203783,3,0
0,0,0,0,5,29,1998,12,0,0,0,0,0,221600,3,0
0,0,0,0,15,29,1999,12,0,0,0,0,0,232413,3,0
0,0,0,0,1,0,2000,15,0,0,0,0,0,172723,2,0
0,0,0,0,3,3,2001,15,0,0,0,0,0,235156,3,0
0,0,0,0,5,4,2002,15,0,0,0,0,0,193011,3,0
1,0,0,0,6,6,2003,15,0,0,0,0,0,230774,2,0
4,0,0,1,22,7,2004,15,0,0,0,0,0,228120,2,0
0,0,0,0,14,9,2005,15,0,0,0,0,0,206115,3,0
2,0,0,0,8,11,2006,15,2,0,0,0,2,233957,5,0
4,0,0,1,7,12,2007,15,0,0,0,0,1,225785,3,0
5,0,0,1,10,16,2008,15,0,0,0,0,1,238490,4,0
0,0,0,0,25,18,2009,15,0,0,0,0,0,203903,4,0
4,0,0,1,9,25,2010,15,0,0,0,0,0,247279,3,0
3,0,0,1,4,28,2011,15,0,0,0,0,0,193942,3,0
3,0,0,1,11,28,2012,15,0,0,0,0,1,241075,2,0
0,0,0,0,20,28,2013,15,0,0,0,0,0,237000,3,0
0,0,0,0,2,28,2014,15,0,0,0,0,0,230815,3,0
0,0,0,0,13,28,2015,15,0,0,0,0,0,205352,3,0
1,0,0,0,12,28,2016,15,0,0,0,0,0,208159,2,0
3,0,0,1,30,28,2017,15,0,0,0,0,1,272365,3,0
0,0,0,0,37,28,2018,15,0,0,0,0,0,186783,3,0
0,0,0,0,15,28,2019,15,0,0,0,0,0,208806,3,0
0,0,0,0,19,28,2020,15,0,0,0,0,0,242787,3,0
0,0,0,0,21,28,2021,15,0,0,0,0,0,257105,3,0
0,0,0,0,38,28,2022,15,0,0,0,0,0,277658,3,0
0,0,0,0,36,29,2023,15,0,0,0,0,0,274931,3,0
0,0,0,0,18,29,2024,15,0,0,0,0,0,243393,3,0
1,0,0,0,16,29,2025,15,0,0,0,0,0,261032,3,0
0,0,0,0,32,29,2026,15,0,0,0,0,0,250804,3,0
0,0,0,0,29,29,2027,15,0,0,0,0,0,265441,3,0
0,0,0,0,34,29,2028,15,0,0,0,0,0,276721,3,0
0,0,0,0,35,29,2029,15,0,0,0,0,0,268544,3,0
0,0,0,0,31,0,2030,17,0,0,0,0,0,243585,2,0
2,0,0,0,2,3,2031,17,0,0,0,0,0,227927,3,0
2,0,0,0,21,4,2032,17,0,0,0,0,0,252793,3,0
2,0,0,0,35,6,2033,17,0,0,0,0,0,220570,2,0
0,0,0,0,3,7,2034,17,0,0,0,0,0,226012,2,0
1,0,0,0,4,10,2035,17,0,0,0,0,0,240097,3,0
3,0,0,0,18,23,2036,17,0,0,0,0,0,257612,3,0
4,0,0,1,16,13,2037,17,0,0,0,0,0,237916,3,0
3,0,0,0,17,15,2038,17,0,0,0,0,0,202282,3,0
6,0,0,1,23,27,2039,17,0,0,0,0,0,263953,3,0
17,1,0,1,9,25,2040,17,1,0,0,0,1,221841,4,0
2,0,0,0,19,28,2041,17,0,0,0,0,0,213693,3,0
3,0,0,0,7,28,2042,17,1,0,0,0,2,231044,3,0
0,0,0,0,5,28,2043,17,0,0,0,0,0,202697,2,0
0,0,0,0,14,28,2044,17,0,0,0,0,0,222156,3,0
0,0,0,0,1,28,2045,17,0,0,0,0,0,189324,3,0
10,0,0,1,10,28,2046,17,1,0,0,0,2,226093,4,0
6,0,0,1,26,28,2047,17,0,0,0,0,0,207807,3,0
0,0,0,0,24,28,2048,17,0,0,0,0,0,276695,3,0
2,0,0,0,36,28,2049,17,1,0,0,0,1,220196,5,0
0,0,0,0,20,28,2050,17,0,0,0,0,0,256035,3,0
0,0,0,0,27,28,2051,17,0,0,0,0,0,277561,3,0
0,0,0,0,33,28,2052,17,0,0,0,0,0,279497,3,0
0,0,0,0,13,29,2053,17,0,0,0,0,0,217096,3,0
0,0,0,0,29,29,2054,17,0,0,0,0,0,278957,3,0
0,0,0,0,44,29,2055,17,0,0,0,0,0,236325,3,0
0,0,0,0,40,29,2056,17,0,0,0,0,0,279579,3,0
0,0,0,0,30,29,2057,17,0,0,0,0,0,276120,3,0
0,0,0,0,11,29,2058,17,0,0,0,0,0,244319,3,0
0,0,0,0,28,29,2059,17,0,0,0,0,0,271669,3,0
0,0,0,0,21,0,2060,88,0,0,0,0,0,163600,3,0
0,0,0,0,2,3,2061,88,0,0,0,0,0,246159,3,0
0,0,0,0,6,4,2062,88,0,0,0,0,0,224763,3,0
0,0,0,0,4,6,2063,88,0,0,0,0,0,228829,3,0
0,0,0,0,3,7,2064,88,0,0,0,0,0,247385,3,0
3,0,0,0,16,9,2065,88,0,0,0,0,0,233276,2,0
0,0,0,0,34,11,2066,88,0,0,0,0,0,244271,2,0
5,0,0,1,11,12,2067,88,0,0,0,0,1,233151,3,0
8,0,0,1,19,16,2068,88,0,0,0,0,1,265514,2,0
6,0,0,1,7,18,2069,88,0,0,0,0,1,226677,3,0
9,0,0,1,28,25,2070,88,0,0,0,0,1,255206,3,0
0,0,0,0,13,28,2071,88,0,0,0,0,0,237424,3,0
6,0,0,1,17,28,2072,88,0,0,0,0,0,239350,2,0
0,0,0,0,12,28,2073,88,0,0,0,0,0,254529,4,0
1,0,0,0,5,28,2074,88,0,0,0,0,0,243612,3,0
0,0,0,0,1,28,2075,88,0,0,0,0,0,193186,3,0
3,0,0,0,10,28,2076,88,1,0,0,0,1,176841,3,0
0,0,0,0,45,28,2077,88,0,0,0,0,0,225632,3,0
1,0,0,0,20,28,2078,88,0,0,0,0,0,192320,3,0
0,0,0,0,44,28,2079,88,0,0,0,0,0,243442,3,0
1,0,0,0,9,28,2080,88,0,0,0,0,0,215374,3,0
0,0,0,0,23,28,2081,88,0,0,0,0,0,256216,3,0
0,0,0,0,49,28,2082,88,0,0,0,0,0,278919,3,0
0,0,0,0,14,29,2083,88,0,0,0,0,0,227686,3,0
0,0,0,0,35,29,2084,88,0,0,0,0,0,266155,3,0
1,0,0,0,29,29,2085,88,0,0,0,0,0,205351,3,0
0,0,0,0,15,29,2086,88,0,0,0,0,0,271445,3,0
0,0,0,0,8,29,2087,88,0,0,0,0,0,228815,3,0
0,0,0,0,18,29,2088,88,0,0,0,0,0,271462,3,0
0,0,0,0,24,29,2089,88,0,0,0,0,0,264117,3,0
0,0,0,0,31,0,2090,94,0,0,0,0,0,202617,2,0
1,0,0,0,2,3,2091,94,0,0,0,0,0,245729,3,0
1,0,0,0,6,4,2092,94,0,0,0,0,0,240500,2,0
0,0,0,0,15,6,2093,94,0,0,0,0,0,216744,2,0
1,0,0,0,3,7,2094,94,1,0,0,0,1,246685,5,0
3,0,0,0,5,9,2095,94,0,0,0,0,0,197975,4,0
2,0,0,0,25,11,2096,94,0,0,0,0,0,205347,3,0
5,0,0,1,7,12,2097,94,0,0,0,0,0,212484,3,0
11,0,0,1,33,16,2098,94,0,0,0,0,0,232545,3,0
12,0,0,1,10,18,2099,94,1,0,0,0,2,225667,3,0
5,0,0,1,24,25,2100,94,0,0,0,0,1,216627,3,0
0,0,0,0,28,28,2101,94,0,0,0,0,0,234319,3,0
4,0,0,0,11,28,2102,94,0,0,0,0,0,220019,2,0
2,0,0,0,18,28,2103,94,0,0,0,0,0,243414,3,0
0,0,0,0,44,28,2104,94,0,0,0,0,0,209675,3,0
0,0,0,0,1,28,2105,94,0,0,0,0,0,206561,3,0
2,0,0,0,16,28,2106,94,1,0,0,0,1,263376,3,0
4,0,0,0,21,28,2107,94,0,0,0,0,1,263522,3,0
2,0,0,0,14,28,2108,94,0,0,0,0,0,233851,3,0
5,0,0,1,20,28,2109,94,0,0,0,0,1,260145,2,0
3,0,0,0,19,28,2110,94,0,0,0,0,0,216227,3,0
0,0,0,0,12,28,2111,94,0,0,0,0,0,222396,3,0
0,0,0,0,40,28,2112,94,0,0,0,0,0,231485,2,0
0,0,0,0,4,29,2113,94,0,0,0,0,0,228888,3,0
0,0,0,0,23,29,2114,94,0,0,0,0,0,173530,3,0
0,0,0,0,30,29,2115,94,0,0,0,0,0,264200,3,0
0,0,0,0,51,29,2116,94,0,0,0,0,0,279869,3,0
0,0,0,0,13,29,2117,94,0,0,0,0,0,264645,3,0
6,0,0,1,27,29,2118,94,0,0,0,0,0,233602,3,0
0,0,0,0,30,0,2119,95,0,0,0,0,0,246158,4,0
3,0,0,0,21,3,2120,95,0,0,0,0,0,210243,3,0
2,0,0,0,3,4,2121,95,0,0,0,0,1,235036,4,0
2,0,0,0,23,6,2122,95,0,0,0,0,0,202849,3,0
2,0,0,0,2,7,2123,95,0,0,0,0,0,231554,3,0
2,0,0,0,8,9,2124,95,0,0,0,0,0,222400,3,0
10,0,0,1,22,11,2125,95,0,0,0,0,0,237386,3,0
3,0,0,0,18,12,2126,95,0,0,0,0,0,267680,3,0
10,0,0,1,10,16,2127,95,0,0,0,0,0,225783,2,0
0,0,0,0,26,18,2128,95,0,0,0,0,0,199652,3,0
7,0,0,1,20,25,2129,95,0,0,0,0,0,241202,3,0
2,0,0,0,25,28,2130,95,0,0,0,0,0,226790,3,0
0,0,0,0,17,28,2131,95,0,0,0,0,0,228332,2,0
0,0,0,0,4,28,2132,95,0,0,0,0,0,202048,4,0
0,0,0,0,5,28,2133,95,0,0,0,0,0,263390,3,0
0,0,0,0,41,28,2134,95,0,0,0,0,0,239772,3,0
11,0,0,1,9,28,2135,95,1,0,0,0,1,208830,4,0
1,0,0,0,29,28,2136,95,0,0,0,0,0,239892,2,0
5,0,0,1,14,28,2137,95,0,0,0,0,0,225719,3,0
2,0,0,0,28,28,2138,95,0,0,0,0,0,272651,3,0
5,0,0,1,35,28,2139,95,0,0,0,0,0,265801,3,0
0,0,0,0,11,28,2140,95,0,0,0,0,0,183130,3,0
1,0,0,0,40,28,2141,95,0,0,0,0,0,267867,3,0
1,0,0,0,45,29,2142,95,0,0,0,0,1,270944,3,0
0,0,0,0,1,29,2143,95,0,0,0,0,0,207998,3,0
0,0,0,0,15,29,2144,95,0,0,0,0,0,229901,3,0
0,0,0,0,39,29,2145,95,0,0,0,0,0,271693,3,0
0,0,0,0,44,29,2146,95,0,0,0,0,0,267868,3,0
0,0,0,0,37,29,2147,95,0,0,0,0,0,271218,3,0
0,0,0,0,48,29,2148,95,0,0,0,0,0,272369,3,0
0,0,0,0,20,0,2149,97,0,0,0,0,0,231028,3,0
0,0,0,0,2,2,2150,97,0,0,0,0,0,239443,3,0
0,0,0,0,18,4,2151,97,0,0,0,0,0,200689,3,0
3,0,0,1,45,5,2152,97,0,0,0,0,0,228225,3,0
0,0,0,0,5,6,2153,97,0,0,0,0,0,216481,3,0
2,0,0,1,3,8,2154,97,0,0,0,0,0,208024,3,0
1,0,0,0,19,23,2155,97,0,0,0,0,0,216268,3,0
0,0,0,0,39,13,2156,97,0,0,0,0,0,216270,2,0
0,0,0,0,8,15,2157,97,0,0,0,0,0,251560,3,0
7,0,0,1,10,27,2158,97,0,0,0,0,2,239373,2,0
4,0,0,1,9,25,2159,97,0,0,0,0,0,198437,3,0
0,0,0,0,24,28,2160,97,0,0,0,0,0,231423,3,0
0,0,0,0,14,28,2161,97,0,0,0,0,0,233484,3,0
1,0,0,0,4,28,2162,97,0,0,0,0,0,193549,3,0
2,0,0,1,15,28,2163,97,0,0,0,0,0,203505,3,0
0,0,0,0,33,28,2164,97,0,0,0,0,0,155871,3,0
5,0,0,1,7,28,2165,97,0,0,0,0,0,225317,3,0
2,0,0,1,23,28,2166,97,0,0,0,0,0,204412,3,0
2,0,0,1,17,28,2167,97,0,0,0,0,0,260653,3,0
1,0,0,0,11,28,2168,97,0,0,0,0,0,250825,2,0
1,0,0,0,6,28,2169,97,0,0,0,0,1,236600,3,0
1,0,0,0,21,28,2170,97,1,0,0,0,1,242265,3,0
0,0,0,0,12,28,2171,97,0,0,0,0,0,271675,3,0
1,0,0,0,22,29,2172,97,0,0,0,0,0,263271,2,0
2,0,0,1,25,29,2173,97,0,0,0,0,0,273616,3,0
0,0,0,0,27,29,2174,97,0,0,0,0,0,225511,3,0
0,0,0,0,29,29,2175,97,0,0,0,0,0,278916,3,0
0,0,0,0,48,29,2176,97,0,0,0,0,0,70028,3,0
0,0,0,0,44,29,2177,97,0,0,0,0,0,71067,3,0
0,0,0,0,38,29,2178,97,0,0,0,0,0,266506,3,0
0,0,0,0,1,0,2179,106,0,0,0,0,0,246417,4,0
1,0,0,0,32,3,2180,106,0,0,0,0,0,266400,4,0
2,0,0,0,13,4,2181,106,0,0,0,0,1,215700,3,0
3,0,0,1,5,6,2182,106,0,0,0,0,0,243908,3,0
0,0,0,0,33,7,2183,106,0,0,0,0,0,253969,3,0
4,0,0,1,39,10,2184,106,0,0,0,0,0,248473,2,0
0,0,0,0,10,12,2185,106,0,0,0,0,0,221982,3,0
4,0,0,1,24,13,2186,106,0,0,0,0,0,258483,3,0
5,0,0,1,7,15,2187,106,0,0,0,0,0,270964,3,0
0,0,0,0,14,16,2188,106,0,0,0,0,0,268903,3,0
1,0,0,0,11,25,2189,106,0,0,0,0,0,265777,3,0
1,0,0,0,22,28,2190,106,0,0,0,0,0,253102,3,0
3,0,0,1,17,28,2191,106,0,0,0,0,0,262149,3,0
0,0,0,0,6,28,2192,106,0,0,0,0,0,257270,3,0
0,0,0,0,23,28,2193,106,0,0,0,0,0,266467,3,0
0,0,0,0,30,28,2194,106,0,0,0,0,0,237188,3,0
2,0,0,0,15,28,2195,106,0,0,0,0,0,244731,3,0
0,0,0,0,9,28,2196,106,0,0,0,0,0,276425,2,0
1,0,0,0,2,28,2197,106,0,0,0,0,0,251521,3,0
1,0,0,0,46,28,2198,106,0,0,0,0,0,211098,3,0
0,0,0,0,28,28,2199,106,0,0,0,0,0,234087,3,0
0,0,0,0,18,28,2200,106,0,0,0,0,0,263990,3,0
0,0,0,0,44,28,2201,106,0,0,0,0,0,70485,3,0
0,0,0,0,48,29,2202,106,0,0,0,0,0,70784,3,0
0,0,0,0,49,29,2203,106,0,0,0,0,0,71271,3,0
15,1,0,1,20,29,2204,106,0,0,0,0,0,242908,3,0
0,0,0,0,3,29,2205,106,0,0,0,0,0,256831,3,0
0,0,0,0,8,29,2206,106,0,0,0,0,0,235913,3,0
0,0,0,0,42,29,2207,106,0,0,0,0,0,240867,3,0
0,0,0,0,4,29,2208,106,0,0,0,0,0,186135,3,0
0,0,0,0,24,0,2209,109,0,0,0,0,0,223909,3,0
3,0,0,1,2,3,2210,109,0,0,0,0,1,223877,3,0
2,0,0,0,4,4,2211,109,0,0,0,0,0,235458,2,0
0,0,0,0,15,6,2212,109,0,0,0,0,0,178567,3,0
0,0,0,0,3,7,2213,109,0,0,0,0,0,203751,3,0
0,0,0,0,35,9,2214,109,0,0,0,0,0,205201,2,0
1,0,0,0,27,11,2215,109,0,0,0,0,0,213798,2,0
3,0,0,1,7,12,2216,109,0,0,0,0,0,205970,2,0
3,0,0,1,31,16,2217,109,0,0,0,0,0,264371,3,0
7,0,0,1,19,18,2218,109,0,0,0,0,0,211506,3,0
9,0,0,1,21,25,2219,109,0,0,0,0,0,235744,3,0
0,0,0,0,14,28,2220,109,0,0,0,0,0,205897,3,0
0,0,0,0,8,28,2221,109,0,0,0,0,0,236344,3,0
0,0,0,0,26,28,2222,109,0,0,0,0,0,244625,3,0
2,0,0,0,5,28,2223,109,0,0,0,0,0,186158,3,0
0,0,0,0,33,28,2224,109,0,0,0,0,0,252773,3,0
0,0,0,0,38,28,2225,109,0,0,0,0,0,278925,3,0
7,0,0,1,11,28,2226,109,1,0,0,0,2,231436,4,0
2,0,0,0,6,28,2227,109,0,0,0,0,0,207952,3,0
3,0,0,1,17,28,2228,109,0,0,0,0,0,194017,3,0
0,0,0,0,20,28,2229,109,0,0,0,0,0,204215,2,0
4,0,0,1,23,28,2230,109,1,0,0,0,2,238505,4,0
0,0,0,0,22,28,2231,109,0,0,0,0,0,187052,3,0
0,0,0,0,25,29,2232,109,0,0,0,0,0,278101,3,0
0,0,0,0,46,29,2233,109,0,0,0,0,0,271560,3,0
0,0,0,0,42,29,2234,109,0,0,0,0,0,278960,3,0
0,0,0,0,16,29,2235,109,0,0,0,0,0,184037,3,0
0,0,0,0,12,29,2236,109,0,0,0,0,0,255043,3,0
1,0,0,0,9,29,2237,109,0,0,0,0,0,235161,3,0
3,0,0,1,10,29,2238,109,0,0,0,0,0,188166,3,0
0,0,0,0,28,0,2239,1792,0,0,0,0,0,216325,2,0
1,0,0,0,3,3,2240,1792,0,0,0,0,0,221282,2,0
0,0,0,0,5,4,2241,1792,0,0,0,0,0,198904,2,0
0,0,0,0,6,6,2242,1792,0,0,0,0,0,200408,2,0
0,0,0,0,30,7,2243,1792,0,0,0,0,0,236457,1,0
7,0,0,1,17,9,2244,1792,0,0,0,0,0,270571,3,0
1,0,0,0,23,11,2245,1792,0,0,0,0,0,201368,2,0
12,0,0,1,27,12,2246,1792,0,0,0,0,0,266500,3,0
3,0,0,0,7,16,2247,1792,0,0,0,0,0,252929,1,0
1,0,0,0,26,18,2248,1792,0,0,0,0,1,256051,3,0
11,0,0,1,9,25,2249,1792,0,0,0,0,1,242075,2,0
6,0,0,1,16,28,2250,1792,0,0,0,0,0,234913,2,0
0,0,0,0,8,28,2251,1792,0,0,0,0,0,256620,3,0
1,0,0,0,24,28,2252,1792,0,0,0,0,0,192622,3,0
0,0,0,0,35,28,2253,1792,0,0,0,0,0,275988,3,0
0,0,0,0,12,28,2254,1792,0,0,0,0,0,202199,3,0
0,0,0,0,14,28,2255,1792,0,0,0,0,0,244601,3,0
5,0,0,1,10,28,2256,1792,1,0,0,0,1,186905,4,0
0,0,0,0,25,28,2257,1792,0,0,0,0,0,202017,3,0
1,0,0,0,21,28,2258,1792,0,0,0,0,0,195037,3,0
1,0,0,0,15,28,2259,1792,0,0,0,0,0,246155,3,0
0,0,0,0,37,28,2260,1792,0,0,0,0,0,248741,3,0
0,0,0,0,44,28,2261,1792,0,0,0,0,0,71163,3,0
0,0,0,0,43,29,2262,1792,0,0,0,0,0,277981,3,0
0,0,0,0,51,29,2263,1792,0,0,0,0,0,278956,3,0
0,0,0,0,36,29,2264,1792,0,0,0,0,0,277971,3,0
0,0,0,0,19,29,2265,1792,0,0,0,0,0,233705,3,0
0,0,0,0,26,0,2266,1795,0,0,0,0,0,170008,3,0
2,0,0,0,24,3,2267,1795,0,0,0,0,0,233048,3,0
0,0,0,0,5,4,2268,1795,0,0,0,0,0,240439,3,0
3,0,0,0,4,6,2269,1795,1,0,0,0,1,216774,4,0
0,0,0,0,6,7,2270,1795,0,0,0,0,0,231292,3,0
3,0,0,0,8,10,2271,1795,0,0,0,0,0,189059,2,0
