leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,28,3738,23,0,0,0,0,0,271119,3,0
0,0,0,0,38,28,3739,23,0,0,0,0,0,269952,3,0
0,0,0,0,1,29,3740,23,0,0,0,0,0,223550,3,0
0,0,0,0,28,29,3741,23,0,0,0,0,0,276358,3,0
1,0,0,0,29,29,3742,23,0,0,0,0,0,243133,1,0
0,0,0,0,21,29,3743,23,0,0,0,0,0,177475,3,0
0,0,0,0,4,29,3744,23,0,0,0,0,0,233728,3,0
0,0,0,0,18,29,3745,23,0,0,0,0,0,223724,3,0
0,0,0,0,45,29,3746,23,0,0,0,0,0,272882,3,0
0,0,0,0,24,29,3747,23,0,0,0,0,0,190520,3,0
0,0,0,0,46,29,3748,23,0,0,0,0,0,275426,3,0
0,0,0,0,35,29,3749,23,0,0,0,0,0,241552,3,0
0,0,0,0,1,0,3750,25,0,0,0,0,0,262659,4,0
0,0,0,0,25,3,3751,25,0,0,0,0,0,260930,4,0
1,0,0,1,3,4,3752,25,0,0,0,0,0,231366,4,0
0,0,0,0,28,6,3753,25,0,0,0,0,0,207862,4,0
0,0,0,0,17,7,3754,25,0,0,0,0,0,208335,3,0
0,0,0,0,8,9,3755,25,0,0,0,0,0,226168,3,0
1,0,0,1,27,11,3756,25,0,0,0,0,0,199897,3,0
1,0,0,1,22,12,3757,25,0,0,0,0,0,234171,3,0
3,0,0,1,32,16,3758,25,0,0,0,0,0,212096,2,0
3,0,0,1,9,18,3759,25,0,0,0,0,1,234875,3,0
2,0,0,1,38,25,3760,25,1,0,0,0,2,199439,4,0
1,0,0,1,42,28,3761,25,0,0,0,0,0,232639,2,0
0,0,0,0,14,28,3762,25,0,0,0,0,0,256118,3,0
1,0,0,1,5,28,3763,25,0,0,0,0,0,190666,3,0
0,0,0,0,4,28,3764,25,0,0,0,0,0,262665,3,0
0,0,0,0,21,28,3765,25,0,0,0,0,0,234833,3,0
1,0,0,1,26,28,3766,25,0,0,0,0,0,216497,3,0
1,0,0,1,7,28,3767,25,0,0,0,0,0,262672,3,0
0,0,0,0,11,28,3768,25,0,0,0,0,0,244112,3,0
0,0,0,0,30,28,3769,25,0,0,0,0,0,209846,3,0
1,0,0,1,34,28,3770,25,0,0,0,0,0,259714,3,0
0,0,0,0,31,28,3771,25,0,0,0,0,0,206145,3,0
0,0,0,0,20,28,3772,25,0,0,0,0,0,257877,3,0
0,0,0,0,37,29,3773,25,0,0,0,0,0,263022,3,0
0,0,0,0,33,29,3774,25,0,0,0,0,0,262668,3,0
0,0,0,0,1,0,3775,31,0,0,0,0,0,224041,4,0
0,0,0,0,18,3,3776,31,0,0,0,0,0,250854,3,0
0,0,0,0,4,4,3777,31,0,0,0,0,0,234727,4,0
0,0,0,0,24,6,3778,31,0,0,0,0,0,239340,4,0
0,0,0,0,17,7,3779,31,0,0,0,0,0,223633,3,0
0,0,0,0,6,9,3780,31,0,0,0,0,0,256942,3,0
3,0,0,1,11,11,3781,31,0,0,0,0,0,195038,3,0
2,0,0,1,9,12,3782,31,0,0,0,0,0,220085,3,0
1,0,0,1,37,16,3783,31,0,0,0,0,0,242997,1,0
0,0,0,0,13,18,3784,31,0,0,0,0,0,200318,3,0
4,0,0,1,27,25,3785,31,0,0,0,0,1,212626,3,0
0,0,0,0,7,28,3786,31,0,0,0,0,0,240916,3,0
0,0,0,0,8,28,3787,31,0,0,0,0,0,269922,3,0
0,0,0,0,2,28,3788,31,0,0,0,0,0,222692,3,0
0,0,0,0,15,28,3789,31,0,0,0,0,0,248878,3,0
0,0,0,0,20,28,3790,31,0,0,0,0,0,156437,3,0
0,0,0,0,23,28,3791,31,0,0,0,0,0,218534,3,0
0,0,0,0,21,28,3792,31,0,0,0,0,0,238656,1,0
0,0,0,0,47,28,3793,31,0,0,0,0,0,265799,3,0
0,0,0,0,22,28,3794,31,0,0,0,0,0,244692,3,0
0,0,0,0,3,28,3795,31,0,0,0,0,0,206198,2,0
0,0,0,0,29,28,3796,31,0,0,0,0,0,254660,2,0
0,0,0,0,19,28,3797,31,0,0,0,0,0,240271,3,0
0,0,0,0,30,29,3798,31,0,0,0,0,0,246666,3,0
0,0,0,0,38,29,3799,31,0,0,0,0,0,273931,3,0
0,0,0,0,12,29,3800,31,0,0,0,0,0,267460,3,0
0,0,0,0,40,29,3801,31,0,0,0,0,0,264409,3,0
0,0,0,0,33,29,3802,31,0,0,0,0,0,238957,3,0
0,0,0,0,44,29,3803,31,0,0,0,0,0,239510,3,0
0,0,0,0,48,29,3804,31,0,0,0,0,0,270016,3,0
0,0,0,0,35,29,3805,31,0,0,0,0,0,277887,3,0
0,0,0,0,46,29,3806,31,0,0,0,0,0,271694,3,0
0,0,0,0,42,29,3807,31,0,0,0,0,0,274944,3,0
0,0,0,0,1,0,3808,32,0,0,0,0,0,190941,4,0
1,0,0,0,6,4,3809,32,0,0,0,0,0,246875,4,0
3,0,0,0,4,5,3810,32,0,0,0,0,0,213331,3,0
0,0,0,0,12,6,3811,32,0,0,0,0,0,247263,3,0
4,0,0,1,30,12,3812,32,0,0,0,0,1,253149,3,0
2,0,0,0,25,13,3813,32,0,0,0,0,0,231521,2,0
0,0,0,0,34,15,3814,32,0,0,0,0,0,199503,3,0
7,0,0,1,20,16,3815,32,0,0,0,0,1,210035,2,0
5,0,0,1,7,20,3816,32,0,0,0,0,0,210324,3,0
4,0,0,1,10,22,3817,32,1,0,0,0,1,256630,5,0
8,1,0,1,22,25,3818,32,0,0,0,0,1,247679,4,0
0,0,0,0,8,28,3819,32,0,0,0,0,0,212242,3,0
1,0,0,0,19,28,3820,32,0,0,0,0,0,237328,3,0
0,0,0,0,3,28,3821,32,0,0,0,0,0,256197,3,0
0,0,0,0,2,28,3822,32,0,0,0,0,0,250955,3,0
0,0,0,0,17,28,3823,32,0,0,0,0,0,242948,3,0
0,0,0,0,14,28,3824,32,0,0,0,0,0,234236,3,0
1,0,0,0,21,28,3825,32,0,0,0,0,0,255223,2,0
1,0,0,0,23,28,3826,32,0,0,0,0,0,246618,3,0
0,0,0,0,13,28,3827,32,0,0,0,0,0,275028,3,0
0,0,0,0,11,28,3828,32,0,0,0,0,0,225309,3,0
0,0,0,0,24,28,3829,32,0,0,0,0,0,232270,3,0
0,0,0,0,18,28,3830,32,0,0,0,0,0,261360,3,0
0,0,0,0,32,29,3831,32,0,0,0,0,0,273827,3,0
0,0,0,0,47,29,3832,32,0,0,0,0,0,273772,3,0
0,0,0,0,31,29,3833,32,0,0,0,0,0,272924,3,0
0,0,0,0,36,29,3834,32,0,0,0,0,0,210366,3,0
0,0,0,0,48,29,3835,32,0,0,0,0,0,278750,3,0
0,0,0,0,33,0,3836,36,0,0,0,0,0,223885,3,0
0,0,0,0,15,3,3837,36,0,0,0,0,0,229584,3,0
0,0,0,0,2,4,3838,36,0,0,0,0,0,229476,4,0
1,0,0,0,23,6,3839,36,0,0,0,0,0,238476,4,0
0,0,0,0,7,7,3840,36,0,0,0,0,0,227647,3,0
0,0,0,0,16,9,3841,36,0,0,0,0,0,239096,3,0
0,0,0,0,6,11,3842,36,0,0,0,0,0,250959,3,0
3,0,0,1,14,12,3843,36,0,0,0,0,0,245940,3,0
4,0,0,1,27,16,3844,36,1,0,0,0,1,241925,5,0
2,0,0,1,8,18,3845,36,0,0,0,0,0,252259,3,0
16,1,0,1,9,25,3846,36,0,0,0,0,1,215441,3,0
0,0,0,0,17,28,3847,36,0,0,0,0,0,217648,3,0
0,0,0,0,29,28,3848,36,0,0,0,0,0,252512,3,0
0,0,0,0,4,28,3849,36,0,0,0,0,0,242602,4,0
0,0,0,0,20,28,3850,36,0,0,0,0,0,247360,3,0
0,0,0,0,1,28,3851,36,0,0,0,0,0,223603,3,0
8,1,0,1,26,28,3852,36,0,0,0,0,3,244176,3,0
0,0,0,0,10,28,3853,36,0,0,0,0,0,239138,3,0
0,0,0,0,32,28,3854,36,0,0,0,0,0,241689,3,0
0,0,0,0,21,28,3855,36,0,0,0,0,0,234205,3,0
0,0,0,0,18,28,3856,36,0,0,0,0,0,252448,3,0
0,0,0,0,28,28,3857,36,0,0,0,0,0,238379,3,0
0,0,0,0,25,28,3858,36,0,0,0,0,0,254480,3,0
0,0,0,0,19,29,3859,36,0,0,0,0,0,276304,3,0
0,0,0,0,36,29,3860,36,0,0,0,0,0,270901,3,0
0,0,0,0,22,29,3861,36,0,0,0,0,0,269951,3,0
0,0,0,0,41,29,3862,36,0,0,0,0,0,271114,3,0
0,0,0,0,42,29,3863,36,0,0,0,0,0,264529,3,0
0,0,0,0,37,29,3864,36,0,0,0,0,0,263150,3,0
0,0,0,0,39,29,3865,36,0,0,0,0,0,258330,3,0
0,0,0,0,34,29,3866,36,0,0,0,0,0,263135,3,0
0,0,0,0,40,29,3867,36,0,0,0,0,0,278177,3,0
0,0,0,0,30,0,3868,38,0,0,0,0,0,227370,3,0
1,0,0,1,8,2,3869,38,0,0,0,0,0,206591,4,0
1,0,0,1,13,4,3870,38,0,0,0,0,0,221354,4,0
0,0,0,0,32,5,3871,38,0,0,0,0,0,237595,3,0
0,0,0,0,3,6,3872,38,0,0,0,0,0,207897,4,0
1,0,0,1,2,8,3873,38,0,0,0,0,0,247771,3,0
2,0,0,1,6,10,3874,38,0,0,0,0,0,232711,3,0
1,0,0,1,20,13,3875,38,0,0,0,0,0,239701,2,0
1,0,0,1,10,15,3876,38,0,0,0,0,0,203106,3,0
3,0,0,1,19,24,3877,38,0,0,0,0,0,220883,2,0
6,0,0,1,7,26,3878,38,1,0,0,0,1,197031,5,0
0,0,0,0,14,28,3879,38,0,0,0,0,0,261659,3,0
0,0,0,0,36,28,3880,38,0,0,0,0,0,193631,3,0
1,0,0,1,4,28,3881,38,1,0,0,0,1,212977,4,0
0,0,0,0,5,28,3882,38,0,0,0,0,0,246836,3,0
0,0,0,0,38,28,3883,38,0,0,0,0,0,258085,3,0
0,0,0,0,9,28,3884,38,0,0,0,0,0,221168,3,0
0,0,0,0,18,28,3885,38,0,0,0,0,0,220971,3,0
2,0,0,1,17,28,3886,38,0,0,0,0,0,266183,3,0
0,0,0,0,29,28,3887,38,0,0,0,0,0,254022,3,0
0,0,0,0,23,28,3888,38,0,0,0,0,0,227511,3,0
0,0,0,0,27,28,3889,38,0,0,0,0,0,243350,3,0
0,0,0,0,35,28,3890,38,0,0,0,0,0,274924,3,0
0,0,0,0,1,29,3891,38,0,0,0,0,0,236583,3,0
0,0,0,0,45,29,3892,38,0,0,0,0,0,256830,3,0
0,0,0,0,33,29,3893,38,0,0,0,0,0,275943,3,0
0,0,0,0,25,29,3894,38,0,0,0,0,0,275960,3,0
0,0,0,0,37,29,3895,38,0,0,0,0,0,278915,3,0
0,0,0,0,40,29,3896,38,0,0,0,0,0,210041,3,0
0,0,0,0,1,0,3897,160,0,0,0,0,0,199339,4,0
0,0,0,0,2,3,3898,160,0,0,0,0,0,198553,2,0
0,0,0,0,4,4,3899,160,0,0,0,0,0,238473,1,0
1,0,0,1,5,6,3900,160,0,0,0,0,1,232805,3,0
0,0,0,0,32,7,3901,160,0,0,0,0,0,224423,1,0
1,0,0,1,6,9,3902,160,0,0,0,0,1,250931,3,0
1,0,0,1,8,11,3903,160,0,0,0,0,0,199288,2,0
0,0,0,0,19,12,3904,160,0,0,0,0,0,235297,2,0
4,0,0,1,11,16,3905,160,0,0,0,0,0,232610,1,0
3,0,0,1,7,18,3906,160,0,0,0,0,0,204497,2,0
0,0,0,0,33,25,3907,160,0,0,0,0,0,206606,1,0
0,0,0,0,10,28,3908,160,0,0,0,0,0,237540,3,0
1,0,0,1,22,28,3909,160,0,0,0,0,1,239073,2,0
0,0,0,0,3,28,3910,160,0,0,0,0,0,216283,3,0
0,0,0,0,20,28,3911,160,0,0,0,0,0,224811,3,0
0,0,0,0,21,28,3912,160,0,0,0,0,0,200212,3,0
2,0,0,1,9,28,3913,160,1,0,0,0,1,216452,4,0
1,0,0,1,13,28,3914,160,0,0,0,0,0,238980,3,0
1,0,0,1,31,28,3915,160,0,0,0,0,0,244068,3,0
0,0,0,0,18,28,3916,160,0,0,0,0,0,233442,3,0
0,0,0,0,15,28,3917,160,0,0,0,0,0,228080,3,0
0,0,0,0,27,28,3918,160,0,0,0,0,0,243970,3,0
0,0,0,0,41,28,3919,160,0,0,0,0,0,228243,3,0
0,0,0,0,29,29,3920,160,0,0,0,0,0,243960,3,0
0,0,0,0,14,29,3921,160,0,0,0,0,0,270033,3,0
0,0,0,0,23,29,3922,160,0,0,0,0,0,251285,3,0
0,0,0,0,24,29,3923,160,0,0,0,0,0,274617,3,0
0,0,0,0,30,29,3924,160,0,0,0,0,0,247237,3,0
0,0,0,0,25,29,3925,160,0,0,0,0,0,270745,3,0
0,0,0,0,39,29,3926,160,0,0,0,0,0,221618,3,0
0,0,0,0,27,0,3927,169,0,0,0,0,0,224251,3,0
0,0,0,0,3,4,3928,169,0,0,0,0,0,242453,4,0
0,0,0,0,16,5,3929,169,0,0,0,0,0,198352,3,0
0,0,0,0,20,6,3930,169,0,0,0,0,0,215556,3,0
0,0,0,0,21,12,3931,169,0,0,0,0,0,202429,3,0
1,0,0,1,14,13,3932,169,0,0,0,0,0,251392,3,0
2,0,0,1,8,15,3933,169,0,0,0,0,0,245253,3,0
0,0,0,0,2,16,3934,169,0,0,0,0,0,216275,3,0
1,0,0,1,43,20,3935,169,0,0,0,0,0,272612,3,0
2,0,0,1,7,22,3936,169,0,0,0,0,0,221671,3,0
1,0,0,1,17,25,3937,169,0,0,0,0,0,219733,2,0
0,0,0,0,31,28,3938,169,0,0,0,0,0,212212,3,0
1,0,0,1,10,28,3939,169,0,0,0,0,1,238068,3,0
0,0,0,0,30,28,3940,169,0,0,0,0,0,216158,3,0
0,0,0,0,23,28,3941,169,0,0,0,0,0,198118,3,0
0,0,0,0,33,28,3942,169,0,0,0,0,0,199803,4,0
0,0,0,0,9,28,3943,169,0,0,0,0,0,229071,3,0
0,0,0,0,29,28,3944,169,0,0,0,0,0,244257,3,0
1,0,0,1,4,28,3945,169,0,0,0,0,0,236624,3,0
0,0,0,0,5,28,3946,169,0,0,0,0,0,234843,3,0
2,0,0,1,19,28,3947,169,0,0,0,0,0,236636,3,0
0,0,0,0,24,28,3948,169,0,0,0,0,0,253475,3,0
0,0,0,0,44,28,3949,169,0,0,0,0,0,268259,3,0
0,0,0,0,25,29,3950,169,0,0,0,0,0,228518,3,0
0,0,0,0,32,29,3951,169,0,0,0,0,0,263116,3,0
0,0,0,0,41,29,3952,169,0,0,0,0,0,268132,3,0
0,0,0,0,45,29,3953,169,0,0,0,0,0,277958,3,0
0,0,0,0,46,29,3954,169,0,0,0,0,0,268260,3,0
0,0,0,0,48,29,3955,169,0,0,0,0,0,279220,3,0
0,0,0,0,47,29,3956,169,0,0,0,0,0,279219,3,0
0,0,0,0,1,0,3957,175,0,0,0,0,0,192984,3,0
1,0,0,1,21,3,3958,175,0,0,0,0,0,234678,3,0
1,0,0,1,4,4,3959,175,0,0,0,0,0,244067,3,0
0,0,0,0,33,6,3960,175,0,0,0,0,0,236369,3,0
1,0,0,1,13,7,3961,175,0,0,0,0,1,241629,3,0
0,0,0,0,27,10,3962,175,0,0,0,0,0,206511,3,0
1,0,0,1,7,23,3963,175,0,0,0,0,0,216860,3,0
1,0,0,1,32,13,3964,175,0,0,0,0,1,228946,3,0
1,0,0,1,19,15,3965,175,0,0,0,0,0,244261,2,0
1,0,0,1,11,27,3966,175,0,0,0,0,0,257073,3,0
9,1,0,1,23,25,3967,175,0,0,0,0,1,241522,2,0
1,0,0,1,31,28,3968,175,0,0,0,0,0,212245,2,0
0,0,0,0,20,28,3969,175,0,0,0,0,0,240709,3,0
0,0,0,0,3,28,3970,175,0,0,0,0,0,242663,3,0
0,0,0,0,25,28,3971,175,0,0,0,0,0,241494,3,0
0,0,0,0,12,28,3972,175,0,0,0,0,0,199909,3,0
0,0,0,0,10,28,3973,175,0,0,0,0,0,230084,3,0
0,0,0,0,16,28,3974,175,0,0,0,0,0,252495,3,0
0,0,0,0,2,28,3975,175,0,0,0,0,0,256281,3,0
0,0,0,0,39,28,3976,175,0,0,0,0,0,254566,3,0
0,0,0,0,6,28,3977,175,0,0,0,0,0,252027,3,0
1,0,0,1,40,28,3978,175,0,0,0,0,0,255272,3,0
0,0,0,0,18,28,3979,175,0,0,0,0,0,270532,3,0
0,0,0,0,9,29,3980,175,0,0,0,0,0,256453,3,0
0,0,0,0,37,29,3981,175,0,0,0,0,0,271375,3,0
0,0,0,0,30,29,3982,175,0,0,0,0,0,233211,3,0
0,0,0,0,35,29,3983,175,0,0,0,0,0,263272,3,0
0,0,0,0,8,29,3984,175,0,0,0,0,0,239136,3,0
0,0,0,0,43,29,3985,175,0,0,0,0,0,255570,3,0
0,0,0,0,45,29,3986,175,0,0,0,0,0,275228,3,0
0,0,0,0,46,29,3987,175,0,0,0,0,0,275229,3,0
0,0,0,0,41,29,3988,175,0,0,0,0,0,279490,3,0
0,0,0,0,1,0,3989,1824,0,0,0,0,0,188943,3,0
0,0,0,0,35,4,3990,1824,0,0,0,0,0,247182,3,0
0,0,0,0,4,5,3991,1824,0,0,0,0,0,236532,4,0
0,0,0,0,3,6,3992,1824,0,0,0,0,0,256196,4,0
0,0,0,0,24,12,3993,1824,0,0,0,0,0,234573,3,0
2,0,0,1,16,13,3994,1824,1,0,0,0,1,268896,5,0
2,0,0,1,15,15,3995,1824,0,0,0,0,0,225126,3,0
3,0,0,1,26,16,3996,1824,2,0,0,0,2,248573,5,0
1,0,0,0,8,20,3997,1824,0,0,0,0,0,270670,5,0
3,0,0,1,36,22,3998,1824,1,0,0,0,1,257540,5,0
7,0,0,1,7,25,3999,1824,1,0,0,0,1,256675,5,0
0,0,0,0,27,28,4000,1824,0,0,0,0,0,192318,5,0
0,0,0,0,6,28,4001,1824,0,0,0,0,0,257889,3,0
0,0,0,0,20,28,4002,1824,0,0,0,0,0,181098,3,0
1,0,0,0,29,28,4003,1824,0,0,0,0,0,255150,3,0
0,0,0,0,33,28,4004,1824,0,0,0,0,0,183513,3,0
0,0,0,0,18,28,4005,1824,0,0,0,0,0,256658,3,0
0,0,0,0,31,28,4006,1824,0,0,0,0,0,212187,3,0
0,0,0,0,21,28,4007,1824,0,0,0,0,0,215353,3,0
0,0,0,0,41,28,4008,1824,0,0,0,0,0,272787,3,0
0,0,0,0,17,28,4009,1824,0,0,0,0,0,200215,3,0
0,0,0,0,22,28,4010,1824,0,0,0,0,0,202316,3,0
0,0,0,0,23,28,4011,1824,0,0,0,0,0,233848,3,0
0,0,0,0,30,29,4012,1824,0,0,0,0,0,260523,3,0
1,0,0,0,5,29,4013,1824,0,0,0,0,0,269402,3,0
1,0,0,0,48,29,4014,1824,0,0,0,0,0,271979,3,0
0,0,0,0,28,29,4015,1824,0,0,0,0,0,269994,3,0
0,0,0,0,44,29,4016,1824,0,0,0,0,0,268615,3,0
0,0,0,0,45,29,4017,1824,0,0,0,0,0,269993,3,0
0,0,0,0,46,29,4018,1824,0,0,0,0,0,275211,3,0
0,0,0,0,40,29,4019,1824,0,0,0,0,0,277929,3,0
0,0,0,0,34,29,4020,1824,0,0,0,0,0,256500,3,0
0,0,0,0,37,29,4021,1824,0,0,0,0,0,262242,3,0
0,0,0,0,1,0,4022,1831,0,0,0,0,0,201269,3,0
0,0,0,0,28,2,4023,1831,0,0,0,0,0,193254,3,0
1,0,0,1,5,4,4024,1831,0,0,0,0,0,232658,3,0
0,0,0,0,31,5,4025,1831,0,0,0,0,0,203030,3,0
0,0,0,0,4,6,4026,1831,0,0,0,0,0,234575,4,0
4,0,0,1,6,8,4027,1831,0,0,0,0,0,223697,3,0
0,0,0,0,8,10,4028,1831,0,0,0,0,0,211999,4,0
0,0,0,0,19,13,4029,1831,0,0,0,0,0,211879,3,0
0,0,0,0,20,15,4030,1831,0,0,0,0,0,233642,3,0
2,0,0,1,10,24,4031,1831,1,0,0,0,2,200610,4,0
4,0,0,1,17,26,4032,1831,0,0,0,0,0,244706,3,0
0,0,0,0,33,28,4033,1831,0,0,0,0,0,247028,3,0
1,0,0,1,23,28,4034,1831,0,0,0,0,0,184344,3,0
0,0,0,0,18,28,4035,1831,0,0,0,0,0,257771,3,0
0,0,0,0,26,28,4036,1831,0,0,0,0,0,202562,4,0
0,0,0,0,37,28,4037,1831,0,0,0,0,0,202789,3,0
0,0,0,0,27,28,4038,1831,0,0,0,0,0,223790,3,0
0,0,0,0,11,28,4039,1831,0,0,0,0,0,260942,3,0
1,0,0,1,16,28,4040,1831,1,0,0,0,1,258715,5,0
1,0,0,1,9,28,4041,1831,1,0,0,0,1,245264,3,0
0,0,0,0,29,28,4042,1831,0,0,0,0,0,227234,3,0
0,0,0,0,3,28,4043,1831,0,0,0,0,0,242958,3,0
0,0,0,0,13,28,4044,1831,0,0,0,0,0,247026,3,0
0,0,0,0,7,29,4045,1831,0,0,0,0,0,247361,3,0
0,0,0,0,38,29,4046,1831,0,0,0,0,0,251293,3,0
0,0,0,0,12,29,4047,1831,0,0,0,0,0,209957,3,0
0,0,0,0,39,29,4048,1831,0,0,0,0,0,274731,3,0
0,0,0,0,36,29,4049,1831,0,0,0,0,0,271659,3,0
0,0,0,0,41,29,4050,1831,0,0,0,0,0,279203,3,0
0,0,0,0,1,0,4051,10029,0,0,0,0,0,193698,3,0
1,0,0,0,3,2,4052,10029,0,0,0,0,0,203605,3,0
1,0,0,0,5,4,4053,10029,0,0,0,0,0,239890,3,0
1,0,0,0,23,5,4054,10029,0,0,0,0,0,204082,3,0
0,0,0,0,22,6,4055,10029,0,0,0,0,0,192641,4,0
3,0,0,1,29,8,4056,10029,0,0,0,0,1,215449,3,0
1,0,0,0,11,10,4057,10029,0,0,0,0,0,228336,3,0
2,0,0,1,6,13,4058,10029,0,0,0,0,0,228595,3,0
1,0,0,0,16,15,4059,10029,0,0,0,0,0,257191,4,0
6,0,0,1,14,24,4060,10029,0,0,0,0,0,254117,3,0
5,0,0,1,27,26,4061,10029,1,0,0,0,1,216354,5,0
4,0,0,1,10,28,4062,10029,0,0,0,0,1,223689,4,0
1,0,0,0,21,28,4063,10029,0,0,0,0,0,244390,5,0
0,0,0,0,41,28,4064,10029,0,0,0,0,0,253170,3,0
0,0,0,0,25,28,4065,10029,0,0,0,0,0,211856,3,0
0,0,0,0,37,28,4066,10029,0,0,0,0,0,257638,3,0
1,0,0,0,9,28,4067,10029,1,0,0,0,1,216258,4,0
0,0,0,0,17,28,4068,10029,0,0,0,0,0,256674,3,0
0,0,0,0,20,28,4069,10029,0,0,0,0,0,245097,3,0
0,0,0,0,8,28,4070,10029,0,0,0,0,0,235526,3,0
0,0,0,0,7,28,4071,10029,0,0,0,0,0,237321,3,0
0,0,0,0,34,28,4072,10029,0,0,0,0,0,241941,3,0
0,0,0,0,40,28,4073,10029,0,0,0,0,0,269084,3,0
0,0,0,0,32,29,4074,10029,0,0,0,0,0,256544,3,0
0,0,0,0,39,29,4075,10029,0,0,0,0,0,263765,3,0
0,0,0,0,18,29,4076,10029,0,0,0,0,0,235424,3,0
0,0,0,0,15,29,4077,10029,0,0,0,0,0,225673,3,0
0,0,0,0,24,29,4078,10029,0,0,0,0,0,259569,3,0
0,0,0,0,31,29,4079,10029,0,0,0,0,0,267782,3,0
0,0,0,0,36,29,4080,10029,0,0,0,0,0,262322,3,0
0,0,0,0,48,29,4081,10029,0,0,0,0,0,272497,3,0
0,0,0,0,43,29,4082,10029,0,0,0,0,0,264223,3,0
0,0,0,0,1,0,4083,100409,0,0,0,0,0,242818,4,0
0,0,0,0,43,3,4084,100409,0,0,0,0,0,210625,3,0
0,0,0,0,6,4,4085,100409,0,0,0,0,0,202201,2,0
1,0,0,1,19,6,4086,100409,0,0,0,0,0,232144,3,0
1,0,0,1,3,7,4087,100409,0,0,0,0,0,229640,2,0
2,0,0,1,13,9,4088,100409,0,0,0,0,0,240193,3,0
0,0,0,0,30,11,4089,100409,0,0,0,0,0,231227,3,0
1,0,0,1,24,12,4090,100409,0,0,0,0,1,234889,2,0
1,0,0,1,16,16,4091,100409,0,0,0,0,0,238581,2,0
7,0,0,1,9,24,4092,100409,0,0,0,0,1,238900,1,0
3,0,0,1,21,26,4093,100409,0,0,0,0,0,233216,1,0
1,0,0,1,27,28,4094,100409,0,0,0,0,0,272874,3,0
0,0,0,0,18,28,4095,100409,0,0,0,0,0,259559,3,0
1,0,0,1,22,28,4096,100409,0,0,0,0,1,251182,3,0
0,0,0,0,5,28,4097,100409,0,0,0,0,0,241590,3,0
0,0,0,0,40,28,4098,100409,0,0,0,0,0,200332,3,0
2,0,0,1,7,28,4099,100409,0,0,0,0,0,271384,3,0
0,0,0,0,2,28,4100,100409,0,0,0,0,0,233409,3,0
0,0,0,0,34,28,4101,100409,0,0,0,0,0,253036,3,0
1,0,0,1,23,28,4102,100409,0,0,0,0,0,245347,3,0
1,0,0,1,20,28,4103,100409,0,0,0,0,0,212879,3,0
0,0,0,0,10,28,4104,100409,0,0,0,0,0,237629,3,0
0,0,0,0,39,28,4105,100409,0,0,0,0,0,236600,3,0
0,0,0,0,48,29,4106,100409,0,0,0,0,0,235888,3,0
0,0,0,0,42,29,4107,100409,0,0,0,0,0,270013,3,0
0,0,0,0,4,29,4108,100409,0,0,0,0,0,225908,3,0
0,0,0,0,36,29,4109,100409,0,0,0,0,0,274226,3,0
0,0,0,0,14,29,4110,100409,0,0,0,0,0,239712,3,0
0,0,0,0,38,29,4111,100409,0,0,0,0,0,262579,3,0
0,0,0,0,26,29,4112,100409,0,0,0,0,0,243284,3,0
0,0,0,0,32,29,4113,100409,0,0,0,0,0,216282,3,0
0,0,0,0,33,29,4114,100409,0,0,0,0,0,276518,3,0
0,0,0,0,1,0,4115,110502,0,0,0,0,0,209987,2,0
1,0,0,1,26,2,4116,110502,0,0,0,0,0,225692,3,0
0,0,0,0,4,4,4117,110502,0,0,0,0,0,239322,3,0
0,0,0,0,20,5,4118,110502,0,0,0,0,0,234381,1,0
0,0,0,0,14,6,4119,110502,0,0,0,0,0,242386,3,0
1,0,0,1,15,8,4120,110502,0,0,0,0,0,251287,3,0
0,0,0,0,32,10,4121,110502,0,0,0,0,0,208470,4,0
0,0,0,0,8,13,4122,110502,0,0,0,0,0,207887,3,0
3,0,0,1,11,15,4123,110502,0,0,0,0,0,199413,2,0
0,0,0,0,24,24,4124,110502,0,0,0,0,0,244233,3,0
4,0,0,1,27,26,4125,110502,1,0,0,0,1,229286,4,0
1,0,0,1,18,28,4126,110502,0,0,0,0,1,232156,3,0
0,0,0,0,28,28,4127,110502,0,0,0,0,0,254928,3,0
1,0,0,1,5,28,4128,110502,0,0,0,0,0,265465,3,0
0,0,0,0,38,28,4129,110502,0,0,0,0,0,263575,3,0
0,0,0,0,30,28,4130,110502,0,0,0,0,0,223925,3,0
0,0,0,0,9,28,4131,110502,0,0,0,0,0,242965,3,0
1,0,0,1,29,28,4132,110502,0,0,0,0,0,257264,2,0
0,0,0,0,7,28,4133,110502,0,0,0,0,0,239397,3,0
0,0,0,0,3,28,4134,110502,0,0,0,0,0,244192,3,0
0,0,0,0,19,28,4135,110502,0,0,0,0,0,244940,3,0
0,0,0,0,17,28,4136,110502,0,0,0,0,0,230047,3,0
3,0,0,1,6,28,4137,110502,0,0,0,0,0,227978,3,0
0,0,0,0,16,29,4138,110502,0,0,0,0,0,257283,3,0
0,0,0,0,10,29,4139,110502,0,0,0,0,0,255562,3,0
0,0,0,0,42,29,4140,110502,0,0,0,0,0,270940,3,0
0,0,0,0,22,29,4141,110502,0,0,0,0,0,236831,2,0
