leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,4,4,19892,113302,0,0,0,0,0,213327,2,0
0,0,0,0,23,6,19893,113302,0,0,0,0,0,263952,2,0
0,0,0,0,32,7,19894,113302,0,0,0,0,0,260147,3,0
1,0,0,1,8,9,19895,113302,0,0,0,0,0,253064,3,0
0,0,0,0,6,11,19896,113302,0,0,0,0,0,222410,3,0
3,0,0,1,7,12,19897,113302,0,0,0,0,0,204882,3,0
0,0,0,0,19,16,19898,113302,0,0,0,0,0,228199,3,0
5,0,0,1,10,18,19899,113302,0,0,0,0,0,202589,2,0
5,0,0,1,11,25,19900,113302,1,0,0,0,1,190939,3,0
0,0,0,0,14,28,19901,113302,0,0,0,0,0,253504,3,0
0,0,0,0,16,28,19902,113302,0,0,0,0,0,253699,2,0
0,0,0,0,44,28,19903,113302,0,0,0,0,0,278670,3,0
1,0,0,1,51,28,19904,113302,0,0,0,0,1,279563,2,0
0,0,0,0,13,28,19905,113302,0,0,0,0,0,270653,3,0
0,0,0,0,9,28,19906,113302,0,0,0,0,0,241114,2,0
2,0,0,1,39,28,19907,113302,0,0,0,0,0,264788,2,0
0,0,0,0,24,28,19908,113302,0,0,0,0,0,259311,3,0
0,0,0,0,29,28,19909,113302,0,0,0,0,0,278208,3,0
0,0,0,0,33,28,19910,113302,0,0,0,0,0,259731,3,0
1,0,0,1,48,28,19911,113302,0,0,0,0,0,278257,3,0
0,0,0,0,41,28,19912,113302,0,0,0,0,0,278258,2,0
0,0,0,0,2,29,19913,113302,0,0,0,0,0,256304,3,0
0,0,0,0,45,29,19914,113302,0,0,0,0,0,278671,2,0
0,0,0,0,3,29,19915,113302,0,0,0,0,0,234508,3,0
0,0,0,0,30,29,19916,113302,0,0,0,0,0,279584,3,0
0,0,0,0,27,29,19917,113302,0,0,0,0,0,248310,2,0
0,0,0,0,32,0,19918,114168,0,0,0,0,0,248325,2,0
0,0,0,0,24,4,19919,114168,0,0,0,0,0,248313,2,0
0,0,0,0,91,5,19920,114168,0,0,0,0,0,251118,2,0
1,0,0,0,4,6,19921,114168,0,0,0,0,0,264362,2,0
0,0,0,0,77,12,19922,114168,0,0,0,0,0,273760,3,0
0,0,0,0,14,13,19923,114168,0,0,0,0,0,231461,3,0
5,0,0,1,10,15,19924,114168,0,0,0,0,0,204035,2,0
2,0,0,1,17,16,19925,114168,0,0,0,0,0,261425,2,0
1,0,0,0,7,20,19926,114168,0,0,0,0,0,247627,3,0
0,0,0,0,20,22,19927,114168,0,0,0,0,0,197925,3,0
6,0,0,1,99,25,19928,114168,0,0,0,0,0,200471,2,0
3,0,0,1,9,28,19929,114168,0,0,0,0,1,250884,2,0
0,0,0,0,3,28,19930,114168,0,0,0,0,0,253502,3,0
0,0,0,0,27,28,19931,114168,0,0,0,0,0,271663,3,0
0,0,0,0,6,28,19932,114168,0,0,0,0,0,248250,3,0
0,0,0,0,31,28,19933,114168,0,0,0,0,0,259488,3,0
0,0,0,0,19,28,19934,114168,0,0,0,0,0,248273,3,0
2,0,0,1,15,28,19935,114168,0,0,0,0,0,278674,2,0
0,0,0,0,30,28,19936,114168,0,0,0,0,0,258449,3,0
0,0,0,0,18,28,19937,114168,0,0,0,0,0,257302,3,0
0,0,0,0,28,28,19938,114168,0,0,0,0,0,236453,3,0
0,0,0,0,12,28,19939,114168,0,0,0,0,0,248327,2,0
4,0,0,1,8,28,19940,114168,0,0,0,0,1,277230,4,0
0,0,0,0,11,29,19941,114168,0,0,0,0,0,248253,3,0
0,0,0,0,1,29,19942,114168,0,0,0,0,0,271239,3,0
0,0,0,0,44,29,19943,114168,0,0,0,0,0,273759,3,0
0,0,0,0,21,29,19944,114168,0,0,0,0,0,256997,3,0
0,0,0,0,16,29,19945,114168,0,0,0,0,0,271240,3,0
0,0,0,0,16,0,19946,115202,0,0,0,0,0,217534,3,0
0,0,0,0,12,3,19947,115202,0,0,0,0,0,275682,3,0
0,0,0,0,74,4,19948,115202,0,0,0,0,0,278192,3,0
1,0,0,1,5,6,19949,115202,0,0,0,0,0,232364,4,0
0,0,0,0,45,7,19950,115202,0,0,0,0,0,276984,3,0
2,0,0,1,14,12,19951,115202,0,0,0,0,1,204133,3,0
1,0,0,1,4,13,19952,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19953,115202,0,0,0,0,0,275687,3,0
1,0,0,1,7,16,19954,115202,0,0,0,0,0,275681,3,0
5,0,0,1,8,18,19955,115202,0,0,0,0,1,239324,2,0
7,0,0,1,99,25,19956,115202,0,0,0,0,1,276752,3,0
0,0,0,0,80,28,19957,115202,0,0,0,0,0,250856,2,0
0,0,0,0,31,28,19958,115202,0,0,0,0,0,256305,3,0
1,0,0,1,34,28,19959,115202,0,0,0,0,0,265565,5,0
0,0,0,0,39,28,19960,115202,0,0,0,0,0,275683,2,0
0,0,0,0,1,28,19961,115202,0,0,0,0,0,248150,2,0
6,0,0,1,9,28,19962,115202,0,0,0,0,1,204528,2,0
0,0,0,0,24,28,19963,115202,0,0,0,0,0,247628,3,0
0,0,0,0,19,28,19964,115202,0,0,0,0,0,236452,3,0
0,0,0,0,6,28,19965,115202,0,0,0,0,0,266720,3,0
0,0,0,0,18,28,19966,115202,0,0,0,0,0,258803,3,0
0,0,0,0,20,28,19967,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19968,115202,0,0,0,0,0,253724,3,0
0,0,0,0,17,29,19969,115202,0,0,0,0,0,278941,3,0
0,0,0,0,52,29,19970,115202,0,0,0,0,0,270629,3,0
0,0,0,0,11,29,19971,115202,0,0,0,0,0,276985,3,0
0,0,0,0,22,29,19972,115202,0,0,0,0,0,253697,3,0
0,0,0,0,10,29,19973,115202,0,0,0,0,0,277545,3,0
0,0,0,0,22,0,19974,115995,0,0,0,0,0,264899,3,0
2,0,0,0,7,3,19975,115995,0,0,0,0,0,247788,3,0
1,0,0,0,4,4,19976,115995,0,0,0,0,0,264886,3,0
2,0,0,0,5,6,19977,115995,0,0,0,0,0,226998,3,0
3,0,0,1,19,7,19978,115995,0,0,0,0,0,264994,3,0
0,0,0,0,25,9,19979,115995,0,0,0,0,0,264903,3,0
3,0,0,1,31,11,19980,115995,1,0,0,0,1,243404,3,0
5,0,0,1,10,12,19981,115995,0,0,0,0,1,239345,3,0
3,0,0,1,17,16,19982,115995,0,0,0,0,1,248822,3,0
5,0,0,1,21,18,19983,115995,1,0,0,0,3,259287,3,0
9,1,0,1,11,25,19984,115995,1,0,0,0,4,244302,3,0
7,1,0,1,9,28,19985,115995,1,0,0,0,1,264890,3,0
0,0,0,0,18,28,19986,115995,0,0,0,0,0,264876,3,0
1,0,0,0,2,28,19987,115995,0,0,0,0,0,226991,3,0
0,0,0,0,13,28,19988,115995,0,0,0,0,0,267677,3,0
0,0,0,0,41,28,19989,115995,0,0,0,0,0,265008,3,0
0,0,0,0,12,28,19990,115995,0,0,0,0,0,247791,3,0
0,0,0,0,6,28,19991,115995,0,0,0,0,0,239756,3,0
0,0,0,0,14,28,19992,115995,0,0,0,0,0,277039,3,0
0,0,0,0,20,28,19993,115995,0,0,0,0,0,270525,3,0
0,0,0,0,3,28,19994,115995,0,0,0,0,0,265845,3,0
0,0,0,0,23,28,19995,115995,0,0,0,0,0,233337,3,0
0,0,0,0,26,28,19996,115995,0,0,0,0,0,268488,3,0
0,0,0,0,40,29,19997,115995,0,0,0,0,0,276441,3,0
0,0,0,0,24,29,19998,115995,0,0,0,0,0,265102,3,0
0,0,0,0,30,29,19999,115995,0,0,0,0,0,239344,3,0
0,0,0,0,44,29,20000,115995,0,0,0,0,0,266553,3,0
0,0,0,0,27,0,20001,115996,0,0,0,0,0,264915,3,0
0,0,0,0,4,3,20002,115996,0,0,0,0,0,264930,3,0
2,0,0,1,14,4,20003,115996,0,0,0,0,0,268478,3,0
1,0,0,0,24,6,20004,115996,0,0,0,0,1,264924,3,0
1,0,0,0,5,7,20005,115996,0,0,0,0,0,265409,3,0
0,0,0,0,6,9,20006,115996,0,0,0,0,0,265035,3,0
0,0,0,0,16,11,20007,115996,0,0,0,0,0,264929,3,0
1,0,0,0,10,12,20008,115996,0,0,0,0,0,233322,3,0
4,0,0,1,11,16,20009,115996,0,0,0,0,1,264922,3,0
5,0,0,1,18,18,20010,115996,0,0,0,0,0,264891,3,0
7,1,0,1,9,25,20011,115996,0,0,0,0,0,264976,3,0
2,0,0,1,31,28,20012,115996,0,0,0,0,0,264931,3,0
0,0,0,0,17,28,20013,115996,0,0,0,0,0,279866,3,0
0,0,0,0,2,28,20014,115996,0,0,0,0,0,265052,3,0
1,0,0,0,3,28,20015,115996,0,0,0,0,0,264926,3,0
0,0,0,0,1,28,20016,115996,0,0,0,0,0,265118,3,0
0,0,0,0,7,28,20017,115996,0,0,0,0,0,276479,3,0
0,0,0,0,13,28,20018,115996,0,0,0,0,0,264910,3,0
0,0,0,0,26,28,20019,115996,0,0,0,0,0,264912,3,0
0,0,0,0,8,28,20020,115996,0,0,0,0,0,276506,3,0
0,0,0,0,21,28,20021,115996,0,0,0,0,0,277265,3,0
1,0,0,0,20,28,20022,115996,0,0,0,0,0,277264,3,0
0,0,0,0,23,28,20023,115996,0,0,0,0,0,277263,3,0
0,0,0,0,12,29,20024,115996,0,0,0,0,0,279695,3,0
0,0,0,0,19,29,20025,115996,0,0,0,0,0,276507,3,0
0,0,0,0,34,29,20026,115996,0,0,0,0,0,271830,3,0
0,0,0,0,1,0,20027,115997,0,0,0,0,0,265054,3,0
0,0,0,0,17,3,20028,115997,0,0,0,0,0,264975,3,0
2,0,0,1,23,4,20029,115997,0,0,0,0,0,238470,3,0
0,0,0,0,4,6,20030,115997,0,0,0,0,0,257530,3,0
0,0,0,0,18,7,20031,115997,0,0,0,0,0,264955,3,0
0,0,0,0,31,10,20032,115997,0,0,0,0,0,264954,3,0
0,0,0,0,14,13,20033,115997,0,0,0,0,0,264936,3,0
5,0,0,1,28,15,20034,115997,0,0,0,0,1,264933,3,0
7,1,0,1,10,18,20035,115997,1,0,0,0,2,261773,3,0
3,0,0,1,7,24,20036,115997,0,0,0,0,0,264939,3,0
7,1,0,1,19,26,20037,115997,1,0,0,0,2,264947,3,0
1,0,0,0,9,28,20038,115997,0,0,0,0,0,264950,3,0
1,0,0,0,15,28,20039,115997,0,0,0,0,0,275904,3,0
1,0,0,0,8,28,20040,115997,0,0,0,0,0,264925,3,0
0,0,0,0,13,28,20041,115997,0,0,0,0,0,264956,3,0
0,0,0,0,26,28,20042,115997,0,0,0,0,0,264935,3,0
0,0,0,0,22,28,20043,115997,0,0,0,0,0,273405,3,0
0,0,0,0,29,28,20044,115997,0,0,0,0,0,271404,3,0
1,0,0,0,20,28,20045,115997,0,0,0,0,0,271405,3,0
0,0,0,0,24,28,20046,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,20047,115997,0,0,0,0,0,264937,3,0
0,0,0,0,11,28,20048,115997,0,0,0,0,0,271406,3,0
0,0,0,0,27,28,20049,115997,0,0,0,0,0,277040,3,0
0,0,0,0,25,29,20050,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,20051,115997,0,0,0,0,0,70811,3,0
0,0,0,0,1,0,20052,115998,0,0,0,0,0,247789,3,0
0,0,0,0,2,3,20053,115998,0,0,0,0,0,253417,3,0
0,0,0,0,4,4,20054,115998,0,0,0,0,0,226375,3,0
2,0,0,0,31,6,20055,115998,0,0,0,0,1,248715,3,0
0,0,0,0,14,7,20056,115998,0,0,0,0,0,271444,3,0
3,0,0,1,8,10,20057,115998,0,0,0,0,0,247790,3,0
2,0,0,0,23,23,20058,115998,0,0,0,0,1,266384,3,0
1,0,0,0,10,13,20059,115998,0,0,0,0,0,227337,3,0
3,0,0,1,5,15,20060,115998,0,0,0,0,0,248717,3,0
10,1,0,1,9,27,20061,115998,0,0,0,1,0,241846,3,0
5,0,0,1,11,25,20062,115998,0,0,0,0,0,226302,3,0
3,0,0,1,29,28,20063,115998,0,0,0,0,3,261740,3,0
1,0,0,0,7,28,20064,115998,0,0,0,0,0,264986,3,0
0,0,0,0,27,28,20065,115998,0,0,0,0,0,265078,3,0
2,0,0,0,24,28,20066,115998,0,0,0,0,0,241847,3,0
0,0,0,0,22,28,20067,115998,0,0,0,0,0,244301,3,0
0,0,0,0,17,28,20068,115998,0,0,0,0,0,233839,3,0
3,0,0,1,6,28,20069,115998,0,0,0,0,0,233756,3,0
6,0,0,1,25,28,20070,115998,0,0,0,0,0,265055,3,0
0,0,0,0,16,28,20071,115998,0,0,0,0,0,264934,3,0
0,0,0,0,32,28,20072,115998,0,0,0,0,0,277014,3,0
0,0,0,0,21,28,20073,115998,0,0,0,0,0,264058,3,0
0,0,0,0,30,28,20074,115998,0,0,0,0,0,265106,3,0
0,0,0,0,28,29,20075,115998,0,0,0,0,0,262058,3,0
3,0,0,1,19,29,20076,115998,0,0,0,0,0,253486,3,0
0,0,0,0,1,0,20077,115999,0,0,0,0,0,264999,3,0
2,0,0,0,8,3,20078,115999,0,0,0,0,1,262092,3,0
1,0,0,0,6,4,20079,115999,0,0,0,0,1,265000,3,0
4,0,0,1,15,6,20080,115999,2,0,0,0,2,276509,3,0
0,0,0,0,22,7,20081,115999,0,0,0,0,0,265004,3,0
6,0,0,1,11,23,20082,115999,0,0,0,0,2,274846,3,0
2,0,0,0,31,13,20083,115999,0,0,0,0,0,264991,3,0
1,0,0,0,33,14,20084,115999,0,0,0,0,0,262090,3,0
2,0,0,0,10,15,20085,115999,0,0,0,0,0,264989,3,0
3,0,0,1,7,27,20086,115999,0,0,0,0,0,265058,3,0
5,0,0,1,25,25,20087,115999,1,0,0,0,1,265020,3,0
4,0,0,1,16,28,20088,115999,1,0,0,0,1,265001,3,0
1,0,0,0,27,28,20089,115999,0,0,0,0,0,265006,3,0
3,0,0,1,9,28,20090,115999,0,0,0,0,0,268451,3,0
0,0,0,0,17,28,20091,115999,0,0,0,0,0,264988,3,0
0,0,0,0,28,28,20092,115999,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,20093,115999,0,0,0,0,0,274847,3,0
0,0,0,0,14,28,20094,115999,0,0,0,0,0,265703,3,0
0,0,0,0,21,28,20095,115999,0,0,0,0,0,264995,3,0
0,0,0,0,20,28,20096,115999,0,0,0,0,0,227300,3,0
0,0,0,0,4,28,20097,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,28,20098,115999,0,0,0,0,0,276908,3,0
0,0,0,0,13,28,20099,115999,0,0,0,0,0,264990,3,0
1,0,0,0,18,29,20100,115999,0,0,0,0,0,272337,3,0
0,0,0,0,30,29,20101,115999,0,0,0,0,0,274850,3,0
0,0,0,0,12,0,20102,116001,0,0,0,0,0,265053,3,0
1,0,0,1,19,3,20103,116001,0,0,0,0,1,265033,3,0
0,0,0,0,16,4,20104,116001,0,0,0,0,0,265039,3,0
0,0,0,0,15,6,20105,116001,0,0,0,0,0,265045,3,0
1,0,0,1,18,7,20106,116001,0,0,0,0,0,265047,3,0
1,0,0,1,7,23,20107,116001,0,0,0,0,0,276505,3,0
3,0,0,1,17,13,20108,116001,0,0,0,0,0,272341,3,0
0,0,0,0,6,14,20109,116001,0,0,0,0,0,265042,3,0
6,0,0,1,10,15,20110,116001,0,0,0,0,1,272338,3,0
5,0,0,1,11,27,20111,116001,0,0,0,0,0,265046,3,0
5,0,0,1,9,25,20112,116001,0,0,0,0,1,272340,3,0
1,0,0,1,29,28,20113,116001,0,0,0,0,1,266403,3,0
0,0,0,0,21,28,20114,116001,0,0,0,0,0,265085,3,0
0,0,0,0,13,28,20115,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,20116,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,28,20117,116001,0,0,0,0,0,265043,3,0
0,0,0,0,4,28,20118,116001,0,0,0,0,0,276512,3,0
0,0,0,0,5,28,20119,116001,0,0,0,0,0,279865,3,0
0,0,0,0,22,28,20120,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,20121,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,20122,116001,0,0,0,0,0,276941,3,0
0,0,0,0,8,28,20123,116001,0,0,0,0,0,265048,3,0
0,0,0,0,27,28,20124,116001,0,0,0,0,0,274661,3,0
0,0,0,0,2,29,20125,116001,0,0,0,0,0,271842,3,0
0,0,0,0,30,29,20126,116001,0,0,0,0,0,277273,3,0
0,0,0,0,29,0,20127,116002,0,0,0,0,0,264966,3,0
1,0,0,0,2,3,20128,116002,1,0,0,0,1,265069,3,0
1,0,0,0,21,4,20129,116002,0,0,0,0,0,265079,3,0
0,0,0,0,16,6,20130,116002,0,0,0,0,0,265060,3,0
0,0,0,0,13,7,20131,116002,0,0,0,0,0,264992,3,0
0,0,0,0,19,9,20132,116002,0,0,0,0,0,273563,3,0
2,0,0,1,9,11,20133,116002,0,0,0,0,0,265063,3,0
0,0,0,0,26,12,20134,116002,0,0,0,0,0,265083,3,0
3,0,0,1,28,16,20135,116002,0,0,0,0,0,265057,3,0
2,0,0,1,11,18,20136,116002,0,0,0,0,0,239343,3,0
1,0,0,0,10,25,20137,116002,0,0,0,0,0,279693,3,0
1,0,0,0,27,28,20138,116002,0,0,0,0,0,265059,3,0
2,0,0,1,18,28,20139,116002,0,0,0,0,0,265070,3,0
0,0,0,0,7,28,20140,116002,0,0,0,0,0,271838,3,0
0,0,0,0,22,28,20141,116002,0,0,0,0,0,227302,3,0
0,0,0,0,12,28,20142,116002,0,0,0,0,0,265076,3,0
0,0,0,0,8,28,20143,116002,0,0,0,0,0,271839,3,0
2,0,0,1,20,28,20144,116002,1,0,0,0,1,275849,3,0
0,0,0,0,3,28,20145,116002,0,0,0,0,0,266404,3,0
0,0,0,0,5,28,20146,116002,0,0,0,0,0,265066,3,0
0,0,0,0,1,28,20147,116002,0,0,0,0,0,265067,3,0
0,0,0,0,6,28,20148,116002,0,0,0,0,0,279694,3,0
0,0,0,0,14,28,20149,116002,0,0,0,0,0,273994,3,0
3,0,0,1,17,29,20150,116002,0,0,0,0,0,265080,3,0
0,0,0,0,4,29,20151,116002,0,0,0,0,0,265073,3,0
0,0,0,0,32,29,20152,116002,0,0,0,0,0,265844,3,0
0,0,0,0,33,29,20153,116002,0,0,0,0,0,272342,3,0
0,0,0,0,1,0,20154,116003,0,0,0,0,0,271841,3,0
1,0,0,0,21,3,20155,116003,0,0,0,0,0,265007,3,0
0,0,0,0,28,4,20156,116003,0,0,0,0,0,264938,3,0
0,0,0,0,4,6,20157,116003,0,0,0,0,0,265023,3,0
4,0,0,1,26,7,20158,116003,0,0,0,0,0,271788,3,0
0,0,0,0,8,9,20159,116003,0,0,0,0,0,271952,3,0
1,0,0,0,9,11,20160,116003,0,0,0,0,0,265082,3,0
2,0,0,1,41,12,20161,116003,0,0,0,0,1,265034,3,0
2,0,0,1,19,16,20162,116003,0,0,0,0,0,264914,3,0
3,0,0,1,10,18,20163,116003,0,0,0,0,0,265101,3,0
3,0,0,1,23,25,20164,116003,0,0,0,0,1,267389,3,0
1,0,0,0,29,28,20165,116003,1,0,0,0,1,265025,3,0
0,0,0,0,11,28,20166,116003,0,0,0,0,0,271845,3,0
1,0,0,0,5,28,20167,116003,1,0,0,0,1,264985,3,0
1,0,0,0,18,28,20168,116003,0,0,0,0,0,271844,3,0
0,0,0,0,12,28,20169,116003,0,0,0,0,0,276842,3,0
0,0,0,0,7,28,20170,116003,0,0,0,0,0,265093,3,0
0,0,0,0,2,28,20171,116003,0,0,0,0,0,277616,3,0
0,0,0,0,25,28,20172,116003,0,0,0,0,0,265091,3,0
0,0,0,0,27,28,20173,116003,0,0,0,0,0,265015,3,0
1,0,0,0,20,28,20174,116003,0,0,0,0,0,278718,3,0
0,0,0,0,6,28,20175,116003,0,0,0,0,0,264972,3,0
0,0,0,0,14,28,20176,116003,0,0,0,0,0,276480,3,0
0,0,0,0,24,29,20177,116003,0,0,0,0,0,278000,3,0
0,0,0,0,16,29,20178,116003,0,0,0,0,0,271846,3,0
0,0,0,0,13,29,20179,116003,0,0,0,0,0,271847,3,0
1,0,0,0,22,29,20180,116003,1,0,0,0,1,277278,3,0
0,0,0,0,1,0,20181,116004,0,0,0,0,0,273411,3,0
0,0,0,0,21,2,20182,116004,0,0,0,0,0,273567,3,0
3,0,0,1,5,4,20183,116004,0,0,0,0,0,265119,3,0
0,0,0,0,14,5,20184,116004,0,0,0,0,0,265166,3,0
0,0,0,0,23,6,20185,116004,0,0,0,0,0,271784,3,0
1,0,0,0,27,8,20186,116004,0,0,0,0,0,265121,3,0
1,0,0,0,28,10,20187,116004,0,0,0,0,0,264921,3,0
4,0,0,1,18,13,20188,116004,0,0,0,0,0,265116,3,0
0,0,0,0,13,15,20189,116004,0,0,0,0,0,265123,3,0
2,0,0,1,11,24,20190,116004,0,0,0,0,0,265117,3,0
6,0,0,1,9,26,20191,116004,0,0,0,0,0,265026,3,0
2,0,0,1,15,28,20192,116004,0,0,0,0,1,265111,3,0
1,0,0,0,19,28,20193,116004,0,0,0,0,0,264949,3,0
1,0,0,0,22,28,20194,116004,0,0,0,0,0,265124,3,0
1,0,0,0,17,28,20195,116004,0,0,0,0,0,276500,3,0
0,0,0,0,77,28,20196,116004,0,0,0,0,0,272043,3,0
0,0,0,0,20,28,20197,116004,0,0,0,0,0,265107,3,0
0,0,0,0,8,28,20198,116004,0,0,0,0,0,265120,3,0
0,0,0,0,31,28,20199,116004,0,0,0,0,0,271786,3,0
0,0,0,0,39,28,20200,116004,0,0,0,0,0,277268,3,0
0,0,0,0,3,28,20201,116004,0,0,0,0,0,274848,3,0
1,0,0,0,29,28,20202,116004,0,0,0,0,0,271787,3,0
0,0,0,0,37,28,20203,116004,0,0,0,0,0,271848,3,0
0,0,0,0,16,29,20204,116004,0,0,0,0,0,265108,3,0
0,0,0,0,6,29,20205,116004,0,0,0,0,0,265122,3,0
0,0,0,0,10,29,20206,116004,0,0,0,0,0,265126,3,0
0,0,0,0,32,29,20207,116004,0,0,0,0,0,258940,3,0
0,0,0,0,12,0,20208,116021,0,0,0,0,0,265086,3,0
2,0,0,1,2,3,20209,116021,0,0,0,0,0,265384,3,0
0,0,0,0,4,4,20210,116021,0,0,0,0,0,265051,3,0
0,0,0,0,20,6,20211,116021,0,0,0,0,0,265385,3,0
0,0,0,0,30,7,20212,116021,0,0,0,0,0,264923,3,0
1,0,0,1,27,12,20213,116021,0,0,0,0,0,265378,3,0
0,0,0,0,26,13,20214,116021,0,0,0,0,0,265016,3,0
2,0,0,1,19,15,20215,116021,2,0,0,0,2,265383,3,0
0,0,0,0,11,16,20216,116021,0,0,0,0,0,265381,3,0
1,0,0,1,13,24,20217,116021,0,0,0,0,0,262089,3,0
8,1,0,1,10,26,20218,116021,0,0,0,0,0,265377,3,0
1,0,0,1,14,28,20219,116021,0,0,0,0,0,246193,3,0
0,0,0,0,9,28,20220,116021,0,0,0,0,0,276504,3,0
4,0,0,1,17,28,20221,116021,1,0,0,0,1,272274,3,0
0,0,0,0,29,28,20222,116021,0,0,0,0,0,264920,3,0
0,0,0,0,25,28,20223,116021,0,0,0,0,0,276847,3,0
0,0,0,0,21,28,20224,116021,0,0,0,0,0,272482,3,0
0,0,0,0,3,28,20225,116021,0,0,0,0,0,265360,3,0
0,0,0,0,7,28,20226,116021,0,0,0,0,0,276849,3,0
0,0,0,0,32,28,20227,116021,0,0,0,0,0,274511,3,0
0,0,0,0,8,28,20228,116021,0,0,0,0,0,265386,3,0
0,0,0,0,23,28,20229,116021,0,0,0,0,0,274510,3,0
0,0,0,0,33,28,20230,116021,0,0,0,0,0,274512,3,0
0,0,0,0,15,29,20231,116021,0,0,0,0,0,276502,3,0
0,0,0,0,16,29,20232,116021,0,0,0,0,0,276848,3,0
0,0,0,0,1,29,20233,116021,0,0,0,0,0,265355,3,0
0,0,0,0,1,0,20234,131106,0,0,0,0,0,271860,3,0
0,0,0,0,4,3,20235,131106,0,0,0,0,0,272276,3,0
2,0,0,1,8,4,20236,131106,0,0,0,0,1,271837,3,0
0,0,0,0,25,6,20237,131106,0,0,0,0,0,269661,3,0
0,0,0,0,5,7,20238,131106,0,0,0,0,0,271819,3,0
2,0,0,1,13,9,20239,131106,0,0,0,0,1,277276,3,0
1,0,0,1,10,11,20240,131106,0,0,0,0,0,271868,3,0
2,0,0,1,19,12,20241,131106,0,0,0,0,0,271864,3,0
1,0,0,1,17,16,20242,131106,0,0,0,0,0,271867,3,0
0,0,0,0,7,18,20243,131106,0,0,0,0,0,271865,3,0
0,0,0,0,20,25,20244,131106,0,0,0,0,0,271866,3,0
0,0,0,0,24,28,20245,131106,0,0,0,0,0,272285,3,0
1,0,0,1,11,28,20246,131106,0,0,0,0,0,271828,3,0
0,0,0,0,21,28,20247,131106,0,0,0,0,0,271861,3,0
0,0,0,0,2,28,20248,131106,0,0,0,0,0,276481,3,0
0,0,0,0,22,28,20249,131106,0,0,0,0,0,271796,3,0
0,0,0,0,16,28,20250,131106,0,0,0,0,0,277275,3,0
0,0,0,0,18,28,20251,131106,0,0,0,0,0,277759,3,0
0,0,0,0,30,28,20252,131106,0,0,0,0,0,271967,3,0
0,0,0,0,6,28,20253,131106,0,0,0,0,0,241618,3,0
0,0,0,0,31,28,20254,131106,0,0,0,0,0,278011,3,0
0,0,0,0,3,28,20255,131106,0,0,0,0,0,70180,3,0
1,0,0,1,9,28,20256,131106,0,0,0,0,0,70090,3,0
0,0,0,0,25,0,20257,131386,0,0,0,0,0,276501,3,0
1,0,0,1,18,2,20258,131386,0,0,0,0,0,275533,3,0
0,0,0,0,6,4,20259,131386,0,0,0,0,0,275531,3,0
1,0,0,1,27,5,20260,131386,1,0,0,0,1,265014,3,0
0,0,0,0,28,6,20261,131386,0,0,0,0,0,264945,3,0
0,0,0,0,12,8,20262,131386,0,0,0,0,0,275527,3,0
0,0,0,0,17,10,20263,131386,0,0,0,0,0,275532,3,0
0,0,0,0,74,13,20264,131386,0,0,0,0,0,264907,3,0
0,0,0,0,8,15,20265,131386,0,0,0,0,0,275526,3,0
3,0,0,1,30,24,20266,131386,1,0,0,0,1,265382,3,0
5,0,0,1,19,26,20267,131386,1,0,0,0,1,276937,3,0
0,0,0,0,9,28,20268,131386,0,0,0,0,0,275541,3,0
0,0,0,0,5,28,20269,131386,0,0,0,0,0,276939,3,0
0,0,0,0,23,28,20270,131386,0,0,0,0,0,275534,3,0
0,0,0,0,4,28,20271,131386,0,0,0,0,0,275525,3,0
0,0,0,0,21,28,20272,131386,0,0,0,0,0,277300,3,0
0,0,0,0,15,28,20273,131386,0,0,0,0,0,275529,3,0
0,0,0,0,10,28,20274,131386,0,0,0,0,0,276483,3,0
0,0,0,0,7,28,20275,131386,0,0,0,0,0,275536,3,0
1,0,0,1,22,28,20276,131386,0,0,0,0,0,275542,3,0
1,0,0,1,37,28,20277,131386,0,0,0,0,0,269663,3,0
0,0,0,0,16,28,20278,131386,0,0,0,0,0,275535,3,0
0,0,0,0,3,28,20279,131386,0,0,0,0,0,277299,3,0
0,0,0,0,13,29,20280,131386,0,0,0,0,0,276938,3,0
0,0,0,0,1,29,20281,131386,0,0,0,0,0,275523,3,0
0,0,0,0,11,29,20282,131386,0,0,0,0,0,275540,3,0
0,0,0,0,24,29,20283,131386,0,0,0,0,0,275760,3,0
0,0,0,0,32,29,20284,131386,0,0,0,0,0,70091,3,0
0,0,0,0,1,0,20285,116009,0,0,0,0,0,265242,3,0
3,0,0,1,15,3,20286,116009,0,0,0,0,0,265239,3,0
1,0,0,0,3,4,20287,116009,1,0,0,0,1,263013,3,0
0,0,0,0,6,6,20288,116009,0,0,0,0,0,246426,3,0
